,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1119,0020701117,2008-04-02T00:00:00,8,0020701117,3,Final,20080402/NOHMIA,1610612748,1610612740,2007-2008,4, ,,Q4   - ,1
1120,0020701118,2008-04-02T00:00:00,9,0020701118,3,Final,20080402/NYKMEM,1610612763,1610612752,2007-2008,4, ,,Q4   - ,1
1121,0020701119,2008-04-02T00:00:00,3,0020701119,3,Final,20080402/MINUTA,1610612762,1610612750,2007-2008,4, ,,Q4   - ,1
1122,0020701120,2008-04-02T00:00:00,2,0020701120,3,Final,20080402/GSWDAL,1610612742,1610612744,2007-2008,4, ,ESPN,Q4   - ESPN,1
1123,0020701121,2008-04-02T00:00:00,10,0020701121,3,Final,20080402/LACSEA,1610612760,1610612746,2007-2008,4, ,,Q4   - ,1
1124,0020701122,2008-04-02T00:00:00,1,0020701122,3,Final,20080402/PORLAL,1610612747,1610612757,2007-2008,4, ,,Q4   - ,1
1125,0020701123,2008-04-03T00:00:00,2,0020701123,3,Final,20080403/CHICLE,1610612739,1610612741,2007-2008,4, ,TNT,Q4   - TNT,1
1126,0020701124,2008-04-03T00:00:00,3,0020701124,3,Final,20080403/LACSAC,1610612758,1610612746,2007-2008,4, ,,Q4   - ,1
1127,0020701125,2008-04-03T00:00:00,1,0020701125,3,Final,20080403/HOUPOR,1610612757,1610612745,2007-2008,4, ,TNT,Q4   - TNT,1
1128,0020701126,2008-04-04T00:00:00,2,0020701126,3,Final,20080404/CHATOR,1610612761,1610612766,2007-2008,4, ,,Q4   - ,1
1129,0020701127,2008-04-04T00:00:00,3,0020701127,3,Final,20080404/PHIATL,1610612737,1610612755,2007-2008,4, ,,Q4   - ,1
1130,0020701128,2008-04-04T00:00:00,4,0020701128,3,Final,20080404/MIAWAS,1610612764,1610612748,2007-2008,4, ,,Q4   - ,1
1131,0020701129,2008-04-04T00:00:00,5,0020701129,3,Final,20080404/NJNDET,1610612765,1610612751,2007-2008,4, ,,Q4   - ,1
1132,0020701130,2008-04-04T00:00:00,6,0020701130,3,Final,20080404/GSWMEM,1610612763,1610612744,2007-2008,4, ,,Q4   - ,1
1133,0020701131,2008-04-04T00:00:00,7,0020701131,3,Final,20080404/NYKNOH,1610612740,1610612752,2007-2008,4, ,,Q4   - ,1
1134,0020701132,2008-04-04T00:00:00,8,0020701132,3,Final,20080404/INDMIL,1610612749,1610612754,2007-2008,4, ,,Q4   - ,1
1135,0020701133,2008-04-04T00:00:00,9,0020701133,3,Final,20080404/SASUTA,1610612762,1610612759,2007-2008,4, ,ESPN,Q4   - ESPN,1
1136,0020701134,2008-04-04T00:00:00,1,0020701134,3,Final,20080404/MINPHX,1610612756,1610612750,2007-2008,4, ,,Q4   - ,1
1137,0020701135,2008-04-04T00:00:00,10,0020701135,3,Final,20080404/DALLAL,1610612747,1610612742,2007-2008,4, ,ESPN,Q4   - ESPN,1
1138,0020701136,2008-04-04T00:00:00,11,0020701136,3,Final,20080404/HOUSEA,1610612760,1610612745,2007-2008,4, ,,Q4   - ,1
1139,0020701137,2008-04-05T00:00:00,2,0020701137,3,Final,20080405/ORLCLE,1610612739,1610612753,2007-2008,4, ,ESPN,Q4   - ESPN,1
1140,0020701138,2008-04-05T00:00:00,3,0020701138,3,Final,20080405/ATLPHI,1610612755,1610612737,2007-2008,4, ,NBA TV,Q4   - NBA TV,1
1141,0020701139,2008-04-05T00:00:00,4,0020701139,3,Final,20080405/BOSCHA,1610612766,1610612738,2007-2008,4, ,,Q4   - ,1
1142,0020701140,2008-04-05T00:00:00,5,0020701140,3,Final,20080405/TORNJN,1610612751,1610612761,2007-2008,4, ,,Q4   - ,1
1143,0020701141,2008-04-05T00:00:00,6,0020701141,3,Final,20080405/WASCHI,1610612741,1610612764,2007-2008,4, ,,Q4   - ,1
1144,0020701142,2008-04-05T00:00:00,1,0020701142,3,Final,20080405/SACDEN,1610612743,1610612758,2007-2008,4, ,,Q4   - ,1
1145,0020701143,2008-04-06T00:00:00,4,0020701143,3,Final,20080406/DETMIA,1610612748,1610612765,2007-2008,4, ,,Q4   - ,1
1146,0020701144,2008-04-06T00:00:00,5,0020701144,3,Final,20080406/DALPHX,1610612756,1610612742,2007-2008,4, ,ABC,Q4   - ABC,1
1147,0020701145,2008-04-06T00:00:00,6,0020701145,3,Final,20080406/ORLNYK,1610612752,1610612753,2007-2008,4, ,NBA TV,Q4   - NBA TV,1
1148,0020701146,2008-04-06T00:00:00,7,0020701146,3,Final,20080406/MILIND,1610612754,1610612749,2007-2008,4, ,,Q4   - ,1
1149,0020701147,2008-04-06T00:00:00,8,0020701147,3,Final,20080406/SASPOR,1610612757,1610612759,2007-2008,4, ,,Q4   - ,1
1150,0020701148,2008-04-06T00:00:00,9,0020701148,3,Final,20080406/MEMMIN,1610612750,1610612763,2007-2008,4, ,,Q4   - ,1
1151,0020701149,2008-04-06T00:00:00,10,0020701149,3,Final,20080406/GSWNOH,1610612740,1610612744,2007-2008,4, ,ABC,Q4   - ABC,1
1152,0020701150,2008-04-06T00:00:00,1,0020701150,3,Final,20080406/LALSAC,1610612758,1610612747,2007-2008,4, ,,Q4   - ,1
1153,0020701151,2008-04-06T00:00:00,2,0020701151,3,Final,20080406/DENSEA,1610612760,1610612743,2007-2008,6, ,,Q6   - ,1
1154,0020701152,2008-04-06T00:00:00,3,0020701152,3,Final,20080406/HOULAC,1610612746,1610612745,2007-2008,4, ,,Q4   - ,1
1155,0020701153,2008-04-08T00:00:00,2,0020701153,3,Final,20080408/MINCHA,1610612766,1610612750,2007-2008,4, ,,Q4   - ,1
1156,0020701154,2008-04-08T00:00:00,3,0020701154,3,Final,20080408/ATLIND,1610612754,1610612737,2007-2008,4, ,,Q4   - ,1
1157,0020701155,2008-04-08T00:00:00,4,0020701155,3,Final,20080408/CHIMIA,1610612748,1610612741,2007-2008,4, ,,Q4   - ,1
1158,0020701156,2008-04-08T00:00:00,5,0020701156,3,Final,20080408/NYKDET,1610612765,1610612752,2007-2008,4, ,,Q4   - ,1
1159,0020701157,2008-04-08T00:00:00,6,0020701157,3,Final,20080408/BOSMIL,1610612749,1610612738,2007-2008,5, ,,Q5   - ,1
1160,0020701158,2008-04-08T00:00:00,7,0020701158,3,Final,20080408/PHXMEM,1610612763,1610612756,2007-2008,4, ,,Q4   - ,1
1161,0020701159,2008-04-08T00:00:00,8,0020701159,3,Final,20080408/UTANOH,1610612740,1610612762,2007-2008,4, ,NBA TV,Q4   - NBA TV,1
1162,0020701160,2008-04-08T00:00:00,9,0020701160,3,Final,20080408/SEADAL,1610612742,1610612760,2007-2008,4, ,,Q4   - ,1
1163,0020701161,2008-04-08T00:00:00,1,0020701161,3,Final,20080408/LALPOR,1610612757,1610612747,2007-2008,4, ,,Q4   - ,1
1164,0020701162,2008-04-08T00:00:00,10,0020701162,3,Final,20080408/DENLAC,1610612746,1610612743,2007-2008,4, ,,Q4   - ,1
1165,0020701163,2008-04-08T00:00:00,11,0020701163,3,Final,20080408/SACGSW,1610612744,1610612758,2007-2008,4, ,,Q4   - ,1
1166,0020701164,2008-04-09T00:00:00,1,0020701164,3,Final,20080409/MILTOR,1610612761,1610612749,2007-2008,4, ,,Q4   - ,1
1167,0020701165,2008-04-09T00:00:00,2,0020701165,3,Final,20080409/DETPHI,1610612755,1610612765,2007-2008,4, ,,Q4   - ,1
1168,0020701166,2008-04-09T00:00:00,3,0020701166,3,Final,20080409/BOSWAS,1610612764,1610612738,2007-2008,4, ,ESPN,Q4   - ESPN,1
1169,0020701167,2008-04-09T00:00:00,4,0020701167,3,Final,20080409/CHIORL,1610612753,1610612741,2007-2008,4, ,,Q4   - ,1
1170,0020701168,2008-04-09T00:00:00,5,0020701168,3,Final,20080409/NJNCLE,1610612739,1610612751,2007-2008,4, ,,Q4   - ,1
1171,0020701169,2008-04-09T00:00:00,6,0020701169,3,Final,20080409/CHANYK,1610612752,1610612766,2007-2008,4, ,,Q4   - ,1
1172,0020701170,2008-04-09T00:00:00,7,0020701170,3,Final,20080409/NOHMIN,1610612750,1610612740,2007-2008,4, ,,Q4   - ,1
1173,0020701171,2008-04-09T00:00:00,8,0020701171,3,Final,20080409/SEAHOU,1610612745,1610612760,2007-2008,4, ,,Q4   - ,1
1174,0020701172,2008-04-09T00:00:00,9,0020701172,3,Final,20080409/PHXSAS,1610612759,1610612756,2007-2008,4, ,ESPN,Q4   - ESPN,1
1175,0020701173,2008-04-10T00:00:00,2,0020701173,3,Final,20080410/DENGSW,1610612744,1610612743,2007-2008,4, ,TNT,Q4   - TNT,1
1176,0020701174,2008-04-10T00:00:00,3,0020701174,3,Final,20080410/UTADAL,1610612742,1610612762,2007-2008,4, ,,Q4   - ,1
1177,0020701175,2008-04-10T00:00:00,1,0020701175,3,Final,20080410/LALLAC,1610612746,1610612747,2007-2008,4, ,TNT,Q4   - TNT,1
1178,0020701176,2008-04-11T00:00:00,2,0020701176,3,Final,20080411/NJNTOR,1610612761,1610612751,2007-2008,4, ,,Q4   - ,1
1179,0020701177,2008-04-11T00:00:00,3,0020701177,3,Final,20080411/INDPHI,1610612755,1610612754,2007-2008,4, ,,Q4   - ,1
1180,0020701178,2008-04-11T00:00:00,4,0020701178,3,Final,20080411/MINORL,1610612753,1610612750,2007-2008,4, ,,Q4   - ,1
1181,0020701179,2008-04-11T00:00:00,5,0020701179,3,Final,20080411/CLECHI,1610612741,1610612739,2007-2008,4, ,ESPN2,Q4   - ESPN2,1
1182,0020701180,2008-04-11T00:00:00,6,0020701180,3,Final,20080411/MILBOS,1610612738,1610612749,2007-2008,4, ,,Q4   - ,1
1183,0020701181,2008-04-11T00:00:00,7,0020701181,3,Final,20080411/ATLNYK,1610612752,1610612737,2007-2008,4, ,,Q4   - ,1
1184,0020701182,2008-04-11T00:00:00,8,0020701182,3,Final,20080411/MEMMIA,1610612748,1610612763,2007-2008,4, ,,Q4   - ,1
1185,0020701183,2008-04-11T00:00:00,9,0020701183,3,Final,20080411/WASDET,1610612765,1610612764,2007-2008,4, ,,Q4   - ,1
1186,0020701184,2008-04-11T00:00:00,10,0020701184,3,Final,20080411/PHXHOU,1610612745,1610612756,2007-2008,4, ,,Q4   - ,1
1187,0020701185,2008-04-11T00:00:00,11,0020701185,3,Final,20080411/SEASAS,1610612759,1610612760,2007-2008,4, ,,Q4   - ,1
1188,0020701186,2008-04-11T00:00:00,1,0020701186,3,Final,20080411/PORSAC,1610612758,1610612757,2007-2008,4, ,,Q4   - ,1
1189,0020701187,2008-04-11T00:00:00,12,0020701187,3,Final,20080411/NOHLAL,1610612747,1610612740,2007-2008,4, ,,Q4   - ,1
1190,0020701188,2008-04-12T00:00:00,4,0020701188,3,Final,20080412/PHIWAS,1610612764,1610612755,2007-2008,4, ,NBA TV,Q4   - NBA TV,1
1191,0020701189,2008-04-12T00:00:00,5,0020701189,3,Final,20080412/BOSATL,1610612737,1610612738,2007-2008,4, ,,Q4   - ,1
1192,0020701190,2008-04-12T00:00:00,6,0020701190,3,Final,20080412/CHAIND,1610612754,1610612766,2007-2008,4, ,,Q4   - ,1
1193,0020701191,2008-04-12T00:00:00,7,0020701191,3,Final,20080412/MINMEM,1610612763,1610612750,2007-2008,4, ,,Q4   - ,1
1194,0020701192,2008-04-12T00:00:00,8,0020701192,3,Final,20080412/NJNMIL,1610612749,1610612751,2007-2008,4, ,,Q4   - ,1
1195,0020701193,2008-04-12T00:00:00,9,0020701193,3,Final,20080412/DENUTA,1610612762,1610612743,2007-2008,4, ,,Q4   - ,1
1196,0020701194,2008-04-12T00:00:00,1,0020701194,3,Final,20080412/NOHSAC,1610612758,1610612740,2007-2008,4, ,,Q4   - ,1
1197,0020701195,2008-04-12T00:00:00,3,0020701195,3,Final,20080412/DALPOR,1610612757,1610612742,2007-2008,4, ,NBA TV,Q4   - NBA TV,1
1198,0020701196,2008-04-12T00:00:00,2,0020701196,3,Final,20080412/LACGSW,1610612744,1610612746,2007-2008,4, ,,Q4   - ,1
1199,0020701197,2008-04-13T00:00:00,1,0020701197,3,Final,20080413/MIACLE,1610612739,1610612748,2007-2008,4, ,,Q4   - ,1
1200,0020701198,2008-04-13T00:00:00,2,0020701198,3,Final,20080413/SASLAL,1610612747,1610612759,2007-2008,4, ,ABC,Q4   - ABC,1
1201,0020701199,2008-04-13T00:00:00,3,0020701199,3,Final,20080413/TORDET,1610612765,1610612761,2007-2008,4, ,ABC,Q4   - ABC,1
1202,0020701200,2008-04-13T00:00:00,4,0020701200,3,Final,20080413/ORLCHI,1610612741,1610612753,2007-2008,4, ,NBA TV,Q4   - NBA TV,1
1203,0020701201,2008-04-13T00:00:00,5,0020701201,3,Final,20080413/HOUDEN,1610612743,1610612745,2007-2008,4, ,,Q4   - ,1
1204,0020701202,2008-04-13T00:00:00,6,0020701202,3,Final,20080413/DALSEA,1610612760,1610612742,2007-2008,4, ,,Q4   - ,1
1205,0020701203,2008-04-14T00:00:00,3,0020701203,3,Final,20080414/MIATOR,1610612761,1610612748,2007-2008,4, ,,Q4   - ,1
1206,0020701204,2008-04-14T00:00:00,4,0020701204,3,Final,20080414/CLEPHI,1610612755,1610612739,2007-2008,4, ,,Q4   - ,1
1207,0020701205,2008-04-14T00:00:00,5,0020701205,3,Final,20080414/INDWAS,1610612764,1610612754,2007-2008,4, ,,Q4   - ,1
1208,0020701206,2008-04-14T00:00:00,6,0020701206,3,Final,20080414/BOSNYK,1610612752,1610612738,2007-2008,4, ,,Q4   - ,1
1209,0020701207,2008-04-14T00:00:00,7,0020701207,3,Final,20080414/CHIMIL,1610612749,1610612741,2007-2008,4, ,,Q4   - ,1
1210,0020701208,2008-04-14T00:00:00,8,0020701208,3,Final,20080414/HOUUTA,1610612762,1610612745,2007-2008,4, ,NBA TV,Q4   - NBA TV,1
1211,0020701209,2008-04-14T00:00:00,1,0020701209,3,Final,20080414/GSWPHX,1610612756,1610612744,2007-2008,4, ,,Q4   - ,1
1212,0020701210,2008-04-14T00:00:00,2,0020701210,3,Final,20080414/SASSAC,1610612758,1610612759,2007-2008,4, ,,Q4   - ,1
1213,0020701211,2008-04-15T00:00:00,2,0020701211,3,Final,20080415/ORLATL,1610612737,1610612753,2007-2008,4, ,NBA TV,Q4   - NBA TV,1
1214,0020701212,2008-04-15T00:00:00,3,0020701212,3,Final,20080415/CHANJN,1610612751,1610612766,2007-2008,5, ,,Q5   - ,1
1215,0020701213,2008-04-15T00:00:00,4,0020701213,3,Final,20080415/MINDET,1610612765,1610612750,2007-2008,4, ,,Q4   - ,1
1216,0020701214,2008-04-15T00:00:00,5,0020701214,3,Final,20080415/LACNOH,1610612740,1610612746,2007-2008,4, ,,Q4   - ,1
1217,0020701215,2008-04-15T00:00:00,1,0020701215,3,Final,20080415/MEMPOR,1610612757,1610612763,2007-2008,4, ,,Q4   - ,1
1218,0020701216,2008-04-15T00:00:00,6,0020701216,3,Final,20080415/SACLAL,1610612747,1610612758,2007-2008,4, ,,Q4   - ,1
1219,0020701217,2008-04-16T00:00:00,4,0020701217,3,Final,20080416/PHICHA,1610612766,1610612755,2007-2008,4, ,,Q4   - ,1
1220,0020701218,2008-04-16T00:00:00,5,0020701218,3,Final,20080416/WASORL,1610612753,1610612764,2007-2008,4, ,,Q4   - ,1
1221,0020701219,2008-04-16T00:00:00,6,0020701219,3,Final,20080416/DETCLE,1610612739,1610612765,2007-2008,4, ,,Q4   - ,1
1222,0020701220,2008-04-16T00:00:00,7,0020701220,3,Final,20080416/NYKIND,1610612754,1610612752,2007-2008,4, ,,Q4   - ,1
1223,0020701221,2008-04-16T00:00:00,8,0020701221,3,Final,20080416/NJNBOS,1610612738,1610612751,2007-2008,4, ,,Q4   - ,1
1224,0020701222,2008-04-16T00:00:00,9,0020701222,3,Final,20080416/ATLMIA,1610612748,1610612737,2007-2008,4, ,,Q4   - ,1
1225,0020701223,2008-04-16T00:00:00,2,0020701223,3,Final,20080416/UTASAS,1610612759,1610612762,2007-2008,4, ,ESPN,Q4   - ESPN,1
1226,0020701224,2008-04-16T00:00:00,10,0020701224,3,Final,20080416/MILMIN,1610612750,1610612749,2007-2008,5, ,,Q5   - ,1
1227,0020701225,2008-04-16T00:00:00,11,0020701225,3,Final,20080416/TORCHI,1610612741,1610612761,2007-2008,4, ,,Q4   - ,1
1228,0020701226,2008-04-16T00:00:00,12,0020701226,3,Final,20080416/LACHOU,1610612745,1610612746,2007-2008,4, ,,Q4   - ,1
1229,0020701227,2008-04-16T00:00:00,13,0020701227,3,Final,20080416/NOHDAL,1610612742,1610612740,2007-2008,4, ,ESPN,Q4   - ESPN,1
1230,0020701228,2008-04-16T00:00:00,14,0020701228,3,Final,20080416/MEMDEN,1610612743,1610612763,2007-2008,4, ,,Q4   - ,1
1231,0020701229,2008-04-16T00:00:00,3,0020701229,3,Final,20080416/PORPHX,1610612756,1610612757,2007-2008,4, ,,Q4   - ,1
1232,0020701230,2008-04-16T00:00:00,1,0020701230,3,Final,20080416/SEAGSW,1610612744,1610612760,2007-2008,4, ,,Q4   - ,1
