,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
584,0021300585,0021300585,0021300558,2014-01-13T00:00:00,1610612764,Washington,Wizards,WAS,102,1610612741,Chicago,Bulls,CHI,88,2013-2014
585,0021300586,0021300586,0021200807,2013-02-20T00:00:00,1610612738,Boston,Celtics,BOS,99,1610612747,Los Angeles,Lakers,LAL,113,2013-2014
586,0021300587,0021300587,0021200945,2013-03-11T00:00:00,1610612765,Detroit,Pistons,DET,90,1610612762,Utah,Jazz,UTA,103,2013-2014
587,0021300588,0021300588,0021300148,2013-11-17T00:00:00,1610612763,Memphis,Grizzlies,MEM,97,1610612758,Sacramento,Kings,SAC,86,2013-2014
588,0021300589,0021300589,0021300039,2013-11-02T00:00:00,1610612759,San Antonio,Spurs,SAS,105,1610612757,Portland,Trail Blazers,POR,115,2013-2014
589,0021300590,0021300590,0021300269,2013-12-04T00:00:00,1610612743,Denver,Nuggets,DEN,88,1610612739,Cleveland,Cavaliers,CLE,98,2013-2014
590,0021300591,0021300591,0021300400,2013-12-21T00:00:00,1610612756,Phoenix,Suns,PHX,123,1610612742,Dallas,Mavericks,DAL,108,2013-2014
591,0021300592,0021300592,0021300235,2013-11-29T00:00:00,1610612760,Oklahoma City,Thunder,OKC,113,1610612744,Golden State,Warriors,GSW,112,2013-2014
592,0021300593,0021300593,0021300252,2013-12-01T00:00:00,1610612766,Charlotte,Bobcats,CHA,98,1610612748,Miami,Heat,MIA,99,2013-2014
593,0021300594,0021300594,0021300249,2013-12-01T00:00:00,1610612754,Indiana,Pacers,IND,105,1610612746,Los Angeles,Clippers,LAC,100,2013-2014
594,0021300595,0021300595,0021300453,2013-12-30T00:00:00,1610612764,Washington,Wizards,WAS,106,1610612765,Detroit,Pistons,DET,99,2013-2014
595,0021300596,0021300596,0021300034,2013-11-02T00:00:00,1610612741,Chicago,Bulls,CHI,104,1610612755,Philadelphia,76ers,PHI,107,2013-2014
596,0021300597,0021300597,0021200856,2013-02-27T00:00:00,1610612745,Houston,Rockets,HOU,107,1610612749,Milwaukee,Bucks,MIL,110,2013-2014
597,0021300598,0021300598,0021201210,2013-04-15T00:00:00,1610612750,Minnesota,Timberwolves,MIN,80,1610612762,Utah,Jazz,UTA,96,2013-2014
598,0021300599,0021300599,0021300368,2013-12-17T00:00:00,1610612740,New Orleans,Pelicans,NOP,93,1610612744,Golden State,Warriors,GSW,104,2013-2014
599,0021300600,0021300600,0021300298,2013-12-07T00:00:00,1610612742,Dallas,Mavericks,DAL,108,1610612757,Portland,Trail Blazers,POR,106,2013-2014
600,0021300601,0021300601,0021300303,2013-12-08T00:00:00,1610612761,Toronto,Raptors,TOR,106,1610612747,Los Angeles,Lakers,LAL,94,2013-2014
601,0021300602,0021300602,0021300101,2013-11-11T00:00:00,1610612753,Orlando,Magic,ORL,105,1610612738,Boston,Celtics,BOS,120,2013-2014
602,0021300603,0021300603,0021300267,2013-12-03T00:00:00,1610612760,Oklahoma City,Thunder,OKC,97,1610612758,Sacramento,Kings,SAC,95,2013-2014
603,0021300604,0021300604,0021300321,2013-12-11T00:00:00,1610612759,San Antonio,Spurs,SAS,109,1610612749,Milwaukee,Bucks,MIL,77,2013-2014
604,0021300605,0021300605,0021300390,2013-12-20T00:00:00,1610612756,Phoenix,Suns,PHX,103,1610612743,Denver,Nuggets,DEN,99,2013-2014
605,0021300606,0021300606,0021200976,2013-03-15T00:00:00,1610612739,Cleveland,Cavaliers,CLE,86,1610612742,Dallas,Mavericks,DAL,96,2013-2014
606,0021300607,0021300607,0021200942,2013-03-10T00:00:00,1610612765,Detroit,Pistons,DET,97,1610612746,Los Angeles,Clippers,LAC,129,2013-2014
607,0021300608,0021300608,0021300371,2013-12-18T00:00:00,1610612766,Charlotte,Bobcats,CHA,104,1610612761,Toronto,Raptors,TOR,102,2013-2014
608,0021300609,0021300609,0021300063,2013-11-06T00:00:00,1610612764,Washington,Wizards,WAS,116,1610612755,Philadelphia,76ers,PHI,102,2013-2014
609,0021300610,0021300610,0021300277,2013-12-05T00:00:00,1610612752,New York,Knicks,NYK,113,1610612751,Brooklyn,Nets,BKN,83,2013-2014
610,0021300611,0021300611,0021300335,2013-12-13T00:00:00,1610612763,Memphis,Grizzlies,MEM,98,1610612740,New Orleans,Pelicans,NOP,104,2013-2014
611,0021300612,0021300612,0021300411,2013-12-23T00:00:00,1610612737,Atlanta,Hawks,ATL,119,1610612748,Miami,Heat,MIA,121,2013-2014
612,0021300613,0021300613,0021200935,2013-03-10T00:00:00,1610612741,Chicago,Bulls,CHI,81,1610612747,Los Angeles,Lakers,LAL,90,2013-2014
613,0021300614,0021300614,0021300328,2013-12-12T00:00:00,1610612745,Houston,Rockets,HOU,104,1610612757,Portland,Trail Blazers,POR,111,2013-2014
614,0021300615,0021300615,0021200844,2013-02-26T00:00:00,1610612744,Golden State,Warriors,GSW,97,1610612754,Indiana,Pacers,IND,108,2013-2014
615,0021300616,0021300616,0021300043,2013-11-03T00:00:00,1610612751,Brooklyn,Nets,BKN,86,1610612753,Orlando,Magic,ORL,107,2013-2014
616,0021300617,0021300617,0021300089,2013-11-09T00:00:00,1610612748,Miami,Heat,MIA,110,1610612738,Boston,Celtics,BOS,111,2013-2014
617,0021300618,0021300618,0021300417,2013-12-23T00:00:00,1610612740,New Orleans,Pelicans,NOP,113,1610612758,Sacramento,Kings,SAC,100,2013-2014
618,0021300619,0021300619,0021300466,2013-12-31T00:00:00,1610612760,Oklahoma City,Thunder,OKC,94,1610612757,Portland,Trail Blazers,POR,98,2013-2014
619,0021300620,0021300620,0021300598,2014-01-18T00:00:00,1610612762,Utah,Jazz,UTA,72,1610612750,Minnesota,Timberwolves,MIN,98,2013-2014
620,0021300621,0021300621,0021300472,2014-01-01T00:00:00,1610612766,Charlotte,Bobcats,CHA,85,1610612746,Los Angeles,Clippers,LAC,112,2013-2014
621,0021300622,0021300622,0021300397,2013-12-21T00:00:00,1610612739,Cleveland,Cavaliers,CLE,84,1610612741,Chicago,Bulls,CHI,100,2013-2014
622,0021300623,0021300623,0021300449,2013-12-29T00:00:00,1610612753,Orlando,Magic,ORL,109,1610612737,Atlanta,Hawks,ATL,102,2013-2014
623,0021300624,0021300624,0021300389,2013-12-20T00:00:00,1610612761,Toronto,Raptors,TOR,109,1610612742,Dallas,Mavericks,DAL,108,2013-2014
624,0021300625,0021300625,0021300393,2013-12-21T00:00:00,1610612764,Washington,Wizards,WAS,106,1610612738,Boston,Celtics,BOS,99,2013-2014
625,0021300626,0021300626,0021300546,2014-01-11T00:00:00,1610612752,New York,Knicks,NYK,102,1610612755,Philadelphia,76ers,PHI,92,2013-2014
626,0021300627,0021300627,0021300464,2013-12-31T00:00:00,1610612745,Houston,Rockets,HOU,106,1610612758,Sacramento,Kings,SAC,110,2013-2014
627,0021300628,0021300628,0021300272,2013-12-04T00:00:00,1610612749,Milwaukee,Bucks,MIL,98,1610612765,Detroit,Pistons,DET,105,2013-2014
628,0021300629,0021300629,0021201092,2013-03-30T00:00:00,1610612756,Phoenix,Suns,PHX,104,1610612754,Indiana,Pacers,IND,112,2013-2014
629,0021300630,0021300630,0021300399,2013-12-21T00:00:00,1610612759,San Antonio,Spurs,SAS,100,1610612760,Oklahoma City,Thunder,OKC,113,2013-2014
630,0021300631,0021300631,0021300420,2013-12-25T00:00:00,1610612748,Miami,Heat,MIA,101,1610612747,Los Angeles,Lakers,LAL,95,2013-2014
631,0021300632,0021300632,0021300029,2013-11-01T00:00:00,1610612757,Portland,Trail Blazers,POR,113,1610612743,Denver,Nuggets,DEN,98,2013-2014
632,0021300633,0021300633,0021200949,2013-03-12T00:00:00,1610612753,Orlando,Magic,ORL,97,1610612747,Los Angeles,Lakers,LAL,106,2013-2014
633,0021300634,0021300634,0021300331,2013-12-13T00:00:00,1610612755,Philadelphia,76ers,PHI,100,1610612761,Toronto,Raptors,TOR,108,2013-2014
634,0021300635,0021300635,0021300258,2013-12-02T00:00:00,1610612737,Atlanta,Hawks,ATL,100,1610612759,San Antonio,Spurs,SAS,102,2013-2014
635,0021300636,0021300636,0021300502,2014-01-05T00:00:00,1610612738,Boston,Celtics,BOS,96,1610612760,Oklahoma City,Thunder,OKC,119,2013-2014
636,0021300637,0021300637,0021201015,2013-03-20T00:00:00,1610612751,Brooklyn,Nets,BKN,113,1610612742,Dallas,Mavericks,DAL,96,2013-2014
637,0021300638,0021300638,0021300385,2013-12-20T00:00:00,1610612739,Cleveland,Cavaliers,CLE,114,1610612749,Milwaukee,Bucks,MIL,111,2013-2014
638,0021300639,0021300639,0021300323,2013-12-11T00:00:00,1610612765,Detroit,Pistons,DET,106,1610612740,New Orleans,Pelicans,NOP,111,2013-2014
639,0021300640,0021300640,0021300562,2014-01-14T00:00:00,1610612752,New York,Knicks,NYK,98,1610612766,Charlotte,Bobcats,CHA,108,2013-2014
640,0021300641,0021300641,0021300198,2013-11-24T00:00:00,1610612741,Chicago,Bulls,CHI,82,1610612746,Los Angeles,Clippers,LAC,121,2013-2014
641,0021300642,0021300642,0021300424,2013-12-26T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612763,Memphis,Grizzlies,MEM,92,2013-2014
642,0021300643,0021300643,0021201017,2013-03-20T00:00:00,1610612756,Phoenix,Suns,PHX,79,1610612764,Washington,Wizards,WAS,88,2013-2014
643,0021300644,0021300644,0021300563,2014-01-14T00:00:00,1610612758,Sacramento,Kings,SAC,92,1610612754,Indiana,Pacers,IND,116,2013-2014
644,0021300645,0021300645,0021300067,2013-11-06T00:00:00,1610612744,Golden State,Warriors,GSW,106,1610612750,Minnesota,Timberwolves,MIN,93,2013-2014
645,0021300646,0021300646,0021300547,2014-01-11T00:00:00,1610612766,Charlotte,Bobcats,CHA,97,1610612741,Chicago,Bulls,CHI,103,2013-2014
646,0021300647,0021300647,0021200684,2013-02-01T00:00:00,1610612761,Toronto,Raptors,TOR,98,1610612746,Los Angeles,Clippers,LAC,73,2013-2014
647,0021300648,0021300648,0011300021,2013-10-08T00:00:00,1610612755,Philadelphia,76ers,PHI,99,1610612760,Oklahoma City,Thunder,OKC,103,2013-2014
648,0021300649,0021300649,0021300642,2014-01-24T00:00:00,1610612763,Memphis,Grizzlies,MEM,88,1610612745,Houston,Rockets,HOU,87,2013-2014
649,0021300650,0021300650,0021201179,2013-04-12T00:00:00,1610612749,Milwaukee,Bucks,MIL,104,1610612737,Atlanta,Hawks,ATL,109,2013-2014
650,0021300651,0021300651,0021200664,2013-01-28T00:00:00,1610612743,Denver,Nuggets,DEN,102,1610612754,Indiana,Pacers,IND,101,2013-2014
651,0021300652,0021300652,0021200625,2013-01-23T00:00:00,1610612762,Utah,Jazz,UTA,92,1610612764,Washington,Wizards,WAS,88,2013-2014
652,0021300653,0021300653,0021300376,2013-12-18T00:00:00,1610612757,Portland,Trail Blazers,POR,109,1610612750,Minnesota,Timberwolves,MIN,120,2013-2014
653,0021300654,0021300654,0011300076,2013-10-19T00:00:00,1610612748,Miami,Heat,MIA,121,1610612759,San Antonio,Spurs,SAS,96,2013-2014
654,0021300655,0021300655,0021200406,2012-12-25T00:00:00,1610612752,New York,Knicks,NYK,94,1610612747,Los Angeles,Lakers,LAL,100,2013-2014
655,0021300656,0021300656,0021300021,2013-11-01T00:00:00,1610612740,New Orleans,Pelicans,NOP,90,1610612753,Orlando,Magic,ORL,110,2013-2014
656,0021300657,0021300657,0021200205,2012-11-27T00:00:00,1610612739,Cleveland,Cavaliers,CLE,78,1610612756,Phoenix,Suns,PHX,91,2013-2014
657,0021300658,0021300658,0021300314,2013-12-10T00:00:00,1610612738,Boston,Celtics,BOS,96,1610612751,Brooklyn,Nets,BKN,104,2013-2014
658,0021300659,0021300659,0021200919,2013-03-08T00:00:00,1610612742,Dallas,Mavericks,DAL,102,1610612765,Detroit,Pistons,DET,99,2013-2014
659,0021300660,0021300660,0021300196,2013-11-23T00:00:00,1610612744,Golden State,Warriors,GSW,101,1610612757,Portland,Trail Blazers,POR,113,2013-2014
660,0021300661,0021300661,0021300016,2013-10-30T00:00:00,1610612758,Sacramento,Kings,SAC,90,1610612743,Denver,Nuggets,DEN,88,2013-2014
661,0021300662,0021300662,0021300445,2013-12-28T00:00:00,1610612755,Philadelphia,76ers,PHI,101,1610612756,Phoenix,Suns,PHX,115,2013-2014
662,0021300663,0021300663,0021300543,2014-01-11T00:00:00,1610612751,Brooklyn,Nets,BKN,80,1610612761,Toronto,Raptors,TOR,96,2013-2014
663,0021300664,0021300664,0021201044,2013-03-24T00:00:00,1610612741,Chicago,Bulls,CHI,104,1610612750,Minnesota,Timberwolves,MIN,97,2013-2014
664,0021300665,0021300665,0021200911,2013-03-06T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612746,Los Angeles,Clippers,LAC,117,2013-2014
665,0021300666,0021300666,0021300313,2013-12-10T00:00:00,1610612760,Oklahoma City,Thunder,OKC,101,1610612737,Atlanta,Hawks,ATL,92,2013-2014
666,0021300667,0021300667,0021300325,2013-12-11T00:00:00,1610612762,Utah,Jazz,UTA,122,1610612758,Sacramento,Kings,SAC,101,2013-2014
667,0021300668,0021300668,0021300183,2013-11-22T00:00:00,1610612739,Cleveland,Cavaliers,CLE,100,1610612740,New Orleans,Pelicans,NOP,104,2013-2014
668,0021300669,0021300669,0021300428,2013-12-27T00:00:00,1610612765,Detroit,Pistons,DET,92,1610612753,Orlando,Magic,ORL,109,2013-2014
669,0021300670,0021300670,0021300333,2013-12-13T00:00:00,1610612752,New York,Knicks,NYK,86,1610612738,Boston,Celtics,BOS,90,2013-2014
670,0021300671,0021300671,0021300421,2013-12-25T00:00:00,1610612745,Houston,Rockets,HOU,111,1610612759,San Antonio,Spurs,SAS,98,2013-2014
671,0021300672,0021300672,0021201120,2013-04-03T00:00:00,1610612757,Portland,Trail Blazers,POR,76,1610612763,Memphis,Grizzlies,MEM,94,2013-2014
672,0021300673,0021300673,0021300501,2014-01-05T00:00:00,1610612744,Golden State,Warriors,GSW,112,1610612764,Washington,Wizards,WAS,96,2013-2014
673,0021300674,0021300674,0021200971,2013-03-15T00:00:00,1610612747,Los Angeles,Lakers,LAL,99,1610612754,Indiana,Pacers,IND,93,2013-2014
674,0021300675,0021300675,0021200787,2013-02-14T00:00:00,1610612748,Miami,Heat,MIA,110,1610612760,Oklahoma City,Thunder,OKC,100,2013-2014
675,0021300676,0021300676,0021200629,2013-01-24T00:00:00,1610612761,Toronto,Raptors,TOR,97,1610612753,Orlando,Magic,ORL,95,2013-2014
676,0021300677,0021300677,0021300819,2014-02-21T00:00:00,1610612737,Atlanta,Hawks,ATL,107,1610612765,Detroit,Pistons,DET,115,2013-2014
677,0021300678,0021300678,0011300033,2013-10-11T00:00:00,1610612738,Boston,Celtics,BOS,85,1610612755,Philadelphia,76ers,PHI,97,2013-2014
678,0021300679,0021300679,0021300495,2014-01-04T00:00:00,1610612749,Milwaukee,Bucks,MIL,100,1610612756,Phoenix,Suns,PHX,116,2013-2014
679,0021300680,0021300680,0021300470,2014-01-01T00:00:00,1610612750,Minnesota,Timberwolves,MIN,124,1610612740,New Orleans,Pelicans,NOP,112,2013-2014
680,0021300681,0021300681,0021300412,2013-12-23T00:00:00,1610612742,Dallas,Mavericks,DAL,111,1610612745,Houston,Rockets,HOU,104,2013-2014
681,0021300682,0021300682,0021200824,2013-02-23T00:00:00,1610612743,Denver,Nuggets,DEN,113,1610612766,Charlotte,Bobcats,CHA,99,2013-2014
682,0021300683,0021300683,0021200909,2013-03-06T00:00:00,1610612759,San Antonio,Spurs,SAS,101,1610612741,Chicago,Bulls,CHI,83,2013-2014
683,0021300684,0021300684,0021300588,2014-01-17T00:00:00,1610612758,Sacramento,Kings,SAC,90,1610612763,Memphis,Grizzlies,MEM,91,2013-2014
684,0021300685,0021300685,0021300343,2013-12-14T00:00:00,1610612746,Los Angeles,Clippers,LAC,113,1610612764,Washington,Wizards,WAS,97,2013-2014
685,0021300686,0021300686,0021300629,2014-01-22T00:00:00,1610612754,Indiana,Pacers,IND,100,1610612756,Phoenix,Suns,PHX,124,2013-2014
686,0021300687,0021300687,0021300310,2013-12-10T00:00:00,1610612752,New York,Knicks,NYK,94,1610612739,Cleveland,Cavaliers,CLE,109,2013-2014
687,0021300688,0021300688,0021300422,2013-12-25T00:00:00,1610612744,Golden State,Warriors,GSW,105,1610612746,Los Angeles,Clippers,LAC,103,2013-2014
688,0021300689,0021300689,0021300111,2013-11-13T00:00:00,1610612753,Orlando,Magic,ORL,94,1610612749,Milwaukee,Bucks,MIL,91,2013-2014
689,0021300690,0021300690,0021300127,2013-11-15T00:00:00,1610612755,Philadelphia,76ers,PHI,103,1610612737,Atlanta,Hawks,ATL,113,2013-2014
690,0021300691,0021300691,0021300351,2013-12-15T00:00:00,1610612750,Minnesota,Timberwolves,MIN,101,1610612763,Memphis,Grizzlies,MEM,93,2013-2014
691,0021300692,0021300692,0021300476,2014-01-02T00:00:00,1610612751,Brooklyn,Nets,BKN,95,1610612760,Oklahoma City,Thunder,OKC,93,2013-2014
692,0021300693,0021300693,0021300309,2013-12-09T00:00:00,1610612742,Dallas,Mavericks,DAL,97,1610612758,Sacramento,Kings,SAC,112,2013-2014
693,0021300694,0021300694,0021300248,2013-12-01T00:00:00,1610612743,Denver,Nuggets,DEN,112,1610612761,Toronto,Raptors,TOR,98,2013-2014
694,0021300695,0021300695,0021300342,2013-12-14T00:00:00,1610612747,Los Angeles,Lakers,LAL,88,1610612766,Charlotte,Bobcats,CHA,85,2013-2014
695,0021300696,0021300696,0021300154,2013-11-18T00:00:00,1610612762,Utah,Jazz,UTA,87,1610612744,Golden State,Warriors,GSW,98,2013-2014
696,0021300697,0021300697,0021300437,2013-12-28T00:00:00,1610612754,Indiana,Pacers,IND,105,1610612751,Brooklyn,Nets,BKN,91,2013-2014
697,0021300698,0021300698,0021300095,2013-11-10T00:00:00,1610612764,Washington,Wizards,WAS,105,1610612760,Oklahoma City,Thunder,OKC,106,2013-2014
698,0021300699,0021300699,0021200608,2013-01-21T00:00:00,1610612737,Atlanta,Hawks,ATL,104,1610612750,Minnesota,Timberwolves,MIN,96,2013-2014
699,0021300700,0021300700,0021300532,2014-01-10T00:00:00,1610612765,Detroit,Pistons,DET,114,1610612755,Philadelphia,76ers,PHI,104,2013-2014
700,0021300701,0021300701,0021201028,2013-03-22T00:00:00,1610612745,Houston,Rockets,HOU,116,1610612739,Cleveland,Cavaliers,CLE,78,2013-2014
701,0021300702,0021300702,0021300570,2014-01-15T00:00:00,1610612763,Memphis,Grizzlies,MEM,82,1610612749,Milwaukee,Bucks,MIL,77,2013-2014
702,0021300703,0021300703,0021300257,2013-12-02T00:00:00,1610612740,New Orleans,Pelicans,NOP,131,1610612741,Chicago,Bulls,CHI,128,2013-2014
703,0021300704,0021300704,0021300451,2013-12-29T00:00:00,1610612759,San Antonio,Spurs,SAS,112,1610612758,Sacramento,Kings,SAC,104,2013-2014
704,0021300705,0021300705,0021300529,2014-01-09T00:00:00,1610612752,New York,Knicks,NYK,102,1610612748,Miami,Heat,MIA,92,2013-2014
705,0021300706,0021300706,0021300176,2013-11-22T00:00:00,1610612756,Phoenix,Suns,PHX,98,1610612766,Charlotte,Bobcats,CHA,91,2013-2014
706,0021300707,0021300707,0021300147,2013-11-17T00:00:00,1610612757,Portland,Trail Blazers,POR,118,1610612761,Toronto,Raptors,TOR,110,2013-2014
707,0021300708,0021300708,0021300447,2013-12-28T00:00:00,1610612746,Los Angeles,Clippers,LAC,98,1610612762,Utah,Jazz,UTA,90,2013-2014
708,0021300709,0021300709,0021300602,2014-01-19T00:00:00,1610612738,Boston,Celtics,BOS,91,1610612753,Orlando,Magic,ORL,93,2013-2014
709,0021300710,0021300710,0021300001,2013-10-29T00:00:00,1610612754,Indiana,Pacers,IND,97,1610612753,Orlando,Magic,ORL,87,2013-2014
710,0021300711,0021300711,0021200613,2013-01-21T00:00:00,1610612764,Washington,Wizards,WAS,98,1610612757,Portland,Trail Blazers,POR,95,2013-2014
711,0021300712,0021300712,0021300383,2013-12-20T00:00:00,1610612751,Brooklyn,Nets,BKN,120,1610612755,Philadelphia,76ers,PHI,121,2013-2014
712,0021300713,0021300713,0021300300,2013-12-08T00:00:00,1610612748,Miami,Heat,MIA,110,1610612765,Detroit,Pistons,DET,95,2013-2014
713,0021300714,0021300714,0021300375,2013-12-18T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612752,New York,Knicks,NYK,107,2013-2014
714,0021300715,0021300715,0021300559,2014-01-13T00:00:00,1610612740,New Orleans,Pelicans,NOP,95,1610612759,San Antonio,Spurs,SAS,101,2013-2014
715,0021300716,0021300716,0021300564,2014-01-14T00:00:00,1610612760,Oklahoma City,Thunder,OKC,87,1610612763,Memphis,Grizzlies,MEM,90,2013-2014
716,0021300717,0021300717,0021300606,2014-01-20T00:00:00,1610612742,Dallas,Mavericks,DAL,102,1610612739,Cleveland,Cavaliers,CLE,97,2013-2014
717,0021300718,0021300718,0021300403,2013-12-21T00:00:00,1610612743,Denver,Nuggets,DEN,91,1610612746,Los Angeles,Clippers,LAC,112,2013-2014
718,0021300719,0021300719,0021300085,2013-11-09T00:00:00,1610612762,Utah,Jazz,UTA,91,1610612761,Toronto,Raptors,TOR,115,2013-2014
719,0021300720,0021300720,0021200963,2013-03-13T00:00:00,1610612758,Sacramento,Kings,SAC,121,1610612741,Chicago,Bulls,CHI,79,2013-2014
720,0021300721,0021300721,0021300522,2014-01-08T00:00:00,1610612737,Atlanta,Hawks,ATL,97,1610612754,Indiana,Pacers,IND,87,2013-2014
721,0021300722,0021300722,0021300391,2013-12-20T00:00:00,1610612750,Minnesota,Timberwolves,MIN,91,1610612747,Los Angeles,Lakers,LAL,104,2013-2014
722,0021300723,0021300723,0021300513,2014-01-07T00:00:00,1610612756,Phoenix,Suns,PHX,87,1610612741,Chicago,Bulls,CHI,92,2013-2014
723,0021300724,0021300724,0021300304,2013-12-09T00:00:00,1610612744,Golden State,Warriors,GSW,111,1610612766,Charlotte,Bobcats,CHA,115,2013-2014
724,0021300725,0021300725,0021300565,2014-01-14T00:00:00,1610612739,Cleveland,Cavaliers,CLE,120,1610612747,Los Angeles,Lakers,LAL,118,2013-2014
725,0021300726,0021300726,0021300678,2014-01-29T00:00:00,1610612755,Philadelphia,76ers,PHI,95,1610612738,Boston,Celtics,BOS,94,2013-2014
726,0021300727,0021300727,0021300117,2013-11-13T00:00:00,1610612764,Washington,Wizards,WAS,79,1610612759,San Antonio,Spurs,SAS,92,2013-2014
727,0021300728,0021300728,0021300210,2013-11-25T00:00:00,1610612752,New York,Knicks,NYK,91,1610612757,Portland,Trail Blazers,POR,102,2013-2014
728,0021300729,0021300729,0021300271,2013-12-04T00:00:00,1610612745,Houston,Rockets,HOU,88,1610612756,Phoenix,Suns,PHX,97,2013-2014
729,0021300730,0021300730,0021300377,2013-12-18T00:00:00,1610612763,Memphis,Grizzlies,MEM,91,1610612742,Dallas,Mavericks,DAL,105,2013-2014
730,0021300731,0021300731,0011300043,2013-10-13T00:00:00,1610612740,New Orleans,Pelicans,NOP,105,1610612737,Atlanta,Hawks,ATL,73,2013-2014
731,0021300732,0021300732,0021300493,2014-01-04T00:00:00,1610612760,Oklahoma City,Thunder,OKC,115,1610612750,Minnesota,Timberwolves,MIN,111,2013-2014
732,0021300733,0021300733,0021300669,2014-01-28T00:00:00,1610612753,Orlando,Magic,ORL,87,1610612765,Detroit,Pistons,DET,103,2013-2014
733,0021300734,0021300734,0021201207,2013-04-15T00:00:00,1610612743,Denver,Nuggets,DEN,112,1610612749,Milwaukee,Bucks,MIL,111,2013-2014
734,0021300735,0021300735,0021200478,2013-01-04T00:00:00,1610612758,Sacramento,Kings,SAC,105,1610612761,Toronto,Raptors,TOR,96,2013-2014
735,0021300736,0021300736,0021300070,2013-11-07T00:00:00,1610612746,Los Angeles,Clippers,LAC,97,1610612748,Miami,Heat,MIA,102,2013-2014
736,0021300737,0021300737,0021300465,2013-12-31T00:00:00,1610612751,Brooklyn,Nets,BKN,92,1610612759,San Antonio,Spurs,SAS,113,2013-2014
737,0021300738,0021300738,0021200978,2013-03-15T00:00:00,1610612744,Golden State,Warriors,GSW,95,1610612741,Chicago,Bulls,CHI,113,2013-2014
738,0021300739,0021300739,0021300260,2013-12-02T00:00:00,1610612754,Indiana,Pacers,IND,102,1610612757,Portland,Trail Blazers,POR,106,2013-2014
739,0021300740,0021300740,0021300353,2013-12-15T00:00:00,1610612753,Orlando,Magic,ORL,98,1610612760,Oklahoma City,Thunder,OKC,101,2013-2014
740,0021300741,0021300741,0021300452,2013-12-29T00:00:00,1610612755,Philadelphia,76ers,PHI,111,1610612747,Los Angeles,Lakers,LAL,104,2013-2014
741,0021300742,0021300742,0021300162,2013-11-20T00:00:00,1610612764,Washington,Wizards,WAS,98,1610612739,Cleveland,Cavaliers,CLE,91,2013-2014
742,0021300743,0021300743,0021200672,2013-01-30T00:00:00,1610612738,Boston,Celtics,BOS,99,1610612758,Sacramento,Kings,SAC,81,2013-2014
743,0021300744,0021300744,0021300334,2013-12-13T00:00:00,1610612765,Detroit,Pistons,DET,103,1610612751,Brooklyn,Nets,BKN,99,2013-2014
744,0021300745,0021300745,0021300238,2013-11-29T00:00:00,1610612752,New York,Knicks,NYK,95,1610612743,Denver,Nuggets,DEN,97,2013-2014
745,0021300746,0021300746,0021300184,2013-11-22T00:00:00,1610612742,Dallas,Mavericks,DAL,103,1610612762,Utah,Jazz,UTA,93,2013-2014
746,0021300747,0021300747,0021300680,2014-01-29T00:00:00,1610612740,New Orleans,Pelicans,NOP,77,1610612750,Minnesota,Timberwolves,MIN,88,2013-2014
747,0021300748,0021300748,0021300647,2014-01-25T00:00:00,1610612746,Los Angeles,Clippers,LAC,126,1610612761,Toronto,Raptors,TOR,118,2013-2014
748,0021300749,0021300749,0021200678,2013-01-30T00:00:00,1610612766,Charlotte,Bobcats,CHA,78,1610612759,San Antonio,Spurs,SAS,102,2013-2014
749,0021300750,0021300750,0021300553,2014-01-12T00:00:00,1610612737,Atlanta,Hawks,ATL,101,1610612763,Memphis,Grizzlies,MEM,108,2013-2014
750,0021300751,0021300751,0021200306,2012-12-11T00:00:00,1610612765,Detroit,Pistons,DET,94,1610612743,Denver,Nuggets,DEN,101,2013-2014
751,0021300752,0021300752,0021300653,2014-01-25T00:00:00,1610612750,Minnesota,Timberwolves,MIN,104,1610612757,Portland,Trail Blazers,POR,115,2013-2014
752,0021300753,0021300753,0021300597,2014-01-18T00:00:00,1610612749,Milwaukee,Bucks,MIL,104,1610612745,Houston,Rockets,HOU,114,2013-2014
753,0021300754,0021300754,0021300435,2013-12-27T00:00:00,1610612756,Phoenix,Suns,PHX,86,1610612744,Golden State,Warriors,GSW,115,2013-2014
754,0021300755,0021300755,0021300360,2013-12-16T00:00:00,1610612762,Utah,Jazz,UTA,94,1610612748,Miami,Heat,MIA,117,2013-2014
755,0021300756,0021300756,0021300419,2013-12-25T00:00:00,1610612760,Oklahoma City,Thunder,OKC,123,1610612752,New York,Knicks,NYK,94,2013-2014
756,0021300757,0021300757,0021300613,2014-01-20T00:00:00,1610612747,Los Angeles,Lakers,LAL,100,1610612741,Chicago,Bulls,CHI,102,2013-2014
