,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
932,0021000933,2011-03-06T00:00:00,5,0021000933,3,Final,20110306/NYKATL,1610612737,1610612752,2010-2011,4, ,ESPN,Q4   - ESPN,1
933,0021000934,2011-03-06T00:00:00,3,0021000934,3,Final,20110306/WASDET,1610612765,1610612764,2010-2011,4, ,,Q4   - ,1
934,0021000935,2011-03-06T00:00:00,4,0021000935,3,Final,20110306/GSWPHI,1610612755,1610612744,2010-2011,5, ,,Q5   - ,1
935,0021000936,2011-03-06T00:00:00,6,0021000936,3,Final,20110306/NOHCLE,1610612739,1610612740,2010-2011,4, ,,Q4   - ,1
936,0021000937,2011-03-06T00:00:00,7,0021000937,3,Final,20110306/PHXOKC,1610612760,1610612756,2010-2011,5, ,,Q5   - ,1
937,0021000938,2011-03-06T00:00:00,8,0021000938,3,Final,20110306/MEMDAL,1610612742,1610612763,2010-2011,4, ,,Q4   - ,1
938,0021000939,2011-03-06T00:00:00,9,0021000939,3,Final,20110306/BOSMIL,1610612749,1610612738,2010-2011,4, ,ESPN,Q4   - ESPN,1
939,0021000940,2011-03-07T00:00:00,1,0021000940,3,Final,20110307/LACCHA,1610612766,1610612746,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
940,0021000941,2011-03-07T00:00:00,2,0021000941,3,Final,20110307/PORORL,1610612753,1610612757,2010-2011,4, ,,Q4   - ,1
941,0021000942,2011-03-07T00:00:00,3,0021000942,3,Final,20110307/UTANYK,1610612752,1610612762,2010-2011,4, ,,Q4   - ,1
942,0021000943,2011-03-07T00:00:00,4,0021000943,3,Final,20110307/NOHCHI,1610612741,1610612740,2010-2011,4, ,,Q4   - ,1
943,0021000944,2011-03-07T00:00:00,5,0021000944,3,Final,20110307/OKCMEM,1610612763,1610612760,2010-2011,4, ,,Q4   - ,1
944,0021000945,2011-03-07T00:00:00,6,0021000945,3,Final,20110307/DALMIN,1610612750,1610612742,2010-2011,4, ,,Q4   - ,1
945,0021000946,2011-03-07T00:00:00,7,0021000946,3,Final,20110307/HOUSAC,1610612758,1610612745,2010-2011,4, ,,Q4   - ,1
946,0021000947,2011-03-08T00:00:00,1,0021000947,3,Final,20110308/LALATL,1610612737,1610612747,2010-2011,4, ,,Q4   - ,1
947,0021000948,2011-03-08T00:00:00,2,0021000948,3,Final,20110308/GSWCLE,1610612739,1610612744,2010-2011,4, ,,Q4   - ,1
948,0021000949,2011-03-08T00:00:00,3,0021000949,3,Final,20110308/PHIIND,1610612754,1610612755,2010-2011,4, ,,Q4   - ,1
949,0021000950,2011-03-08T00:00:00,4,0021000950,3,Final,20110308/MILWAS,1610612764,1610612749,2010-2011,4, ,,Q4   - ,1
950,0021000951,2011-03-08T00:00:00,5,0021000951,3,Final,20110308/PORMIA,1610612748,1610612757,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
951,0021000952,2011-03-08T00:00:00,6,0021000952,3,Final,20110308/HOUPHX,1610612756,1610612745,2010-2011,4, ,,Q4   - ,1
952,0021000953,2011-03-09T00:00:00,1,0021000953,3,Final,20110309/CHICHA,1610612766,1610612741,2010-2011,4, ,,Q4   - ,1
953,0021000954,2011-03-09T00:00:00,2,0021000954,3,Final,20110309/GSWNJN,1610612751,1610612744,2010-2011,4, ,,Q4   - ,1
954,0021000955,2011-03-09T00:00:00,3,0021000955,3,Final,20110309/OKCPHI,1610612755,1610612760,2010-2011,5, ,,Q5   - ,1
955,0021000956,2011-03-09T00:00:00,4,0021000956,3,Final,20110309/UTATOR,1610612761,1610612762,2010-2011,4, ,,Q4   - ,1
956,0021000957,2011-03-09T00:00:00,5,0021000957,3,Final,20110309/LACBOS,1610612738,1610612746,2010-2011,4, ,,Q4   - ,1
957,0021000958,2011-03-09T00:00:00,6,0021000958,3,Final,20110309/NYKMEM,1610612763,1610612752,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
958,0021000959,2011-03-09T00:00:00,7,0021000959,3,Final,20110309/CLEMIL,1610612749,1610612739,2010-2011,4, ,,Q4   - ,1
959,0021000960,2011-03-09T00:00:00,8,0021000960,3,Final,20110309/INDMIN,1610612750,1610612754,2010-2011,4, ,,Q4   - ,1
960,0021000961,2011-03-09T00:00:00,9,0021000961,3,Final,20110309/DALNOH,1610612740,1610612742,2010-2011,4, ,,Q4   - ,1
961,0021000962,2011-03-09T00:00:00,10,0021000962,3,Final,20110309/DETSAS,1610612759,1610612765,2010-2011,4, ,,Q4   - ,1
962,0021000963,2011-03-09T00:00:00,11,0021000963,3,Final,20110309/ORLSAC,1610612758,1610612753,2010-2011,4, ,,Q4   - ,1
963,0021000964,2011-03-10T00:00:00,1,0021000964,3,Final,20110310/LALMIA,1610612748,1610612747,2010-2011,4, ,TNT,Q4   - TNT,1
964,0021000965,2011-03-10T00:00:00,2,0021000965,3,Final,20110310/NYKDAL,1610612742,1610612752,2010-2011,4, ,TNT,Q4   - TNT,1
965,0021000966,2011-03-10T00:00:00,3,0021000966,3,Final,20110310/DENPHX,1610612756,1610612743,2010-2011,4, ,,Q4   - ,1
966,0021000967,2011-03-11T00:00:00,1,0021000967,3,Final,20110311/PORCHA,1610612766,1610612757,2010-2011,4, ,,Q4   - ,1
967,0021000968,2011-03-11T00:00:00,2,0021000968,3,Final,20110311/LACNJN,1610612751,1610612746,2010-2011,5, ,,Q5   - ,1
968,0021000969,2011-03-11T00:00:00,3,0021000969,3,Final,20110311/BOSPHI,1610612755,1610612738,2010-2011,4, ,,Q4   - ,1
969,0021000970,2011-03-11T00:00:00,4,0021000970,3,Final,20110311/INDTOR,1610612761,1610612754,2010-2011,4, ,,Q4   - ,1
970,0021000971,2011-03-11T00:00:00,5,0021000971,3,Final,20110311/ATLCHI,1610612741,1610612737,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
971,0021000972,2011-03-11T00:00:00,6,0021000972,3,Final,20110311/UTAMIN,1610612750,1610612762,2010-2011,4, ,,Q4   - ,1
972,0021000973,2011-03-11T00:00:00,7,0021000973,3,Final,20110311/DETOKC,1610612760,1610612765,2010-2011,4, ,,Q4   - ,1
973,0021000974,2011-03-11T00:00:00,8,0021000974,3,Final,20110311/SACSAS,1610612759,1610612758,2010-2011,4, ,,Q4   - ,1
974,0021000975,2011-03-11T00:00:00,9,0021000975,3,Final,20110311/ORLGSW,1610612744,1610612753,2010-2011,5, ,,Q5   - ,1
975,0021000976,2011-03-12T00:00:00,1,0021000976,3,Final,20110312/MEMMIA,1610612748,1610612763,2010-2011,4, ,,Q4   - ,1
976,0021000977,2011-03-12T00:00:00,2,0021000977,3,Final,20110312/PORATL,1610612737,1610612757,2010-2011,4, ,,Q4   - ,1
977,0021000978,2011-03-12T00:00:00,3,0021000978,3,Final,20110312/LACWAS,1610612764,1610612746,2010-2011,4, ,,Q4   - ,1
978,0021000979,2011-03-12T00:00:00,4,0021000979,3,Final,20110312/UTACHI,1610612741,1610612762,2010-2011,4, ,,Q4   - ,1
979,0021000980,2011-03-12T00:00:00,5,0021000980,3,Final,20110312/PHIMIL,1610612749,1610612755,2010-2011,4, ,,Q4   - ,1
980,0021000981,2011-03-12T00:00:00,6,0021000981,3,Final,20110312/SACNOH,1610612740,1610612758,2010-2011,4, ,,Q4   - ,1
981,0021000982,2011-03-12T00:00:00,8,0021000982,3,Final,20110312/LALDAL,1610612742,1610612747,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
982,0021000983,2011-03-12T00:00:00,7,0021000983,3,Final,20110312/SASHOU,1610612745,1610612759,2010-2011,4, ,,Q4   - ,1
983,0021000984,2011-03-12T00:00:00,9,0021000984,3,Final,20110312/DETDEN,1610612743,1610612765,2010-2011,4, ,,Q4   - ,1
984,0021000985,2011-03-13T00:00:00,1,0021000985,3,Final,20110313/OKCCLE,1610612739,1610612760,2010-2011,4, ,,Q4   - ,1
985,0021000986,2011-03-13T00:00:00,2,0021000986,3,Final,20110313/CHATOR,1610612761,1610612766,2010-2011,4, ,,Q4   - ,1
986,0021000987,2011-03-13T00:00:00,3,0021000987,3,Final,20110313/ORLPHX,1610612756,1610612753,2010-2011,4, ,ABC,Q4   - ABC,1
987,0021000988,2011-03-13T00:00:00,4,0021000988,3,Final,20110313/MILBOS,1610612738,1610612749,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
988,0021000989,2011-03-13T00:00:00,5,0021000989,3,Final,20110313/INDNYK,1610612752,1610612754,2010-2011,4, ,,Q4   - ,1
989,0021000990,2011-03-13T00:00:00,6,0021000990,3,Final,20110313/MINGSW,1610612744,1610612750,2010-2011,4, ,,Q4   - ,1
990,0021000991,2011-03-14T00:00:00,1,0021000991,3,Final,20110314/BOSNJN,1610612751,1610612738,2010-2011,4, ,,Q4   - ,1
991,0021000992,2011-03-14T00:00:00,2,0021000992,3,Final,20110314/OKCWAS,1610612764,1610612760,2010-2011,4, ,,Q4   - ,1
992,0021000993,2011-03-14T00:00:00,3,0021000993,3,Final,20110314/SASMIA,1610612748,1610612759,2010-2011,4, ,ESPN,Q4   - ESPN,1
993,0021000994,2011-03-14T00:00:00,4,0021000994,3,Final,20110314/LACMEM,1610612763,1610612746,2010-2011,4, ,,Q4   - ,1
994,0021000995,2011-03-14T00:00:00,5,0021000995,3,Final,20110314/DENNOH,1610612740,1610612743,2010-2011,4, ,,Q4   - ,1
995,0021000996,2011-03-14T00:00:00,6,0021000996,3,Final,20110314/PHXHOU,1610612745,1610612756,2010-2011,4, ,,Q4   - ,1
996,0021000997,2011-03-14T00:00:00,7,0021000997,3,Final,20110314/PHIUTA,1610612762,1610612755,2010-2011,5, ,,Q5   - ,1
997,0021000998,2011-03-14T00:00:00,8,0021000998,3,Final,20110314/GSWSAC,1610612758,1610612744,2010-2011,4, ,,Q4   - ,1
998,0021000999,2011-03-14T00:00:00,9,0021000999,3,Final,20110314/ORLLAL,1610612747,1610612753,2010-2011,4, ,ESPN,Q4   - ESPN,1
999,0021001000,2011-03-15T00:00:00,2,0021001000,3,Final,20110315/NYKIND,1610612754,1610612752,2010-2011,4, ,,Q4   - ,1
1000,0021001001,2011-03-15T00:00:00,3,0021001001,3,Final,20110315/WASCHI,1610612741,1610612764,2010-2011,4, ,,Q4   - ,1
1001,0021001002,2011-03-15T00:00:00,4,0021001002,3,Final,20110315/DALPOR,1610612757,1610612742,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1002,0021001003,2011-03-16T00:00:00,1,0021001003,3,Final,20110316/DENATL,1610612737,1610612743,2010-2011,4, ,,Q4   - ,1
1003,0021001004,2011-03-16T00:00:00,2,0021001004,3,Final,20110316/INDBOS,1610612738,1610612754,2010-2011,4, ,,Q4   - ,1
1004,0021001005,2011-03-16T00:00:00,3,0021001005,3,Final,20110316/TORDET,1610612765,1610612761,2010-2011,4, ,,Q4   - ,1
1005,0021001006,2011-03-16T00:00:00,4,0021001006,3,Final,20110316/OKCMIA,1610612748,1610612760,2010-2011,4, ,ESPN,Q4   - ESPN,1
1006,0021001007,2011-03-16T00:00:00,5,0021001007,3,Final,20110316/ORLMIL,1610612749,1610612753,2010-2011,5, ,,Q5   - ,1
1007,0021001008,2011-03-16T00:00:00,6,0021001008,3,Final,20110316/PHXNOH,1610612740,1610612756,2010-2011,4, ,,Q4   - ,1
1008,0021001009,2011-03-16T00:00:00,7,0021001009,3,Final,20110316/CHAHOU,1610612745,1610612766,2010-2011,4, ,,Q4   - ,1
1009,0021001010,2011-03-16T00:00:00,8,0021001010,3,Final,20110316/MINUTA,1610612762,1610612750,2010-2011,4, ,,Q4   - ,1
1010,0021001011,2011-03-16T00:00:00,9,0021001011,3,Final,20110316/CLESAC,1610612758,1610612739,2010-2011,4, ,,Q4   - ,1
1011,0021001012,2011-03-16T00:00:00,10,0021001012,3,Final,20110316/DALGSW,1610612744,1610612742,2010-2011,4, ,ESPN,Q4   - ESPN,1
1012,0021001013,2011-03-16T00:00:00,11,0021001013,3,Final,20110316/PHILAC,1610612746,1610612755,2010-2011,4, ,,Q4   - ,1
1013,0021001014,2011-03-17T00:00:00,1,0021001014,3,Final,20110317/CHINJN,1610612751,1610612741,2010-2011,4, ,,Q4   - ,1
1014,0021001015,2011-03-17T00:00:00,2,0021001015,3,Final,20110317/MEMNYK,1610612752,1610612763,2010-2011,4, ,,Q4   - ,1
1015,0021001016,2011-03-17T00:00:00,3,0021001016,3,Final,20110317/CLEPOR,1610612757,1610612739,2010-2011,4, ,,Q4   - ,1
1016,0021001017,2011-03-18T00:00:00,1,0021001017,3,Final,20110318/CHIIND,1610612754,1610612741,2010-2011,5, ,,Q5   - ,1
1017,0021001018,2011-03-18T00:00:00,2,0021001018,3,Final,20110318/DENORL,1610612753,1610612743,2010-2011,4, ,,Q4   - ,1
1018,0021001019,2011-03-18T00:00:00,3,0021001019,3,Final,20110318/WASTOR,1610612761,1610612764,2010-2011,4, ,,Q4   - ,1
1019,0021001020,2011-03-18T00:00:00,4,0021001020,3,Final,20110318/MIAATL,1610612737,1610612748,2010-2011,4, ,,Q4   - ,1
1020,0021001021,2011-03-18T00:00:00,5,0021001021,3,Final,20110318/NYKDET,1610612765,1610612752,2010-2011,4, ,,Q4   - ,1
1021,0021001022,2011-03-18T00:00:00,6,0021001022,3,Final,20110318/CHAOKC,1610612760,1610612766,2010-2011,4, ,,Q4   - ,1
1022,0021001023,2011-03-18T00:00:00,7,0021001023,3,Final,20110318/SASDAL,1610612742,1610612759,2010-2011,4, ,,Q4   - ,1
1023,0021001024,2011-03-18T00:00:00,8,0021001024,3,Final,20110318/BOSHOU,1610612745,1610612738,2010-2011,4, ,,Q4   - ,1
1024,0021001025,2011-03-18T00:00:00,9,0021001025,3,Final,20110318/NJNMIL,1610612749,1610612751,2010-2011,4, ,,Q4   - ,1
1025,0021001026,2011-03-18T00:00:00,10,0021001026,3,Final,20110318/GSWPHX,1610612756,1610612744,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1026,0021001027,2011-03-18T00:00:00,11,0021001027,3,Final,20110318/PHISAC,1610612758,1610612755,2010-2011,4, ,,Q4   - ,1
1027,0021001028,2011-03-18T00:00:00,12,0021001028,3,Final,20110318/MINLAL,1610612747,1610612750,2010-2011,4, ,,Q4   - ,1
1028,0021001029,2011-03-19T00:00:00,1,0021001029,3,Final,20110319/CLELAC,1610612746,1610612739,2010-2011,4, ,,Q4   - ,1
1029,0021001030,2011-03-19T00:00:00,2,0021001030,3,Final,20110319/DENMIA,1610612748,1610612743,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1030,0021001031,2011-03-19T00:00:00,3,0021001031,3,Final,20110319/INDMEM,1610612763,1610612754,2010-2011,4, ,,Q4   - ,1
1031,0021001032,2011-03-19T00:00:00,4,0021001032,3,Final,20110319/BOSNOH,1610612740,1610612738,2010-2011,4, ,,Q4   - ,1
1032,0021001033,2011-03-19T00:00:00,5,0021001033,3,Final,20110319/CHASAS,1610612759,1610612766,2010-2011,4, ,,Q4   - ,1
1033,0021001034,2011-03-19T00:00:00,6,0021001034,3,Final,20110319/PHIPOR,1610612757,1610612755,2010-2011,4, ,,Q4   - ,1
1034,0021001035,2011-03-20T00:00:00,1,0021001035,3,Final,20110320/NJNWAS,1610612764,1610612751,2010-2011,4, ,,Q4   - ,1
1035,0021001036,2011-03-20T00:00:00,2,0021001036,3,Final,20110320/DETATL,1610612737,1610612765,2010-2011,4, ,,Q4   - ,1
1036,0021001037,2011-03-20T00:00:00,3,0021001037,3,Final,20110320/NYKMIL,1610612749,1610612752,2010-2011,4, ,,Q4   - ,1
1037,0021001038,2011-03-20T00:00:00,4,0021001038,3,Final,20110320/SACMIN,1610612750,1610612758,2010-2011,4, ,,Q4   - ,1
1038,0021001039,2011-03-20T00:00:00,5,0021001039,3,Final,20110320/PHXLAC,1610612746,1610612756,2010-2011,4, ,,Q4   - ,1
1039,0021001040,2011-03-20T00:00:00,6,0021001040,3,Final,20110320/UTAHOU,1610612745,1610612762,2010-2011,4, ,,Q4   - ,1
1040,0021001041,2011-03-20T00:00:00,7,0021001041,3,Final,20110320/TOROKC,1610612760,1610612761,2010-2011,4, ,,Q4   - ,1
1041,0021001042,2011-03-20T00:00:00,8,0021001042,3,Final,20110320/GSWDAL,1610612742,1610612744,2010-2011,4, ,,Q4   - ,1
1042,0021001043,2011-03-20T00:00:00,9,0021001043,3,Final,20110320/PORLAL,1610612747,1610612757,2010-2011,4, ,,Q4   - ,1
1043,0021001044,2011-03-21T00:00:00,1,0021001044,3,Final,20110321/ORLCLE,1610612739,1610612753,2010-2011,4, ,,Q4   - ,1
1044,0021001045,2011-03-21T00:00:00,2,0021001045,3,Final,20110321/INDNJN,1610612751,1610612754,2010-2011,4, ,,Q4   - ,1
1045,0021001046,2011-03-21T00:00:00,3,0021001046,3,Final,20110321/BOSNYK,1610612752,1610612738,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1046,0021001047,2011-03-21T00:00:00,4,0021001047,3,Final,20110321/SACCHI,1610612741,1610612758,2010-2011,4, ,,Q4   - ,1
1047,0021001048,2011-03-21T00:00:00,5,0021001048,3,Final,20110321/UTAMEM,1610612763,1610612762,2010-2011,4, ,,Q4   - ,1
1048,0021001049,2011-03-21T00:00:00,6,0021001049,3,Final,20110321/GSWSAS,1610612759,1610612744,2010-2011,4, ,,Q4   - ,1
1049,0021001050,2011-03-21T00:00:00,7,0021001050,3,Final,20110321/TORDEN,1610612743,1610612761,2010-2011,4, ,,Q4   - ,1
1050,0021001051,2011-03-22T00:00:00,1,0021001051,3,Final,20110322/CHIATL,1610612737,1610612741,2010-2011,4, ,TNT,Q4   - TNT,1
1051,0021001052,2011-03-22T00:00:00,2,0021001052,3,Final,20110322/WASPOR,1610612757,1610612764,2010-2011,4, ,,Q4   - ,1
1052,0021001053,2011-03-22T00:00:00,3,0021001053,3,Final,20110322/PHXLAL,1610612747,1610612756,2010-2011,7, ,TNT,Q7   - TNT,1
1053,0021001054,2011-03-23T00:00:00,1,0021001054,3,Final,20110323/INDCHA,1610612766,1610612754,2010-2011,4, ,,Q4   - ,1
1054,0021001055,2011-03-23T00:00:00,2,0021001055,3,Final,20110323/NJNCLE,1610612739,1610612751,2010-2011,5, ,,Q5   - ,1
1055,0021001056,2011-03-23T00:00:00,3,0021001056,3,Final,20110323/ATLPHI,1610612755,1610612737,2010-2011,4, ,,Q4   - ,1
1056,0021001057,2011-03-23T00:00:00,4,0021001057,3,Final,20110323/MEMBOS,1610612738,1610612763,2010-2011,4, ,,Q4   - ,1
1057,0021001058,2011-03-23T00:00:00,5,0021001058,3,Final,20110323/MIADET,1610612765,1610612748,2010-2011,4, ,,Q4   - ,1
1058,0021001059,2011-03-23T00:00:00,6,0021001059,3,Final,20110323/ORLNYK,1610612752,1610612753,2010-2011,4, ,ESPN,Q4   - ESPN,1
1059,0021001060,2011-03-23T00:00:00,7,0021001060,3,Final,20110323/SACMIL,1610612749,1610612758,2010-2011,4, ,,Q4   - ,1
1060,0021001061,2011-03-23T00:00:00,8,0021001061,3,Final,20110323/UTAOKC,1610612760,1610612762,2010-2011,4, ,,Q4   - ,1
1061,0021001062,2011-03-23T00:00:00,9,0021001062,3,Final,20110323/GSWHOU,1610612745,1610612744,2010-2011,4, ,,Q4   - ,1
1062,0021001063,2011-03-23T00:00:00,10,0021001063,3,Final,20110323/TORPHX,1610612756,1610612761,2010-2011,4, ,,Q4   - ,1
1063,0021001064,2011-03-23T00:00:00,11,0021001064,3,Final,20110323/SASDEN,1610612743,1610612759,2010-2011,4, ,ESPN,Q4   - ESPN,1
1064,0021001065,2011-03-23T00:00:00,12,0021001065,3,Final,20110323/WASLAC,1610612746,1610612764,2010-2011,6, ,,Q6   - ,1
1065,0021001066,2011-03-24T00:00:00,1,0021001066,3,Final,20110324/MINDAL,1610612742,1610612750,2010-2011,4, ,,Q4   - ,1
1066,0021001067,2011-03-24T00:00:00,2,0021001067,3,Final,20110324/NOHUTA,1610612762,1610612740,2010-2011,5, ,,Q5   - ,1
1067,0021001068,2011-03-25T00:00:00,1,0021001068,3,Final,20110325/SACIND,1610612754,1610612758,2010-2011,4, ,,Q4   - ,1
1068,0021001069,2011-03-25T00:00:00,2,0021001069,3,Final,20110325/NJNORL,1610612753,1610612751,2010-2011,4, ,,Q4   - ,1
1069,0021001070,2011-03-25T00:00:00,3,0021001070,3,Final,20110325/CHABOS,1610612738,1610612766,2010-2011,4, ,,Q4   - ,1
1070,0021001071,2011-03-25T00:00:00,4,0021001071,3,Final,20110325/DETCLE,1610612739,1610612765,2010-2011,4, ,,Q4   - ,1
1071,0021001072,2011-03-25T00:00:00,5,0021001072,3,Final,20110325/PHIMIA,1610612748,1610612755,2010-2011,4, ,,Q4   - ,1
1072,0021001073,2011-03-25T00:00:00,6,0021001073,3,Final,20110325/MILNYK,1610612752,1610612749,2010-2011,4, ,,Q4   - ,1
1073,0021001074,2011-03-25T00:00:00,7,0021001074,3,Final,20110325/MEMCHI,1610612741,1610612763,2010-2011,4, ,,Q4   - ,1
1074,0021001075,2011-03-25T00:00:00,8,0021001075,3,Final,20110325/MINOKC,1610612760,1610612750,2010-2011,4, ,,Q4   - ,1
1075,0021001076,2011-03-25T00:00:00,9,0021001076,3,Final,20110325/WASDEN,1610612743,1610612764,2010-2011,4, ,,Q4   - ,1
1076,0021001077,2011-03-25T00:00:00,10,0021001077,3,Final,20110325/NOHPHX,1610612756,1610612740,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1077,0021001078,2011-03-25T00:00:00,11,0021001078,3,Final,20110325/SASPOR,1610612757,1610612759,2010-2011,4, ,,Q4   - ,1
1078,0021001079,2011-03-25T00:00:00,12,0021001079,3,Final,20110325/TORGSW,1610612744,1610612761,2010-2011,4, ,,Q4   - ,1
1079,0021001080,2011-03-25T00:00:00,13,0021001080,3,Final,20110325/LACLAL,1610612747,1610612746,2010-2011,4, ,,Q4   - ,1
1080,0021001081,2011-03-26T00:00:00,1,0021001081,3,Final,20110326/NJNATL,1610612737,1610612751,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1081,0021001082,2011-03-26T00:00:00,2,0021001082,3,Final,20110326/NYKCHA,1610612766,1610612752,2010-2011,4, ,,Q4   - ,1
1082,0021001083,2011-03-26T00:00:00,3,0021001083,3,Final,20110326/INDDET,1610612765,1610612754,2010-2011,4, ,,Q4   - ,1
1083,0021001084,2011-03-26T00:00:00,4,0021001084,3,Final,20110326/CHIMIL,1610612749,1610612741,2010-2011,4, ,,Q4   - ,1
1084,0021001085,2011-03-26T00:00:00,5,0021001085,3,Final,20110326/DALUTA,1610612762,1610612742,2010-2011,4, ,,Q4   - ,1
1085,0021001086,2011-03-26T00:00:00,6,0021001086,3,Final,20110326/TORLAC,1610612746,1610612761,2010-2011,4, ,,Q4   - ,1
1086,0021001087,2011-03-27T00:00:00,1,0021001087,3,Final,20110327/SACPHI,1610612755,1610612758,2010-2011,5, ,,Q5   - ,1
1087,0021001088,2011-03-27T00:00:00,2,0021001088,3,Final,20110327/ATLCLE,1610612739,1610612737,2010-2011,4, ,,Q4   - ,1
1088,0021001089,2011-03-27T00:00:00,3,0021001089,3,Final,20110327/HOUMIA,1610612748,1610612745,2010-2011,4, ,,Q4   - ,1
1089,0021001090,2011-03-27T00:00:00,4,0021001090,3,Final,20110327/SASMEM,1610612763,1610612759,2010-2011,4, ,,Q4   - ,1
1090,0021001091,2011-03-27T00:00:00,5,0021001091,3,Final,20110327/BOSMIN,1610612750,1610612738,2010-2011,4, ,,Q4   - ,1
1091,0021001092,2011-03-27T00:00:00,6,0021001092,3,Final,20110327/POROKC,1610612760,1610612757,2010-2011,4, ,ESPN,Q4   - ESPN,1
1092,0021001093,2011-03-27T00:00:00,7,0021001093,3,Final,20110327/WASGSW,1610612744,1610612764,2010-2011,4, ,,Q4   - ,1
1093,0021001094,2011-03-27T00:00:00,8,0021001094,3,Final,20110327/NOHLAL,1610612747,1610612740,2010-2011,4, ,,Q4   - ,1
1094,0021001095,2011-03-27T00:00:00,9,0021001095,3,Final,20110327/DALPHX,1610612756,1610612742,2010-2011,4, ,ESPN,Q4   - ESPN,1
1095,0021001096,2011-03-28T00:00:00,1,0021001096,3,Final,20110328/MILCHA,1610612766,1610612749,2010-2011,4, ,,Q4   - ,1
1096,0021001097,2011-03-28T00:00:00,2,0021001097,3,Final,20110328/BOSIND,1610612754,1610612738,2010-2011,4, ,,Q4   - ,1
1097,0021001098,2011-03-28T00:00:00,4,0021001098,3,Final,20110328/PHICHI,1610612741,1610612755,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1098,0021001099,2011-03-28T00:00:00,5,0021001099,3,Final,20110328/PORSAS,1610612759,1610612757,2010-2011,4, ,,Q4   - ,1
1099,0021001100,2011-03-28T00:00:00,6,0021001100,3,Final,20110328/WASUTA,1610612762,1610612764,2010-2011,5, ,,Q5   - ,1
1100,0021001101,2011-03-29T00:00:00,1,0021001101,3,Final,20110329/MIACLE,1610612739,1610612748,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1101,0021001102,2011-03-29T00:00:00,2,0021001102,3,Final,20110329/HOUNJN,1610612751,1610612745,2010-2011,4, ,,Q4   - ,1
1102,0021001103,2011-03-29T00:00:00,3,0021001103,3,Final,20110329/GSWOKC,1610612760,1610612744,2010-2011,5, ,,Q5   - ,1
1103,0021001104,2011-03-29T00:00:00,4,0021001104,3,Final,20110329/PHXSAC,1610612758,1610612756,2010-2011,4, ,,Q4   - ,1
1104,0021001105,2011-03-30T00:00:00,1,0021001105,3,Final,20110330/ORLATL,1610612737,1610612753,2010-2011,4, ,,Q4   - ,1
1105,0021001106,2011-03-30T00:00:00,2,0021001106,3,Final,20110330/CLECHA,1610612766,1610612739,2010-2011,4, ,,Q4   - ,1
1106,0021001107,2011-03-30T00:00:00,3,0021001107,3,Final,20110330/DETIND,1610612754,1610612765,2010-2011,4, ,,Q4   - ,1
1107,0021001108,2011-03-30T00:00:00,4,0021001108,3,Final,20110330/HOUPHI,1610612755,1610612745,2010-2011,4, ,,Q4   - ,1
1108,0021001109,2011-03-30T00:00:00,5,0021001109,3,Final,20110330/MILTOR,1610612761,1610612749,2010-2011,4, ,,Q4   - ,1
1109,0021001110,2011-03-30T00:00:00,6,0021001110,3,Final,20110330/MIAWAS,1610612764,1610612748,2010-2011,4, ,,Q4   - ,1
1110,0021001111,2011-03-30T00:00:00,7,0021001111,3,Final,20110330/NJNNYK,1610612752,1610612751,2010-2011,4, ,ESPN,Q4   - ESPN,1
1111,0021001112,2011-03-30T00:00:00,8,0021001112,3,Final,20110330/GSWMEM,1610612763,1610612744,2010-2011,4, ,,Q4   - ,1
1112,0021001113,2011-03-30T00:00:00,9,0021001113,3,Final,20110330/CHIMIN,1610612750,1610612741,2010-2011,4, ,,Q4   - ,1
1113,0021001114,2011-03-30T00:00:00,10,0021001114,3,Final,20110330/PORNOH,1610612740,1610612757,2010-2011,4, ,,Q4   - ,1
1114,0021001115,2011-03-30T00:00:00,11,0021001115,3,Final,20110330/SACDEN,1610612743,1610612758,2010-2011,4, ,,Q4   - ,1
1115,0021001116,2011-03-30T00:00:00,12,0021001116,3,Final,20110330/OKCPHX,1610612756,1610612760,2010-2011,4, ,,Q4   - ,1
1116,0021001117,2011-03-30T00:00:00,13,0021001117,3,Final,20110330/DALLAC,1610612746,1610612742,2010-2011,4, ,,Q4   - ,1
1117,0021001118,2011-03-31T00:00:00,1,0021001118,3,Final,20110331/BOSSAS,1610612759,1610612738,2010-2011,4, ,TNT,Q4   - TNT,1
