,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
992,0029300993,1994-04-08T00:00:00,,0029300993,3, ,19940408/CHIIND,1610612754,1610612741,1993-1994,4,,,Q4  - ,1
993,0029300994,1994-04-09T00:00:00,,0029300994,3, ,19940409/LALPOR,1610612757,1610612747,1993-1994,4,,,Q4  - ,1
994,0029300995,1994-04-09T00:00:00,,0029300995,3, ,19940409/GOSMIN,1610612750,1610612744,1993-1994,4,,,Q4  - ,1
995,0029300996,1994-04-09T00:00:00,,0029300996,3, ,19940409/CHHPHL,1610612755,1610612766,1993-1994,5,,,Q5  - ,1
996,0029300997,1994-04-09T00:00:00,,0029300997,3, ,19940409/ORLMIA,1610612748,1610612753,1993-1994,4,,,Q4  - ,1
997,0029300998,1994-04-09T00:00:00,,0029300998,3, ,19940409/WASATL,1610612737,1610612764,1993-1994,4,,,Q4  - ,1
998,0029300999,1994-04-09T00:00:00,,0029300999,3, ,19940409/SANHOU,1610612745,1610612759,1993-1994,4,,,Q4  - ,1
999,0029301000,1994-04-09T00:00:00,,0029301000,3, ,19940409/LACUTH,1610612762,1610612746,1993-1994,4,,,Q4  - ,1
1000,0029301001,1994-04-09T00:00:00,,0029301001,3, ,19940409/MILCHI,1610612741,1610612749,1993-1994,4,,,Q4  - ,1
1001,0029301002,1994-04-10T00:00:00,,0029301002,3, ,19940410/HOUDEN,1610612743,1610612745,1993-1994,4,,,Q4  - ,1
1002,0029301003,1994-04-10T00:00:00,,0029301003,3, ,19940410/BOSDET,1610612765,1610612738,1993-1994,4,,,Q4  - ,1
1003,0029301004,1994-04-10T00:00:00,,0029301004,3, ,19940410/PHXSEA,1610612760,1610612756,1993-1994,4,,,Q4  - ,1
1004,0029301005,1994-04-10T00:00:00,,0029301005,3, ,19940410/NYKNJN,1610612751,1610612752,1993-1994,4,,,Q4  - ,1
1005,0029301006,1994-04-11T00:00:00,,0029301006,3, ,19940411/DALGOS,1610612744,1610612742,1993-1994,4,,,Q4  - ,1
1006,0029301007,1994-04-11T00:00:00,,0029301007,3, ,19940411/MINSAN,1610612759,1610612750,1993-1994,4,,,Q4  - ,1
1007,0029301008,1994-04-11T00:00:00,,0029301008,3, ,19940411/LACSAC,1610612758,1610612746,1993-1994,4,,,Q4  - ,1
1008,0029301009,1994-04-11T00:00:00,,0029301009,3, ,19940411/BOSIND,1610612754,1610612738,1993-1994,4,,,Q4  - ,1
1009,0029301010,1994-04-11T00:00:00,,0029301010,3, ,19940411/MIACHH,1610612766,1610612748,1993-1994,4,,,Q4  - ,1
1010,0029301011,1994-04-11T00:00:00,,0029301011,3, ,19940411/ORLNYK,1610612752,1610612753,1993-1994,4,,,Q4  - ,1
1011,0029301012,1994-04-12T00:00:00,,0029301012,3, ,19940412/PHLDET,1610612765,1610612755,1993-1994,4,,,Q4  - ,1
1012,0029301013,1994-04-12T00:00:00,,0029301013,3, ,19940412/SEALAC,1610612746,1610612760,1993-1994,4,,,Q4  - ,1
1013,0029301014,1994-04-12T00:00:00,,0029301014,3, ,19940412/SACUTH,1610612762,1610612758,1993-1994,4,,,Q4  - ,1
1014,0029301015,1994-04-12T00:00:00,,0029301015,3, ,19940412/NJNCHI,1610612741,1610612751,1993-1994,4,,,Q4  - ,1
1015,0029301016,1994-04-12T00:00:00,,0029301016,3, ,19940412/GOSLAL,1610612747,1610612744,1993-1994,4,,,Q4  - ,1
1016,0029301017,1994-04-12T00:00:00,,0029301017,3, ,19940412/MINHOU,1610612745,1610612750,1993-1994,4,,,Q4  - ,1
1017,0029301018,1994-04-12T00:00:00,,0029301018,3, ,19940412/PHXDEN,1610612743,1610612756,1993-1994,4,,,Q4  - ,1
1018,0029301019,1994-04-12T00:00:00,,0029301019,3, ,19940412/DALPOR,1610612757,1610612742,1993-1994,4,,,Q4  - ,1
1019,0029301020,1994-04-12T00:00:00,,0029301020,3, ,19940412/MILCLE,1610612739,1610612749,1993-1994,4,,,Q4  - ,1
1020,0029301021,1994-04-13T00:00:00,,0029301021,3, ,19940413/INDPHL,1610612755,1610612754,1993-1994,4,,,Q4  - ,1
1021,0029301022,1994-04-13T00:00:00,,0029301022,3, ,19940413/DENSAN,1610612759,1610612743,1993-1994,4,,,Q4  - ,1
1022,0029301023,1994-04-13T00:00:00,,0029301023,3, ,19940413/NJNMIL,1610612749,1610612751,1993-1994,4,,,Q4  - ,1
1023,0029301024,1994-04-13T00:00:00,,0029301024,3, ,19940413/DETBOS,1610612738,1610612765,1993-1994,4,,,Q4  - ,1
1024,0029301025,1994-04-13T00:00:00,,0029301025,3, ,19940413/CLEATL,1610612737,1610612739,1993-1994,4,,,Q4  - ,1
1025,0029301026,1994-04-13T00:00:00,,0029301026,3, ,19940413/CHIMIA,1610612748,1610612741,1993-1994,4,,,Q4  - ,1
1026,0029301027,1994-04-13T00:00:00,,0029301027,3, ,19940413/LALPHX,1610612756,1610612747,1993-1994,4,,,Q4  - ,1
1027,0029301028,1994-04-14T00:00:00,,0029301028,3, ,19940414/SACHOU,1610612745,1610612758,1993-1994,4,,,Q4  - ,1
1028,0029301029,1994-04-14T00:00:00,,0029301029,3, ,19940414/LACSEA,1610612760,1610612746,1993-1994,4,,,Q4  - ,1
1029,0029301030,1994-04-14T00:00:00,,0029301030,3, ,19940414/NYKWAS,1610612764,1610612752,1993-1994,4,,,Q4  - ,1
1030,0029301031,1994-04-14T00:00:00,,0029301031,3, ,19940414/CHHORL,1610612753,1610612766,1993-1994,4,,,Q4  - ,1
1031,0029301032,1994-04-14T00:00:00,,0029301032,3, ,19940414/PORGOS,1610612744,1610612757,1993-1994,4,,,Q4  - ,1
1032,0029301033,1994-04-14T00:00:00,,0029301033,3, ,19940414/SANUTH,1610612762,1610612759,1993-1994,4,,,Q4  - ,1
1033,0029301034,1994-04-15T00:00:00,,0029301034,3, ,19940415/ATLMIL,1610612749,1610612737,1993-1994,4,,,Q4  - ,1
1034,0029301035,1994-04-15T00:00:00,,0029301035,3, ,19940415/CHICHH,1610612766,1610612741,1993-1994,4,,,Q4  - ,1
1035,0029301036,1994-04-15T00:00:00,,0029301036,3, ,19940415/WASNYK,1610612752,1610612764,1993-1994,4,,,Q4  - ,1
1036,0029301037,1994-04-15T00:00:00,,0029301037,3, ,19940415/MIACLE,1610612739,1610612748,1993-1994,4,,,Q4  - ,1
1037,0029301038,1994-04-15T00:00:00,,0029301038,3, ,19940415/INDMIN,1610612750,1610612754,1993-1994,4,,,Q4  - ,1
1038,0029301039,1994-04-15T00:00:00,,0029301039,3, ,19940415/PORLAL,1610612747,1610612757,1993-1994,4,,,Q4  - ,1
1039,0029301040,1994-04-15T00:00:00,,0029301040,3, ,19940415/ORLBOS,1610612738,1610612753,1993-1994,6,,,Q6  - ,1
1040,0029301041,1994-04-15T00:00:00,,0029301041,3, ,19940415/DENDAL,1610612742,1610612743,1993-1994,4,,,Q4  - ,1
1041,0029301042,1994-04-15T00:00:00,,0029301042,3, ,19940415/DETNJN,1610612751,1610612765,1993-1994,5,,,Q5  - ,1
1042,0029301043,1994-04-16T00:00:00,,0029301043,3, ,19940416/HOUSEA,1610612760,1610612745,1993-1994,4,,,Q4  - ,1
1043,0029301044,1994-04-16T00:00:00,,0029301044,3, ,19940416/LALLAC,1610612746,1610612747,1993-1994,4,,,Q4  - ,1
1044,0029301045,1994-04-16T00:00:00,,0029301045,3, ,19940416/PHLATL,1610612737,1610612755,1993-1994,4,,,Q4  - ,1
1045,0029301046,1994-04-16T00:00:00,,0029301046,3, ,19940416/UTHGOS,1610612744,1610612762,1993-1994,4,,,Q4  - ,1
1046,0029301047,1994-04-16T00:00:00,,0029301047,3, ,19940416/PHXSAN,1610612759,1610612756,1993-1994,4,,,Q4  - ,1
1047,0029301048,1994-04-16T00:00:00,,0029301048,3, ,19940416/CLEMIL,1610612749,1610612739,1993-1994,4,,,Q4  - ,1
1048,0029301049,1994-04-16T00:00:00,,0029301049,3, ,19940416/SACDAL,1610612742,1610612758,1993-1994,4,,,Q4  - ,1
1049,0029301050,1994-04-17T00:00:00,,0029301050,3, ,19940417/HOUPOR,1610612757,1610612745,1993-1994,4,,,Q4  - ,1
1050,0029301051,1994-04-17T00:00:00,,0029301051,3, ,19940417/BOSWAS,1610612764,1610612738,1993-1994,4,,,Q4  - ,1
1051,0029301052,1994-04-17T00:00:00,,0029301052,3, ,19940417/INDDET,1610612765,1610612754,1993-1994,4,,,Q4  - ,1
1052,0029301053,1994-04-17T00:00:00,,0029301053,3, ,19940417/CHIORL,1610612753,1610612741,1993-1994,4,,,Q4  - ,1
1053,0029301054,1994-04-17T00:00:00,,0029301054,3, ,19940417/DENMIN,1610612750,1610612743,1993-1994,4,,,Q4  - ,1
1054,0029301055,1994-04-17T00:00:00,,0029301055,3, ,19940417/NYKCHH,1610612766,1610612752,1993-1994,4,,,Q4  - ,1
1055,0029301056,1994-04-17T00:00:00,,0029301056,3, ,19940417/NJNMIA,1610612748,1610612751,1993-1994,4,,,Q4  - ,1
1056,0029301057,1994-04-18T00:00:00,,0029301057,3, ,19940418/GOSLAC,1610612746,1610612744,1993-1994,5,,,Q5  - ,1
1057,0029301058,1994-04-18T00:00:00,,0029301058,3, ,19940418/PHXDAL,1610612742,1610612756,1993-1994,4,,,Q4  - ,1
1058,0029301059,1994-04-18T00:00:00,,0029301059,3, ,19940418/ATLCHI,1610612741,1610612737,1993-1994,4,,,Q4  - ,1
1059,0029301060,1994-04-19T00:00:00,,0029301060,3, ,19940419/LALDEN,1610612743,1610612747,1993-1994,4,,,Q4  - ,1
1060,0029301061,1994-04-19T00:00:00,,0029301061,3, ,19940419/MILBOS,1610612738,1610612749,1993-1994,4,,,Q4  - ,1
1061,0029301062,1994-04-19T00:00:00,,0029301062,3, ,19940419/SEAPHX,1610612756,1610612760,1993-1994,4,,,Q4  - ,1
1062,0029301063,1994-04-19T00:00:00,,0029301063,3, ,19940419/ATLNYK,1610612752,1610612737,1993-1994,4,,,Q4  - ,1
1063,0029301064,1994-04-19T00:00:00,,0029301064,3, ,19940419/UTHSAC,1610612758,1610612762,1993-1994,4,,,Q4  - ,1
1064,0029301065,1994-04-19T00:00:00,,0029301065,3, ,19940419/NJNPHL,1610612755,1610612751,1993-1994,4,,,Q4  - ,1
1065,0029301066,1994-04-19T00:00:00,,0029301066,3, ,19940419/HOUSAN,1610612759,1610612745,1993-1994,4,,,Q4  - ,1
1066,0029301067,1994-04-19T00:00:00,,0029301067,3, ,19940419/MINMIA,1610612748,1610612750,1993-1994,4,,,Q4  - ,1
1067,0029301068,1994-04-19T00:00:00,,0029301068,3, ,19940419/ORLDET,1610612765,1610612753,1993-1994,4,,,Q4  - ,1
1068,0029301069,1994-04-19T00:00:00,,0029301069,3, ,19940419/INDWAS,1610612764,1610612754,1993-1994,4,,,Q4  - ,1
1069,0029301070,1994-04-20T00:00:00,,0029301070,3, ,19940420/SEALAL,1610612747,1610612760,1993-1994,4,,,Q4  - ,1
1070,0029301071,1994-04-20T00:00:00,,0029301071,3, ,19940420/DENLAC,1610612746,1610612743,1993-1994,4,,,Q4  - ,1
1071,0029301072,1994-04-20T00:00:00,,0029301072,3, ,19940420/DETMIL,1610612749,1610612765,1993-1994,4,,,Q4  - ,1
1072,0029301073,1994-04-20T00:00:00,,0029301073,3, ,19940420/CLEIND,1610612754,1610612739,1993-1994,4,,,Q4  - ,1
1073,0029301074,1994-04-20T00:00:00,,0029301074,3, ,19940420/WASCHH,1610612766,1610612764,1993-1994,4,,,Q4  - ,1
1074,0029301075,1994-04-20T00:00:00,,0029301075,3, ,19940420/MINORL,1610612753,1610612750,1993-1994,4,,,Q4  - ,1
1075,0029301076,1994-04-21T00:00:00,,0029301076,3, ,19940421/ATLMIA,1610612748,1610612737,1993-1994,4,,,Q4  - ,1
1076,0029301077,1994-04-21T00:00:00,,0029301077,3, ,19940421/PORUTH,1610612762,1610612757,1993-1994,4,,,Q4  - ,1
1077,0029301078,1994-04-21T00:00:00,,0029301078,3, ,19940421/CHHBOS,1610612738,1610612766,1993-1994,4,,,Q4  - ,1
1078,0029301079,1994-04-21T00:00:00,,0029301079,3, ,19940421/PHLNYK,1610612752,1610612755,1993-1994,4,,,Q4  - ,1
1079,0029301080,1994-04-21T00:00:00,,0029301080,3, ,19940421/SACGOS,1610612744,1610612758,1993-1994,4,,,Q4  - ,1
1080,0029301081,1994-04-21T00:00:00,,0029301081,3, ,19940421/DALHOU,1610612745,1610612742,1993-1994,4,,,Q4  - ,1
1081,0029301082,1994-04-22T00:00:00,,0029301082,3, ,19940422/PHLIND,1610612754,1610612755,1993-1994,4,,,Q4  - ,1
1082,0029301083,1994-04-22T00:00:00,,0029301083,3, ,19940422/LACPHX,1610612756,1610612746,1993-1994,4,,,Q4  - ,1
1083,0029301084,1994-04-22T00:00:00,,0029301084,3, ,19940422/UTHDEN,1610612743,1610612762,1993-1994,4,,,Q4  - ,1
1084,0029301085,1994-04-22T00:00:00,,0029301085,3, ,19940422/SANSEA,1610612760,1610612759,1993-1994,4,,,Q4  - ,1
1085,0029301086,1994-04-22T00:00:00,,0029301086,3, ,19940422/PORMIN,1610612750,1610612757,1993-1994,4,,,Q4  - ,1
1086,0029301087,1994-04-22T00:00:00,,0029301087,3, ,19940422/NYKMIL,1610612749,1610612752,1993-1994,4,,,Q4  - ,1
1087,0029301088,1994-04-22T00:00:00,,0029301088,3, ,19940422/HOUDAL,1610612742,1610612745,1993-1994,4,,,Q4  - ,1
1088,0029301089,1994-04-22T00:00:00,,0029301089,3, ,19940422/WASCLE,1610612739,1610612764,1993-1994,4,,,Q4  - ,1
1089,0029301090,1994-04-22T00:00:00,,0029301090,3, ,19940422/BOSCHI,1610612741,1610612738,1993-1994,6,,,Q6  - ,1
1090,0029301091,1994-04-23T00:00:00,,0029301091,3, ,19940423/ORLATL,1610612737,1610612753,1993-1994,4,,,Q4  - ,1
1091,0029301092,1994-04-23T00:00:00,,0029301092,3, ,19940423/LALGOS,1610612744,1610612747,1993-1994,4,,,Q4  - ,1
1092,0029301093,1994-04-23T00:00:00,,0029301093,3, ,19940423/SACPHX,1610612756,1610612758,1993-1994,4,,,Q4  - ,1
1093,0029301094,1994-04-23T00:00:00,,0029301094,3, ,19940423/DETCHH,1610612766,1610612765,1993-1994,4,,,Q4  - ,1
1094,0029301095,1994-04-23T00:00:00,,0029301095,3, ,19940423/MIAIND,1610612754,1610612748,1993-1994,4,,,Q4  - ,1
1095,0029301096,1994-04-23T00:00:00,,0029301096,3, ,19940423/MILNJN,1610612751,1610612749,1993-1994,4,,,Q4  - ,1
1096,0029301097,1994-04-24T00:00:00,,0029301097,3, ,19940424/SANLAC,1610612746,1610612759,1993-1994,4,,,Q4  - ,1
1097,0029301098,1994-04-24T00:00:00,,0029301098,3, ,19940424/DENHOU,1610612745,1610612743,1993-1994,4,,,Q4  - ,1
1098,0029301099,1994-04-24T00:00:00,,0029301099,3, ,19940424/NJNORL,1610612753,1610612751,1993-1994,4,,,Q4  - ,1
1099,0029301100,1994-04-24T00:00:00,,0029301100,3, ,19940424/NYKCHI,1610612741,1610612752,1993-1994,4,,,Q4  - ,1
1100,0029301101,1994-04-24T00:00:00,,0029301101,3, ,19940424/MINDAL,1610612742,1610612750,1993-1994,4,,,Q4  - ,1
1101,0029301102,1994-04-24T00:00:00,,0029301102,3, ,19940424/BOSCLE,1610612739,1610612738,1993-1994,4,,,Q4  - ,1
1102,0029301103,1994-04-24T00:00:00,,0029301103,3, ,19940424/CHHWAS,1610612764,1610612766,1993-1994,4,,,Q4  - ,1
1103,0029301104,1994-04-24T00:00:00,,0029301104,3, ,19940424/SEAPOR,1610612757,1610612760,1993-1994,4,,,Q4  - ,1
1104,0029301105,1994-04-24T00:00:00,,0029301105,3, ,19940424/UTHLAL,1610612747,1610612762,1993-1994,4,,,Q4  - ,1
1105,0029301106,1994-04-24T00:00:00,,0029301106,3, ,19940424/GOSSAC,1610612758,1610612744,1993-1994,4,,,Q4  - ,1
1106,0029301107,1994-04-24T00:00:00,,0029301107,3, ,19940424/DETPHL,1610612755,1610612765,1993-1994,4,,,Q4  - ,1
