,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
867,0028100868,0028100868,0028100519,1982-02-05T00:00:00,1610612759,San Antonio,Spurs,SAN,102,1610612758,Kansas City,Kings,KCK,109,1981-1982
868,0028100869,0028100869,0028100730,1982-03-14T00:00:00,1610612744,Golden State,Warriors,GOS,101,1610612743,Denver,Nuggets,DEN,127,1981-1982
869,0028100870,0028100870,0028100763,1982-03-21T00:00:00,1610612739,Cleveland,Cavaliers,CLE,93,1610612741,Chicago,Bulls,CHI,98,1981-1982
870,0028100871,0028100871,0028100783,1982-03-24T00:00:00,1610612751,New Jersey,Nets,NJN,111,1610612755,Philadelphia,76ers,PHL,106,1981-1982
871,0028100872,0028100872,0028100858,1982-04-06T00:00:00,1610612742,Dallas,Mavericks,DAL,114,1610612762,Utah,Jazz,UTH,129,1981-1982
872,0028100873,0028100873,0028100652,1982-03-02T00:00:00,1610612756,Phoenix,Suns,PHX,108,1610612757,Portland,Trail Blazers,POR,119,1981-1982
873,0028100874,0028100874,0028100685,1982-03-07T00:00:00,1610612746,San Diego,Clippers,SDC,106,1610612760,Seattle,SuperSonics,SEA,144,1981-1982
874,0028100875,0028100875,0028100686,1982-03-07T00:00:00,1610612752,New York,Knicks,NYK,106,1610612738,Boston,Celtics,BOS,107,1981-1982
875,0028100876,0028100876,0028100678,1982-03-05T00:00:00,1610612737,Atlanta,Hawks,ATL,80,1610612755,Philadelphia,76ers,PHL,89,1981-1982
876,0028100877,0028100877,0028100842,1982-04-02T00:00:00,1610612758,Kansas City,Kings,KCK,118,1610612762,Utah,Jazz,UTH,127,1981-1982
877,0028100878,0028100878,0028100614,1982-02-23T00:00:00,1610612747,Los Angeles,Lakers,LAL,145,1610612743,Denver,Nuggets,DEN,129,1981-1982
878,0028100879,0028100879,0028100484,1982-01-28T00:00:00,1610612757,Portland,Trail Blazers,POR,96,1610612746,San Diego,Clippers,SDC,93,1981-1982
879,0028100880,0028100880,0028100656,1982-03-02T00:00:00,1610612765,Detroit,Pistons,DET,91,1610612749,Milwaukee,Bucks,MIL,101,1981-1982
880,0028100881,0028100881,0028100781,1982-03-24T00:00:00,1610612742,Dallas,Mavericks,DAL,96,1610612756,Phoenix,Suns,PHX,104,1981-1982
881,0028100882,0028100882,0028100558,1982-02-13T00:00:00,1610612754,Indiana,Pacers,IND,110,1610612739,Cleveland,Cavaliers,CLE,109,1981-1982
882,0028100883,0028100883,0028100711,1982-03-12T00:00:00,1610612738,Boston,Celtics,BOS,113,1610612751,New Jersey,Nets,NJN,109,1981-1982
883,0028100884,0028100884,0028100472,1982-01-26T00:00:00,1610612741,Chicago,Bulls,CHI,84,1610612764,Washington,Bullets,WAS,94,1981-1982
884,0028100885,0028100885,0028100861,1982-04-06T00:00:00,1610612756,Phoenix,Suns,PHX,91,1610612760,Seattle,SuperSonics,SEA,102,1981-1982
885,0028100886,0028100886,0028100850,1982-04-04T00:00:00,1610612745,Houston,Rockets,HOU,95,1610612759,San Antonio,Spurs,SAN,93,1981-1982
886,0028100887,0028100887,0028100736,1982-03-16T00:00:00,1610612762,Utah,Jazz,UTH,138,1610612743,Denver,Nuggets,DEN,154,1981-1982
887,0028100888,0028100888,0028100834,1982-04-01T00:00:00,1610612739,Cleveland,Cavaliers,CLE,110,1610612752,New York,Knicks,NYK,111,1981-1982
888,0028100889,0028100889,0028100857,1982-04-06T00:00:00,1610612744,Golden State,Warriors,GOS,110,1610612746,San Diego,Clippers,SDC,96,1981-1982
889,0028100890,0028100890,0028100326,1981-12-30T00:00:00,1610612764,Washington,Bullets,WAS,103,1610612749,Milwaukee,Bucks,MIL,107,1981-1982
890,0028100891,0028100891,0028100761,1982-03-20T00:00:00,1610612751,New Jersey,Nets,NJN,101,1610612754,Indiana,Pacers,IND,104,1981-1982
891,0028100892,0028100892,0028100626,1982-02-25T00:00:00,1610612747,Los Angeles,Lakers,LAL,104,1610612760,Seattle,SuperSonics,SEA,98,1981-1982
892,0028100893,0028100893,0028100868,1982-04-07T00:00:00,1610612758,Kansas City,Kings,KCK,113,1610612759,San Antonio,Spurs,SAN,118,1981-1982
893,0028100894,0028100894,0028100682,1982-03-06T00:00:00,1610612765,Detroit,Pistons,DET,115,1610612752,New York,Knicks,NYK,111,1981-1982
894,0028100895,0028100895,0028100795,1982-03-26T00:00:00,1610612757,Portland,Trail Blazers,POR,89,1610612744,Golden State,Warriors,GOS,102,1981-1982
895,0028100896,0028100896,0028100811,1982-03-28T00:00:00,1610612755,Philadelphia,76ers,PHL,116,1610612738,Boston,Celtics,BOS,98,1981-1982
896,0028100897,0028100897,0028100823,1982-03-30T00:00:00,1610612742,Dallas,Mavericks,DAL,95,1610612745,Houston,Rockets,HOU,99,1981-1982
897,0028100898,0028100898,0028100822,1982-03-30T00:00:00,1610612737,Atlanta,Hawks,ATL,107,1610612741,Chicago,Bulls,CHI,92,1981-1982
898,0028100899,0028100899,0028100845,1982-04-03T00:00:00,1610612762,Utah,Jazz,UTH,133,1610612746,San Diego,Clippers,SDC,124,1981-1982
899,0028100900,0028100900,0028100812,1982-03-28T00:00:00,1610612760,Seattle,SuperSonics,SEA,109,1610612757,Portland,Trail Blazers,POR,101,1981-1982
900,0028100901,0028100901,0028100849,1982-04-04T00:00:00,1610612741,Chicago,Bulls,CHI,112,1610612738,Boston,Celtics,BOS,114,1981-1982
901,0028100902,0028100902,0028100890,1982-04-10T00:00:00,1610612749,Milwaukee,Bucks,MIL,114,1610612764,Washington,Bullets,WAS,115,1981-1982
902,0028100903,0028100903,0028100759,1982-03-19T00:00:00,1610612754,Indiana,Pacers,IND,95,1610612755,Philadelphia,76ers,PHL,112,1981-1982
903,0028100904,0028100904,0028100829,1982-03-31T00:00:00,1610612746,San Diego,Clippers,SDC,106,1610612756,Phoenix,Suns,PHX,127,1981-1982
904,0028100905,0028100905,0028100529,1982-02-07T00:00:00,1610612745,Houston,Rockets,HOU,126,1610612758,Kansas City,Kings,KCK,110,1981-1982
905,0028100906,0028100906,0028100521,1982-02-06T00:00:00,1610612739,Cleveland,Cavaliers,CLE,88,1610612737,Atlanta,Hawks,ATL,87,1981-1982
906,0028100907,0028100907,0028100787,1982-03-24T00:00:00,1610612759,San Antonio,Spurs,SAN,115,1610612743,Denver,Nuggets,DEN,129,1981-1982
907,0028100908,0028100908,0028100593,1982-02-19T00:00:00,1610612744,Golden State,Warriors,GOS,106,1610612747,Los Angeles,Lakers,LAL,126,1981-1982
908,0028100909,0028100909,0028100807,1982-03-28T00:00:00,1610612752,New York,Knicks,NYK,106,1610612751,New Jersey,Nets,NJN,113,1981-1982
909,0028100910,0028100910,0028100843,1982-04-02T00:00:00,1610612751,New Jersey,Nets,NJN,98,1610612764,Washington,Bullets,WAS,96,1981-1982
910,0028100911,0028100911,0028100714,1982-03-12T00:00:00,1610612743,Denver,Nuggets,DEN,130,1610612745,Houston,Rockets,HOU,115,1981-1982
911,0028100912,0028100912,0028100796,1982-03-26T00:00:00,1610612758,Kansas City,Kings,KCK,87,1610612742,Dallas,Mavericks,DAL,96,1981-1982
912,0028100913,0028100913,0028100790,1982-03-25T00:00:00,1610612755,Philadelphia,76ers,PHL,98,1610612765,Detroit,Pistons,DET,100,1981-1982
913,0028100914,0028100914,0028100860,1982-04-06T00:00:00,1610612738,Boston,Celtics,BOS,116,1610612749,Milwaukee,Bucks,MIL,122,1981-1982
914,0028100915,0028100915,0028100508,1982-02-04T00:00:00,1610612756,Phoenix,Suns,PHX,112,1610612759,San Antonio,Spurs,SAN,118,1981-1982
915,0028100916,0028100916,0028100798,1982-03-26T00:00:00,1610612752,New York,Knicks,NYK,107,1610612741,Chicago,Bulls,CHI,131,1981-1982
916,0028100917,0028100917,0028100510,1982-02-05T00:00:00,1610612760,Seattle,SuperSonics,SEA,108,1610612744,Golden State,Warriors,GOS,99,1981-1982
917,0028100918,0028100918,0028100744,1982-03-17T00:00:00,1610612747,Los Angeles,Lakers,LAL,120,1610612762,Utah,Jazz,UTH,112,1981-1982
918,0028100919,0028100919,0028100879,1982-04-09T00:00:00,1610612746,San Diego,Clippers,SDC,104,1610612757,Portland,Trail Blazers,POR,124,1981-1982
919,0028100920,0028100920,0028100793,1982-03-26T00:00:00,1610612754,Indiana,Pacers,IND,87,1610612737,Atlanta,Hawks,ATL,100,1981-1982
920,0028100921,0028100921,0028100729,1982-03-14T00:00:00,1610612765,Detroit,Pistons,DET,109,1610612739,Cleveland,Cavaliers,CLE,103,1981-1982
921,0028100922,0028100922,0028100873,1982-04-08T00:00:00,1610612757,Portland,Trail Blazers,POR,106,1610612756,Phoenix,Suns,PHX,104,1981-1982
922,0028100923,0028100923,0028100883,1982-04-09T00:00:00,1610612751,New Jersey,Nets,NJN,103,1610612738,Boston,Celtics,BOS,106,1981-1982
923,0028100924,0028100924,0028100692,1982-03-08T00:00:00,1610612742,Dallas,Mavericks,DAL,121,1610612759,San Antonio,Spurs,SAN,113,1981-1982
924,0028100925,0028100925,0028100745,1982-03-17T00:00:00,1610612764,Washington,Bullets,WAS,93,1610612755,Philadelphia,76ers,PHL,102,1981-1982
925,0028100926,0028100926,0028100615,1982-02-23T00:00:00,1610612749,Milwaukee,Bucks,MIL,110,1610612752,New York,Knicks,NYK,113,1981-1982
926,0028100927,0028100927,0028100870,1982-04-07T00:00:00,1610612741,Chicago,Bulls,CHI,122,1610612739,Cleveland,Cavaliers,CLE,105,1981-1982
927,0028100928,0028100928,0028100578,1982-02-16T00:00:00,1610612758,Kansas City,Kings,KCK,106,1610612743,Denver,Nuggets,DEN,119,1981-1982
928,0028100929,0028100929,0028100775,1982-03-23T00:00:00,1610612745,Houston,Rockets,HOU,117,1610612762,Utah,Jazz,UTH,115,1981-1982
929,0028100930,0028100930,0028100920,1982-04-15T00:00:00,1610612737,Atlanta,Hawks,ATL,102,1610612754,Indiana,Pacers,IND,108,1981-1982
930,0028100931,0028100931,0028100908,1982-04-13T00:00:00,1610612747,Los Angeles,Lakers,LAL,101,1610612744,Golden State,Warriors,GOS,106,1981-1982
931,0028100932,0028100932,0028100805,1982-03-27T00:00:00,1610612765,Detroit,Pistons,DET,123,1610612751,New Jersey,Nets,NJN,121,1981-1982
932,0028100933,0028100933,0028100830,1982-03-31T00:00:00,1610612743,Denver,Nuggets,DEN,120,1610612742,Dallas,Mavericks,DAL,119,1981-1982
933,0028100934,0028100934,0028100917,1982-04-14T00:00:00,1610612744,Golden State,Warriors,GOS,104,1610612760,Seattle,SuperSonics,SEA,93,1981-1982
934,0028100935,0028100935,0028100817,1982-03-30T00:00:00,1610612755,Philadelphia,76ers,PHL,114,1610612749,Milwaukee,Bucks,MIL,116,1981-1982
935,0028100936,0028100936,0028100813,1982-03-28T00:00:00,1610612741,Chicago,Bulls,CHI,101,1610612754,Indiana,Pacers,IND,102,1981-1982
936,0028100937,0028100937,0028100905,1982-04-13T00:00:00,1610612758,Kansas City,Kings,KCK,95,1610612745,Houston,Rockets,HOU,99,1981-1982
937,0028100938,0028100938,0028100846,1982-04-03T00:00:00,1610612764,Washington,Bullets,WAS,101,1610612737,Atlanta,Hawks,ATL,106,1981-1982
938,0028100939,0028100939,0028100875,1982-04-08T00:00:00,1610612738,Boston,Celtics,BOS,110,1610612752,New York,Knicks,NYK,106,1981-1982
939,0028100940,0028100940,0028100921,1982-04-15T00:00:00,1610612739,Cleveland,Cavaliers,CLE,110,1610612765,Detroit,Pistons,DET,120,1981-1982
940,0028100941,0028100941,0028100806,1982-03-27T00:00:00,1610612759,San Antonio,Spurs,SAN,114,1610612762,Utah,Jazz,UTH,110,1981-1982
941,0028100942,0028100942,0028100900,1982-04-13T00:00:00,1610612757,Portland,Trail Blazers,POR,86,1610612760,Seattle,SuperSonics,SEA,88,1981-1982
942,0028100943,0028100943,0028100844,1982-04-02T00:00:00,1610612756,Phoenix,Suns,PHX,109,1610612747,Los Angeles,Lakers,LAL,99,1981-1982
