,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
953,0029700954,1998-03-19T00:00:00,5,0029700954,3,Final,19980319/DENTOR,1610612761,1610612743,1997-1998,5, ,,Q5   - ,1
954,0029700955,1998-03-19T00:00:00,6,0029700955,3,Final,19980319/GSWDAL,1610612742,1610612744,1997-1998,5, ,,Q5   - ,1
955,0029700956,1998-03-19T00:00:00,7,0029700956,3,Final,19980319/BOSHOU,1610612745,1610612738,1997-1998,4, ,,Q4   - ,1
956,0029700957,1998-03-19T00:00:00,8,0029700957,3,Final,19980319/CLESAC,1610612758,1610612739,1997-1998,4, ,,Q4   - ,1
957,0029700958,1998-03-20T00:00:00,1,0029700958,3,Final,19980320/ATLNYK,1610612752,1610612737,1997-1998,4, ,,Q4   - ,1
958,0029700959,1998-03-20T00:00:00,2,0029700959,3,Final,19980320/UTAPHI,1610612755,1610612762,1997-1998,4, ,,Q4   - ,1
959,0029700960,1998-03-20T00:00:00,3,0029700960,3,Final,19980320/PORORL,1610612753,1610612757,1997-1998,4, ,,Q4   - ,1
960,0029700961,1998-03-20T00:00:00,4,0029700961,3,Final,19980320/GSWMIA,1610612748,1610612744,1997-1998,4, ,,Q4   - ,1
961,0029700962,1998-03-20T00:00:00,5,0029700962,3,Final,19980320/TORDET,1610612765,1610612761,1997-1998,4, ,,Q4   - ,1
962,0029700963,1998-03-20T00:00:00,6,0029700963,3,Final,19980320/NJNIND,1610612754,1610612751,1997-1998,4, ,,Q4   - ,1
963,0029700964,1998-03-20T00:00:00,7,0029700964,3,Final,19980320/VANCHI,1610612741,1610612763,1997-1998,4, ,,Q4   - ,1
964,0029700965,1998-03-20T00:00:00,8,0029700965,3,Final,19980320/DENMIN,1610612750,1610612743,1997-1998,4, ,,Q4   - ,1
965,0029700966,1998-03-20T00:00:00,9,0029700966,3,Final,19980320/CHHSAS,1610612759,1610612766,1997-1998,4, ,,Q4   - ,1
966,0029700967,1998-03-20T00:00:00,10,0029700967,3,Final,19980320/SEALAL,1610612747,1610612760,1997-1998,4, ,,Q4   - ,1
967,0029700968,1998-03-21T00:00:00,1,0029700968,3,Final,19980321/VANMIN,1610612750,1610612763,1997-1998,4, ,,Q4   - ,1
968,0029700969,1998-03-21T00:00:00,2,0029700969,3,Final,19980321/HOUDAL,1610612742,1610612745,1997-1998,4, ,,Q4   - ,1
969,0029700970,1998-03-21T00:00:00,3,0029700970,3,Final,19980321/SEAPHX,1610612756,1610612760,1997-1998,4, ,,Q4   - ,1
970,0029700971,1998-03-21T00:00:00,4,0029700971,3,Final,19980321/CLELAC,1610612746,1610612739,1997-1998,4, ,,Q4   - ,1
971,0029700972,1998-03-22T00:00:00,1,0029700972,3,Final,19980322/PHIBOS,1610612738,1610612755,1997-1998,4, ,,Q4   - ,1
972,0029700973,1998-03-22T00:00:00,2,0029700973,3,Final,19980322/UTANYK,1610612752,1610612762,1997-1998,6, ,,Q6   - ,1
973,0029700974,1998-03-22T00:00:00,3,0029700974,3,Final,19980322/WASNJN,1610612751,1610612764,1997-1998,5, ,,Q5   - ,1
974,0029700975,1998-03-22T00:00:00,4,0029700975,3,Final,19980322/GSWORL,1610612753,1610612744,1997-1998,4, ,,Q4   - ,1
975,0029700976,1998-03-22T00:00:00,5,0029700976,3,Final,19980322/PORMIA,1610612748,1610612757,1997-1998,4, ,,Q4   - ,1
976,0029700977,1998-03-22T00:00:00,6,0029700977,3,Final,19980322/CHITOR,1610612761,1610612741,1997-1998,4, ,,Q4   - ,1
977,0029700978,1998-03-22T00:00:00,7,0029700978,3,Final,19980322/ATLDET,1610612765,1610612737,1997-1998,4, ,,Q4   - ,1
978,0029700979,1998-03-22T00:00:00,8,0029700979,3,Final,19980322/INDMIL,1610612749,1610612754,1997-1998,5, ,,Q5   - ,1
979,0029700980,1998-03-22T00:00:00,9,0029700980,3,Final,19980322/PHXSAS,1610612759,1610612756,1997-1998,4, ,,Q4   - ,1
980,0029700981,1998-03-22T00:00:00,10,0029700981,3,Final,19980322/LALSAC,1610612758,1610612747,1997-1998,4, ,,Q4   - ,1
981,0029700982,1998-03-23T00:00:00,1,0029700982,3,Final,19980323/DETPHI,1610612755,1610612765,1997-1998,4, ,,Q4   - ,1
982,0029700983,1998-03-23T00:00:00,2,0029700983,3,Final,19980323/BOSCHI,1610612741,1610612738,1997-1998,4, ,,Q4   - ,1
983,0029700984,1998-03-23T00:00:00,3,0029700984,3,Final,19980323/MINDAL,1610612742,1610612750,1997-1998,4, ,,Q4   - ,1
984,0029700985,1998-03-23T00:00:00,4,0029700985,3,Final,19980323/LALDEN,1610612743,1610612747,1997-1998,4, ,,Q4   - ,1
985,0029700986,1998-03-23T00:00:00,5,0029700986,3,Final,19980323/SACSEA,1610612760,1610612758,1997-1998,4, ,,Q4   - ,1
986,0029700987,1998-03-23T00:00:00,6,0029700987,3,Final,19980323/LACVAN,1610612763,1610612746,1997-1998,4, ,,Q4   - ,1
987,0029700988,1998-03-24T00:00:00,1,0029700988,3,Final,19980324/ORLATL,1610612737,1610612753,1997-1998,4, ,,Q4   - ,1
988,0029700989,1998-03-24T00:00:00,2,0029700989,3,Final,19980324/CHHTOR,1610612761,1610612766,1997-1998,4, ,,Q4   - ,1
989,0029700990,1998-03-24T00:00:00,3,0029700990,3,Final,19980324/SASCLE,1610612739,1610612759,1997-1998,4, ,,Q4   - ,1
990,0029700991,1998-03-24T00:00:00,4,0029700991,3,Final,19980324/HOUMIL,1610612749,1610612745,1997-1998,4, ,,Q4   - ,1
991,0029700992,1998-03-24T00:00:00,5,0029700992,3,Final,19980324/PHXUTA,1610612762,1610612756,1997-1998,4, ,,Q4   - ,1
992,0029700993,1998-03-24T00:00:00,6,0029700993,3,Final,19980324/NYKGSW,1610612744,1610612752,1997-1998,4, ,,Q4   - ,1
993,0029700994,1998-03-24T00:00:00,7,0029700994,3,Final,19980324/WASPOR,1610612757,1610612764,1997-1998,4, ,,Q4   - ,1
994,0029700995,1998-03-25T00:00:00,1,0029700995,3,Final,19980325/MIABOS,1610612738,1610612748,1997-1998,4, ,,Q4   - ,1
995,0029700996,1998-03-25T00:00:00,2,0029700996,3,Final,19980325/NJNPHI,1610612755,1610612751,1997-1998,4, ,,Q4   - ,1
996,0029700997,1998-03-25T00:00:00,3,0029700997,3,Final,19980325/CHIORL,1610612753,1610612741,1997-1998,4, ,,Q4   - ,1
997,0029700998,1998-03-25T00:00:00,4,0029700998,3,Final,19980325/SASDET,1610612765,1610612759,1997-1998,4, ,,Q4   - ,1
998,0029700999,1998-03-25T00:00:00,5,0029700999,3,Final,19980325/HOUIND,1610612754,1610612745,1997-1998,4, ,,Q4   - ,1
999,0029701000,1998-03-25T00:00:00,6,0029701000,3,Final,19980325/DALDEN,1610612743,1610612742,1997-1998,4, ,,Q4   - ,1
1000,0029701001,1998-03-25T00:00:00,7,0029701001,3,Final,19980325/MINPHX,1610612756,1610612750,1997-1998,4, ,,Q4   - ,1
1001,0029701002,1998-03-25T00:00:00,8,0029701002,3,Final,19980325/NYKLAC,1610612746,1610612752,1997-1998,4, ,,Q4   - ,1
1002,0029701003,1998-03-25T00:00:00,9,0029701003,3,Final,19980325/SACLAL,1610612747,1610612758,1997-1998,4, ,,Q4   - ,1
1003,0029701004,1998-03-25T00:00:00,10,0029701004,3,Final,19980325/WASSEA,1610612760,1610612764,1997-1998,4, ,,Q4   - ,1
1004,0029701005,1998-03-26T00:00:00,1,0029701005,3,Final,19980326/MILCHH,1610612766,1610612749,1997-1998,4, ,,Q4   - ,1
1005,0029701006,1998-03-26T00:00:00,2,0029701006,3,Final,19980326/CLETOR,1610612761,1610612739,1997-1998,4, ,,Q4   - ,1
1006,0029701007,1998-03-26T00:00:00,3,0029701007,3,Final,19980326/SEAGSW,1610612744,1610612760,1997-1998,4, ,,Q4   - ,1
1007,0029701008,1998-03-26T00:00:00,4,0029701008,3,Final,19980326/VANPOR,1610612757,1610612763,1997-1998,4, ,,Q4   - ,1
1008,0029701009,1998-03-27T00:00:00,1,0029701009,3,Final,19980327/BOSNJN,1610612751,1610612738,1997-1998,4, ,,Q4   - ,1
1009,0029701010,1998-03-27T00:00:00,2,0029701010,3,Final,19980327/SASPHI,1610612755,1610612759,1997-1998,4, ,,Q4   - ,1
1010,0029701011,1998-03-27T00:00:00,3,0029701011,3,Final,19980327/HOUORL,1610612753,1610612745,1997-1998,4, ,,Q4   - ,1
1011,0029701012,1998-03-27T00:00:00,4,0029701012,3,Final,19980327/MILMIA,1610612748,1610612749,1997-1998,4, ,,Q4   - ,1
1012,0029701013,1998-03-27T00:00:00,5,0029701013,3,Final,19980327/CHIATL,1610612737,1610612741,1997-1998,4, ,,Q4   - ,1
1013,0029701014,1998-03-27T00:00:00,6,0029701014,3,Final,19980327/DETCLE,1610612739,1610612765,1997-1998,5, ,,Q5   - ,1
1014,0029701015,1998-03-27T00:00:00,7,0029701015,3,Final,19980327/CHHIND,1610612754,1610612766,1997-1998,4, ,,Q4   - ,1
1015,0029701016,1998-03-27T00:00:00,8,0029701016,3,Final,19980327/UTADAL,1610612742,1610612762,1997-1998,4, ,,Q4   - ,1
1016,0029701017,1998-03-27T00:00:00,9,0029701017,3,Final,19980327/GSWDEN,1610612743,1610612744,1997-1998,4, ,,Q4   - ,1
1017,0029701018,1998-03-27T00:00:00,10,0029701018,3,Final,19980327/WASPHX,1610612756,1610612764,1997-1998,4, ,,Q4   - ,1
1018,0029701019,1998-03-27T00:00:00,11,0029701019,3,Final,19980327/MINLAC,1610612746,1610612750,1997-1998,4, ,,Q4   - ,1
1019,0029701020,1998-03-27T00:00:00,12,0029701020,3,Final,19980327/PORSAC,1610612758,1610612757,1997-1998,4, ,,Q4   - ,1
1020,0029701021,1998-03-27T00:00:00,13,0029701021,3,Final,19980327/NYKVAN,1610612763,1610612752,1997-1998,5, ,,Q5   - ,1
1021,0029701022,1998-03-28T00:00:00,1,0029701022,3,Final,19980328/LALUTA,1610612762,1610612747,1997-1998,4, ,,Q4   - ,1
1022,0029701023,1998-03-28T00:00:00,2,0029701023,3,Final,19980328/NYKSEA,1610612760,1610612752,1997-1998,4, ,,Q4   - ,1
1023,0029701024,1998-03-29T00:00:00,1,0029701024,3,Final,19980329/BOSPHI,1610612755,1610612738,1997-1998,4, ,,Q4   - ,1
1024,0029701025,1998-03-29T00:00:00,2,0029701025,3,Final,19980329/HOUMIA,1610612748,1610612745,1997-1998,4, ,,Q4   - ,1
1025,0029701026,1998-03-29T00:00:00,3,0029701026,3,Final,19980329/DETATL,1610612737,1610612765,1997-1998,4, ,,Q4   - ,1
1026,0029701027,1998-03-29T00:00:00,4,0029701027,3,Final,19980329/ORLTOR,1610612761,1610612753,1997-1998,4, ,,Q4   - ,1
1027,0029701028,1998-03-29T00:00:00,5,0029701028,3,Final,19980329/CHHCLE,1610612739,1610612766,1997-1998,4, ,,Q4   - ,1
1028,0029701029,1998-03-29T00:00:00,6,0029701029,3,Final,19980329/SASIND,1610612754,1610612759,1997-1998,4, ,,Q4   - ,1
1029,0029701030,1998-03-29T00:00:00,7,0029701030,3,Final,19980329/CHIMIL,1610612749,1610612741,1997-1998,4, ,,Q4   - ,1
1030,0029701031,1998-03-29T00:00:00,8,0029701031,3,Final,19980329/VANPHX,1610612756,1610612763,1997-1998,4, ,,Q4   - ,1
1031,0029701032,1998-03-29T00:00:00,9,0029701032,3,Final,19980329/DALLAC,1610612746,1610612742,1997-1998,4, ,,Q4   - ,1
1032,0029701033,1998-03-29T00:00:00,10,0029701033,3,Final,19980329/WASLAL,1610612747,1610612764,1997-1998,4, ,,Q4   - ,1
1033,0029701034,1998-03-29T00:00:00,11,0029701034,3,Final,19980329/PORGSW,1610612744,1610612757,1997-1998,4, ,,Q4   - ,1
1034,0029701035,1998-03-29T00:00:00,12,0029701035,3,Final,19980329/MINSAC,1610612758,1610612750,1997-1998,4, ,,Q4   - ,1
1035,0029701036,1998-03-31T00:00:00,1,0029701036,3,Final,19980331/SASNYK,1610612752,1610612759,1997-1998,4, ,,Q4   - ,1
1036,0029701037,1998-03-31T00:00:00,2,0029701037,3,Final,19980331/ATLNJN,1610612751,1610612737,1997-1998,4, ,,Q4   - ,1
1037,0029701038,1998-03-31T00:00:00,3,0029701038,3,Final,19980331/BOSMIA,1610612748,1610612738,1997-1998,4, ,,Q4   - ,1
1038,0029701039,1998-03-31T00:00:00,4,0029701039,3,Final,19980331/PHICHH,1610612766,1610612755,1997-1998,4, ,,Q4   - ,1
1039,0029701040,1998-03-31T00:00:00,5,0029701040,3,Final,19980331/LALTOR,1610612761,1610612747,1997-1998,4, ,,Q4   - ,1
1040,0029701041,1998-03-31T00:00:00,6,0029701041,3,Final,19980331/ORLCLE,1610612739,1610612753,1997-1998,4, ,,Q4   - ,1
1041,0029701042,1998-03-31T00:00:00,7,0029701042,3,Final,19980331/LACIND,1610612754,1610612746,1997-1998,4, ,,Q4   - ,1
1042,0029701043,1998-03-31T00:00:00,8,0029701043,3,Final,19980331/DETCHI,1610612741,1610612765,1997-1998,5, ,,Q5   - ,1
1043,0029701044,1998-03-31T00:00:00,9,0029701044,3,Final,19980331/PHXHOU,1610612745,1610612756,1997-1998,4, ,,Q4   - ,1
1044,0029701045,1998-03-31T00:00:00,10,0029701045,3,Final,19980331/MILGSW,1610612744,1610612749,1997-1998,5, ,,Q5   - ,1
1045,0029701046,1998-03-31T00:00:00,11,0029701046,3,Final,19980331/UTASEA,1610612760,1610612762,1997-1998,4, ,,Q4   - ,1
1046,0029701047,1998-03-31T00:00:00,12,0029701047,3,Final,19980331/DALVAN,1610612763,1610612742,1997-1998,4, ,,Q4   - ,1
1047,0029701048,1998-04-01T00:00:00,1,0029701048,3,Final,19980401/PHIWAS,1610612764,1610612755,1997-1998,4, ,,Q4   - ,1
1048,0029701049,1998-04-01T00:00:00,2,0029701049,3,Final,19980401/BOSORL,1610612753,1610612738,1997-1998,4, ,,Q4   - ,1
1049,0029701050,1998-04-01T00:00:00,3,0029701050,3,Final,19980401/TORATL,1610612737,1610612761,1997-1998,4, ,,Q4   - ,1
1050,0029701051,1998-04-01T00:00:00,4,0029701051,3,Final,19980401/CLEDET,1610612765,1610612739,1997-1998,4, ,,Q4   - ,1
1051,0029701052,1998-04-01T00:00:00,5,0029701052,3,Final,19980401/MILDEN,1610612743,1610612749,1997-1998,4, ,,Q4   - ,1
1052,0029701053,1998-04-01T00:00:00,6,0029701053,3,Final,19980401/PORUTA,1610612762,1610612757,1997-1998,4, ,,Q4   - ,1
1053,0029701054,1998-04-02T00:00:00,1,0029701054,3,Final,19980402/LACNYK,1610612752,1610612746,1997-1998,4, ,,Q4   - ,1
1054,0029701055,1998-04-02T00:00:00,2,0029701055,3,Final,19980402/LALNJN,1610612751,1610612747,1997-1998,4, ,,Q4   - ,1
1055,0029701056,1998-04-02T00:00:00,3,0029701056,3,Final,19980402/MININD,1610612754,1610612750,1997-1998,4, ,,Q4   - ,1
1056,0029701057,1998-04-02T00:00:00,4,0029701057,3,Final,19980402/GSWHOU,1610612745,1610612744,1997-1998,4, ,,Q4   - ,1
1057,0029701058,1998-04-02T00:00:00,5,0029701058,3,Final,19980402/MIASAS,1610612759,1610612748,1997-1998,4, ,,Q4   - ,1
1058,0029701059,1998-04-02T00:00:00,6,0029701059,3,Final,19980402/DALSEA,1610612760,1610612742,1997-1998,4, ,,Q4   - ,1
1059,0029701060,1998-04-03T00:00:00,1,0029701060,3,Final,19980403/LACPHI,1610612755,1610612746,1997-1998,4, ,,Q4   - ,1
1060,0029701061,1998-04-03T00:00:00,2,0029701061,3,Final,19980403/TORWAS,1610612764,1610612761,1997-1998,4, ,,Q4   - ,1
1061,0029701062,1998-04-03T00:00:00,3,0029701062,3,Final,19980403/INDCHH,1610612766,1610612754,1997-1998,4, ,,Q4   - ,1
1062,0029701063,1998-04-03T00:00:00,4,0029701063,3,Final,19980403/HOUATL,1610612737,1610612745,1997-1998,4, ,,Q4   - ,1
1063,0029701064,1998-04-03T00:00:00,5,0029701064,3,Final,19980403/LALCLE,1610612739,1610612747,1997-1998,4, ,,Q4   - ,1
1064,0029701065,1998-04-03T00:00:00,6,0029701065,3,Final,19980403/BOSDET,1610612765,1610612738,1997-1998,4, ,,Q4   - ,1
1065,0029701066,1998-04-03T00:00:00,7,0029701066,3,Final,19980403/MINCHI,1610612741,1610612750,1997-1998,4, ,,Q4   - ,1
1066,0029701067,1998-04-03T00:00:00,8,0029701067,3,Final,19980403/DENUTA,1610612762,1610612743,1997-1998,4, ,,Q4   - ,1
1067,0029701068,1998-04-03T00:00:00,9,0029701068,3,Final,19980403/MILSAC,1610612758,1610612749,1997-1998,4, ,,Q4   - ,1
1068,0029701069,1998-04-03T00:00:00,10,0029701069,3,Final,19980403/DALPOR,1610612757,1610612742,1997-1998,4, ,,Q4   - ,1
1069,0029701070,1998-04-03T00:00:00,11,0029701070,3,Final,19980403/SEAVAN,1610612763,1610612760,1997-1998,4, ,,Q4   - ,1
1070,0029701071,1998-04-04T00:00:00,1,0029701071,3,Final,19980404/NYKNJN,1610612751,1610612752,1997-1998,4, ,,Q4   - ,1
1071,0029701072,1998-04-04T00:00:00,2,0029701072,3,Final,19980404/CHHMIA,1610612748,1610612766,1997-1998,4, ,,Q4   - ,1
1072,0029701073,1998-04-04T00:00:00,3,0029701073,3,Final,19980404/GSWSAS,1610612759,1610612744,1997-1998,5, ,,Q5   - ,1
1073,0029701074,1998-04-04T00:00:00,4,0029701074,3,Final,19980404/PORPHX,1610612756,1610612757,1997-1998,4, ,,Q4   - ,1
1074,0029701075,1998-04-05T00:00:00,1,0029701075,3,Final,19980405/NYKBOS,1610612738,1610612752,1997-1998,4, ,,Q4   - ,1
1075,0029701076,1998-04-05T00:00:00,2,0029701076,3,Final,19980405/TORPHI,1610612755,1610612761,1997-1998,4, ,,Q4   - ,1
1076,0029701077,1998-04-05T00:00:00,3,0029701077,3,Final,19980405/ORLWAS,1610612764,1610612753,1997-1998,4, ,,Q4   - ,1
1077,0029701078,1998-04-05T00:00:00,4,0029701078,3,Final,19980405/MINATL,1610612737,1610612750,1997-1998,4, ,,Q4   - ,1
1078,0029701079,1998-04-05T00:00:00,5,0029701079,3,Final,19980405/LACCLE,1610612739,1610612746,1997-1998,4, ,,Q4   - ,1
1079,0029701080,1998-04-05T00:00:00,6,0029701080,3,Final,19980405/LALDET,1610612765,1610612747,1997-1998,5, ,,Q5   - ,1
1080,0029701081,1998-04-05T00:00:00,7,0029701081,3,Final,19980405/MILIND,1610612754,1610612749,1997-1998,4, ,,Q4   - ,1
1081,0029701082,1998-04-05T00:00:00,8,0029701082,3,Final,19980405/CHIHOU,1610612745,1610612741,1997-1998,4, ,,Q4   - ,1
1082,0029701083,1998-04-05T00:00:00,9,0029701083,3,Final,19980405/SEADEN,1610612743,1610612760,1997-1998,4, ,,Q4   - ,1
1083,0029701084,1998-04-05T00:00:00,10,0029701084,3,Final,19980405/DALSAC,1610612758,1610612742,1997-1998,4, ,,Q4   - ,1
1084,0029701085,1998-04-05T00:00:00,11,0029701085,3,Final,19980405/UTAVAN,1610612763,1610612762,1997-1998,4, ,,Q4   - ,1
1085,0029701086,1998-04-06T00:00:00,1,0029701086,3,Final,19980406/CHHNJN,1610612751,1610612766,1997-1998,4, ,,Q4   - ,1
1086,0029701087,1998-04-06T00:00:00,2,0029701087,3,Final,19980406/PHIORL,1610612753,1610612755,1997-1998,4, ,,Q4   - ,1
1087,0029701088,1998-04-06T00:00:00,3,0029701088,3,Final,19980406/PORSAS,1610612759,1610612757,1997-1998,4, ,,Q4   - ,1
1088,0029701089,1998-04-06T00:00:00,4,0029701089,3,Final,19980406/PHXSEA,1610612760,1610612756,1997-1998,4, ,,Q4   - ,1
1089,0029701090,1998-04-07T00:00:00,1,0029701090,3,Final,19980407/NYKATL,1610612737,1610612752,1997-1998,4, ,,Q4   - ,1
1090,0029701091,1998-04-07T00:00:00,2,0029701091,3,Final,19980407/CLEIND,1610612754,1610612739,1997-1998,4, ,,Q4   - ,1
1091,0029701092,1998-04-07T00:00:00,3,0029701092,3,Final,19980407/WASCHI,1610612741,1610612764,1997-1998,4, ,,Q4   - ,1
1092,0029701093,1998-04-07T00:00:00,4,0029701093,3,Final,19980407/TORMIL,1610612749,1610612761,1997-1998,4, ,,Q4   - ,1
1093,0029701094,1998-04-07T00:00:00,5,0029701094,3,Final,19980407/MIAMIN,1610612750,1610612748,1997-1998,4, ,,Q4   - ,1
1094,0029701095,1998-04-07T00:00:00,6,0029701095,3,Final,19980407/PORDAL,1610612742,1610612757,1997-1998,4, ,,Q4   - ,1
1095,0029701096,1998-04-07T00:00:00,7,0029701096,3,Final,19980407/HOUDEN,1610612743,1610612745,1997-1998,4, ,,Q4   - ,1
1096,0029701097,1998-04-07T00:00:00,8,0029701097,3,Final,19980407/VANLAC,1610612746,1610612763,1997-1998,4, ,,Q4   - ,1
1097,0029701098,1998-04-07T00:00:00,9,0029701098,3,Final,19980407/UTAGSW,1610612744,1610612762,1997-1998,4, ,,Q4   - ,1
1098,0029701099,1998-04-07T00:00:00,10,0029701099,3,Final,19980407/PHXSAC,1610612758,1610612756,1997-1998,4, ,,Q4   - ,1
1099,0029701100,1998-04-08T00:00:00,1,0029701100,3,Final,19980408/NJNBOS,1610612738,1610612751,1997-1998,4, ,,Q4   - ,1
1100,0029701101,1998-04-08T00:00:00,2,0029701101,3,Final,19980408/MIANYK,1610612752,1610612748,1997-1998,4, ,,Q4   - ,1
1101,0029701102,1998-04-08T00:00:00,3,0029701102,3,Final,19980408/CHHPHI,1610612755,1610612766,1997-1998,4, ,,Q4   - ,1
1102,0029701103,1998-04-08T00:00:00,4,0029701103,3,Final,19980408/DETORL,1610612753,1610612765,1997-1998,4, ,,Q4   - ,1
1103,0029701104,1998-04-08T00:00:00,5,0029701104,3,Final,19980408/MILTOR,1610612761,1610612749,1997-1998,4, ,,Q4   - ,1
1104,0029701105,1998-04-08T00:00:00,6,0029701105,3,Final,19980408/SASUTA,1610612762,1610612759,1997-1998,4, ,,Q4   - ,1
1105,0029701106,1998-04-08T00:00:00,7,0029701106,3,Final,19980408/VANLAL,1610612747,1610612763,1997-1998,4, ,,Q4   - ,1
1106,0029701107,1998-04-09T00:00:00,1,0029701107,3,Final,19980409/DETWAS,1610612764,1610612765,1997-1998,4, ,,Q4   - ,1
1107,0029701108,1998-04-09T00:00:00,2,0029701108,3,Final,19980409/INDATL,1610612737,1610612754,1997-1998,5, ,,Q5   - ,1
1108,0029701109,1998-04-09T00:00:00,3,0029701109,3,Final,19980409/CHICLE,1610612739,1610612741,1997-1998,4, ,,Q4   - ,1
1109,0029701110,1998-04-09T00:00:00,4,0029701110,3,Final,19980409/SEADAL,1610612742,1610612760,1997-1998,4, ,,Q4   - ,1
1110,0029701111,1998-04-09T00:00:00,5,0029701111,3,Final,19980409/SACDEN,1610612743,1610612758,1997-1998,4, ,,Q4   - ,1
1111,0029701112,1998-04-09T00:00:00,6,0029701112,3,Final,19980409/PORLAC,1610612746,1610612757,1997-1998,4, ,,Q4   - ,1
1112,0029701113,1998-04-09T00:00:00,7,0029701113,3,Final,19980409/HOUGSW,1610612744,1610612745,1997-1998,4, ,,Q4   - ,1
1113,0029701114,1998-04-10T00:00:00,1,0029701114,3,Final,19980410/ORLBOS,1610612738,1610612753,1997-1998,5, ,,Q5   - ,1
1114,0029701115,1998-04-10T00:00:00,2,0029701115,3,Final,19980410/ATLCHH,1610612766,1610612737,1997-1998,4, ,,Q4   - ,1
1115,0029701116,1998-04-10T00:00:00,3,0029701116,3,Final,19980410/MIATOR,1610612761,1610612748,1997-1998,5, ,,Q5   - ,1
1116,0029701117,1998-04-10T00:00:00,4,0029701117,3,Final,19980410/PHIMIN,1610612750,1610612755,1997-1998,4, ,,Q4   - ,1
1117,0029701118,1998-04-10T00:00:00,5,0029701118,3,Final,19980410/SEASAS,1610612759,1610612760,1997-1998,4, ,,Q4   - ,1
1118,0029701119,1998-04-10T00:00:00,6,0029701119,3,Final,19980410/LACUTA,1610612762,1610612746,1997-1998,4, ,,Q4   - ,1
1119,0029701120,1998-04-10T00:00:00,7,0029701120,3,Final,19980410/PHXLAL,1610612747,1610612756,1997-1998,4, ,,Q4   - ,1
1120,0029701121,1998-04-10T00:00:00,8,0029701121,3,Final,19980410/HOUSAC,1610612758,1610612745,1997-1998,4, ,,Q4   - ,1
1121,0029701122,1998-04-11T00:00:00,1,0029701122,3,Final,19980411/PHICLE,1610612739,1610612755,1997-1998,4, ,,Q4   - ,1
1122,0029701123,1998-04-11T00:00:00,2,0029701123,3,Final,19980411/ORLCHI,1610612741,1610612753,1997-1998,4, ,,Q4   - ,1
1123,0029701124,1998-04-11T00:00:00,3,0029701124,3,Final,19980411/NJNMIL,1610612749,1610612751,1997-1998,4, ,,Q4   - ,1
1124,0029701125,1998-04-11T00:00:00,4,0029701125,3,Final,19980411/UTAMIN,1610612750,1610612762,1997-1998,4, ,,Q4   - ,1
1125,0029701126,1998-04-11T00:00:00,5,0029701126,3,Final,19980411/DENDAL,1610612742,1610612743,1997-1998,4, ,,Q4   - ,1
1126,0029701127,1998-04-11T00:00:00,6,0029701127,3,Final,19980411/LALGSW,1610612744,1610612747,1997-1998,4, ,,Q4   - ,1
1127,0029701128,1998-04-11T00:00:00,7,0029701128,3,Final,19980411/PORVAN,1610612763,1610612757,1997-1998,5, ,,Q5   - ,1
1128,0029701129,1998-04-12T00:00:00,1,0029701129,3,Final,19980412/INDBOS,1610612738,1610612754,1997-1998,4, ,,Q4   - ,1
1129,0029701130,1998-04-12T00:00:00,2,0029701130,3,Final,19980412/ATLWAS,1610612764,1610612737,1997-1998,4, ,,Q4   - ,1
1130,0029701131,1998-04-12T00:00:00,3,0029701131,3,Final,19980412/NYKMIA,1610612748,1610612752,1997-1998,4, ,,Q4   - ,1
1131,0029701132,1998-04-12T00:00:00,4,0029701132,3,Final,19980412/DETCHH,1610612766,1610612765,1997-1998,4, ,,Q4   - ,1
1132,0029701133,1998-04-12T00:00:00,5,0029701133,3,Final,19980412/NJNTOR,1610612761,1610612751,1997-1998,4, ,,Q4   - ,1
1133,0029701134,1998-04-12T00:00:00,6,0029701134,3,Final,19980412/HOUSEA,1610612760,1610612745,1997-1998,4, ,,Q4   - ,1
1134,0029701135,1998-04-12T00:00:00,7,0029701135,3,Final,19980412/PHXVAN,1610612763,1610612756,1997-1998,4, ,,Q4   - ,1
1135,0029701136,1998-04-13T00:00:00,1,0029701136,3,Final,19980413/INDCHI,1610612741,1610612754,1997-1998,4, ,,Q4   - ,1
1136,0029701137,1998-04-13T00:00:00,2,0029701137,3,Final,19980413/LALSAS,1610612759,1610612747,1997-1998,4, ,,Q4   - ,1
1137,0029701138,1998-04-13T00:00:00,3,0029701138,3,Final,19980413/MINLAC,1610612746,1610612750,1997-1998,4, ,,Q4   - ,1
1138,0029701139,1998-04-13T00:00:00,4,0029701139,3,Final,19980413/PHXGSW,1610612744,1610612756,1997-1998,4, ,,Q4   - ,1
1139,0029701140,1998-04-14T00:00:00,1,0029701140,3,Final,19980414/WASNYK,1610612752,1610612764,1997-1998,4, ,,Q4   - ,1
1140,0029701141,1998-04-14T00:00:00,2,0029701141,3,Final,19980414/TORNJN,1610612751,1610612761,1997-1998,4, ,,Q4   - ,1
1141,0029701142,1998-04-14T00:00:00,3,0029701142,3,Final,19980414/PHIATL,1610612737,1610612755,1997-1998,4, ,,Q4   - ,1
