,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
761,0029500762,1996-02-24T00:00:00,2,0029500762,3,Final,19960224/UTHDEN,1610612743,1610612762,1995-1996,4, ,,Q4   - ,1
762,0029500763,1996-02-24T00:00:00,3,0029500763,3,Final,19960224/SACSEA,1610612760,1610612758,1995-1996,4, ,,Q4   - ,1
763,0029500764,1996-02-24T00:00:00,4,0029500764,3,Final,19960224/LACGOS,1610612744,1610612746,1995-1996,4, ,,Q4   - ,1
764,0029500765,1996-02-24T00:00:00,5,0029500765,3,Final,19960224/NJNCLE,1610612739,1610612751,1995-1996,4, ,,Q4   - ,1
765,0029500766,1996-02-24T00:00:00,6,0029500766,3,Final,19960224/INDCHH,1610612766,1610612754,1995-1996,4, ,,Q4   - ,1
766,0029500767,1996-02-25T00:00:00,1,0029500767,3,Final,19960225/PHLMIA,1610612748,1610612755,1995-1996,4, ,,Q4   - ,1
767,0029500768,1996-02-25T00:00:00,2,0029500768,3,Final,19960225/TORDAL,1610612742,1610612761,1995-1996,4, ,,Q4   - ,1
768,0029500769,1996-02-25T00:00:00,3,0029500769,3,Final,19960225/DETPOR,1610612757,1610612765,1995-1996,4, ,,Q4   - ,1
769,0029500770,1996-02-25T00:00:00,4,0029500770,3,Final,19960225/SANVAN,1610612763,1610612759,1995-1996,4, ,,Q4   - ,1
770,0029500771,1996-02-25T00:00:00,5,0029500771,3,Final,19960225/SEALAC,1610612746,1610612760,1995-1996,4, ,,Q4   - ,1
771,0029500772,1996-02-25T00:00:00,6,0029500772,3,Final,19960225/ATLMIN,1610612750,1610612737,1995-1996,4, ,,Q4   - ,1
772,0029500773,1996-02-25T00:00:00,7,0029500773,3,Final,19960225/NYKPHX,1610612756,1610612752,1995-1996,4, ,,Q4   - ,1
773,0029500774,1996-02-25T00:00:00,8,0029500774,3,Final,19960225/MILWAS,1610612764,1610612749,1995-1996,4, ,,Q4   - ,1
774,0029500775,1996-02-25T00:00:00,9,0029500775,3,Final,19960225/ORLCHI,1610612741,1610612753,1995-1996,4, ,,Q4   - ,1
775,0029500776,1996-02-25T00:00:00,10,0029500776,3,Final,19960225/BOSNJN,1610612751,1610612738,1995-1996,4, ,,Q4   - ,1
776,0029500777,1996-02-26T00:00:00,1,0029500777,3,Final,19960226/NYKLAL,1610612747,1610612752,1995-1996,4, ,,Q4   - ,1
777,0029500778,1996-02-26T00:00:00,2,0029500778,3,Final,19960226/INDBOS,1610612738,1610612754,1995-1996,5, ,,Q5   - ,1
778,0029500779,1996-02-26T00:00:00,3,0029500779,3,Final,19960226/PHXUTH,1610612762,1610612756,1995-1996,4, ,,Q4   - ,1
779,0029500780,1996-02-26T00:00:00,4,0029500780,3,Final,19960226/DETSAC,1610612758,1610612765,1995-1996,4, ,,Q4   - ,1
780,0029500781,1996-02-27T00:00:00,1,0029500781,3,Final,19960227/PORIND,1610612754,1610612757,1995-1996,4, ,,Q4   - ,1
781,0029500782,1996-02-27T00:00:00,2,0029500782,3,Final,19960227/MIANJN,1610612751,1610612748,1995-1996,4, ,,Q4   - ,1
782,0029500783,1996-02-27T00:00:00,3,0029500783,3,Final,19960227/PHLDAL,1610612742,1610612755,1995-1996,4, ,,Q4   - ,1
783,0029500784,1996-02-27T00:00:00,4,0029500784,3,Final,19960227/SANLAC,1610612746,1610612759,1995-1996,4, ,,Q4   - ,1
784,0029500785,1996-02-27T00:00:00,5,0029500785,3,Final,19960227/CHHMIL,1610612749,1610612766,1995-1996,4, ,,Q4   - ,1
785,0029500786,1996-02-27T00:00:00,6,0029500786,3,Final,19960227/GOSCLE,1610612739,1610612744,1995-1996,4, ,,Q4   - ,1
786,0029500787,1996-02-27T00:00:00,7,0029500787,3,Final,19960227/TORHOU,1610612745,1610612761,1995-1996,4, ,,Q4   - ,1
787,0029500788,1996-02-27T00:00:00,8,0029500788,3,Final,19960227/WASDEN,1610612743,1610612764,1995-1996,4, ,,Q4   - ,1
788,0029500789,1996-02-27T00:00:00,9,0029500789,3,Final,19960227/MINCHI,1610612741,1610612750,1995-1996,4, ,,Q4   - ,1
789,0029500790,1996-02-28T00:00:00,1,0029500790,3,Final,19960228/CHHBOS,1610612738,1610612766,1995-1996,5, ,,Q5   - ,1
790,0029500791,1996-02-28T00:00:00,2,0029500791,3,Final,19960228/PHXMIN,1610612750,1610612756,1995-1996,4, ,,Q4   - ,1
791,0029500792,1996-02-28T00:00:00,3,0029500792,3,Final,19960228/PORATL,1610612737,1610612757,1995-1996,4, ,,Q4   - ,1
792,0029500793,1996-02-28T00:00:00,4,0029500793,3,Final,19960228/LALVAN,1610612763,1610612747,1995-1996,4, ,,Q4   - ,1
793,0029500794,1996-02-28T00:00:00,5,0029500794,3,Final,19960228/WASUTH,1610612762,1610612764,1995-1996,4, ,,Q4   - ,1
794,0029500795,1996-02-28T00:00:00,6,0029500795,3,Final,19960228/MIAORL,1610612753,1610612748,1995-1996,4, ,,Q4   - ,1
795,0029500796,1996-02-28T00:00:00,7,0029500796,3,Final,19960228/NYKSAC,1610612758,1610612752,1995-1996,4, ,,Q4   - ,1
796,0029500797,1996-02-28T00:00:00,8,0029500797,3,Final,19960228/DETSEA,1610612760,1610612765,1995-1996,4, ,,Q4   - ,1
797,0029500798,1996-02-29T00:00:00,1,0029500798,3,Final,19960229/SACLAC,1610612746,1610612758,1995-1996,4, ,,Q4   - ,1
798,0029500799,1996-02-29T00:00:00,2,0029500799,3,Final,19960229/DALDEN,1610612743,1610612742,1995-1996,4, ,,Q4   - ,1
799,0029500800,1996-02-29T00:00:00,3,0029500800,3,Final,19960229/GOSIND,1610612754,1610612744,1995-1996,4, ,,Q4   - ,1
800,0029500801,1996-02-29T00:00:00,4,0029500801,3,Final,19960229/PHLHOU,1610612745,1610612755,1995-1996,4, ,,Q4   - ,1
801,0029500802,1996-02-29T00:00:00,5,0029500802,3,Final,19960229/CLEMIL,1610612749,1610612739,1995-1996,4, ,,Q4   - ,1
802,0029500803,1996-02-29T00:00:00,6,0029500803,3,Final,19960229/TORSAN,1610612759,1610612761,1995-1996,4, ,,Q4   - ,1
803,0029500804,1996-02-29T00:00:00,7,0029500804,3,Final,19960229/ORLNJN,1610612751,1610612753,1995-1996,4, ,,Q4   - ,1
804,0029500805,1996-03-01T00:00:00,1,0029500805,3,Final,19960301/PORMIA,1610612748,1610612757,1995-1996,4, ,,Q4   - ,1
805,0029500806,1996-03-01T00:00:00,2,0029500806,3,Final,19960301/GOSCHI,1610612741,1610612744,1995-1996,4, ,,Q4   - ,1
806,0029500807,1996-03-01T00:00:00,3,0029500807,3,Final,19960301/NYKUTH,1610612762,1610612752,1995-1996,4, ,,Q4   - ,1
807,0029500808,1996-03-01T00:00:00,4,0029500808,3,Final,19960301/DETPHX,1610612756,1610612765,1995-1996,4, ,,Q4   - ,1
808,0029500809,1996-03-01T00:00:00,5,0029500809,3,Final,19960301/CHHMIN,1610612750,1610612766,1995-1996,4, ,,Q4   - ,1
809,0029500810,1996-03-01T00:00:00,6,0029500810,3,Final,19960301/WASLAL,1610612747,1610612764,1995-1996,4, ,,Q4   - ,1
810,0029500811,1996-03-01T00:00:00,7,0029500811,3,Final,19960301/SEABOS,1610612738,1610612760,1995-1996,4, ,,Q4   - ,1
811,0029500812,1996-03-01T00:00:00,8,0029500812,3,Final,19960301/DALVAN,1610612763,1610612742,1995-1996,4, ,,Q4   - ,1
812,0029500813,1996-03-01T00:00:00,9,0029500813,3,Final,19960301/CLEATL,1610612737,1610612739,1995-1996,4, ,,Q4   - ,1
813,0029500814,1996-03-02T00:00:00,1,0029500814,3,Final,19960302/SEANJN,1610612751,1610612760,1995-1996,4, ,,Q4   - ,1
814,0029500815,1996-03-02T00:00:00,2,0029500815,3,Final,19960302/VANDEN,1610612743,1610612763,1995-1996,4, ,,Q4   - ,1
815,0029500816,1996-03-02T00:00:00,3,0029500816,3,Final,19960302/DETLAC,1610612746,1610612765,1995-1996,4, ,,Q4   - ,1
816,0029500817,1996-03-02T00:00:00,4,0029500817,3,Final,19960302/ATLMIL,1610612749,1610612737,1995-1996,4, ,,Q4   - ,1
817,0029500818,1996-03-02T00:00:00,5,0029500818,3,Final,19960302/PORORL,1610612753,1610612757,1995-1996,4, ,,Q4   - ,1
818,0029500819,1996-03-02T00:00:00,6,0029500819,3,Final,19960302/PHLSAN,1610612759,1610612755,1995-1996,4, ,,Q4   - ,1
819,0029500820,1996-03-02T00:00:00,7,0029500820,3,Final,19960302/BOSCHI,1610612741,1610612738,1995-1996,4, ,,Q4   - ,1
820,0029500821,1996-03-03T00:00:00,1,0029500821,3,Final,19960303/MIAMIN,1610612750,1610612748,1995-1996,4, ,,Q4   - ,1
821,0029500822,1996-03-03T00:00:00,2,0029500822,3,Final,19960303/TORCLE,1610612739,1610612761,1995-1996,4, ,,Q4   - ,1
822,0029500823,1996-03-03T00:00:00,3,0029500823,3,Final,19960303/HOULAL,1610612747,1610612745,1995-1996,4, ,,Q4   - ,1
823,0029500824,1996-03-03T00:00:00,4,0029500824,3,Final,19960303/CHHIND,1610612754,1610612766,1995-1996,4, ,,Q4   - ,1
824,0029500825,1996-03-03T00:00:00,5,0029500825,3,Final,19960303/WASSAC,1610612758,1610612764,1995-1996,4, ,,Q4   - ,1
825,0029500826,1996-03-03T00:00:00,6,0029500826,3,Final,19960303/GOSNYK,1610612752,1610612744,1995-1996,4, ,,Q4   - ,1
826,0029500827,1996-03-03T00:00:00,7,0029500827,3,Final,19960303/PHXDAL,1610612742,1610612756,1995-1996,4, ,,Q4   - ,1
827,0029500828,1996-03-04T00:00:00,1,0029500828,3,Final,19960304/ORLPHL,1610612755,1610612753,1995-1996,4, ,,Q4   - ,1
828,0029500829,1996-03-04T00:00:00,2,0029500829,3,Final,19960304/WASVAN,1610612763,1610612764,1995-1996,4, ,,Q4   - ,1
829,0029500830,1996-03-04T00:00:00,3,0029500830,3,Final,19960304/ATLDET,1610612765,1610612737,1995-1996,4, ,,Q4   - ,1
830,0029500831,1996-03-04T00:00:00,4,0029500831,3,Final,19960304/SANDEN,1610612743,1610612759,1995-1996,4, ,,Q4   - ,1
831,0029500832,1996-03-04T00:00:00,5,0029500832,3,Final,19960304/MILBOS,1610612738,1610612749,1995-1996,4, ,,Q4   - ,1
832,0029500833,1996-03-05T00:00:00,1,0029500833,3,Final,19960305/UTHSAC,1610612758,1610612762,1995-1996,4, ,,Q4   - ,1
833,0029500834,1996-03-05T00:00:00,2,0029500834,3,Final,19960305/DETTOR,1610612761,1610612765,1995-1996,4, ,,Q4   - ,1
834,0029500835,1996-03-05T00:00:00,3,0029500835,3,Final,19960305/ORLCHH,1610612766,1610612753,1995-1996,4, ,,Q4   - ,1
835,0029500836,1996-03-05T00:00:00,4,0029500836,3,Final,19960305/HOUPOR,1610612757,1610612745,1995-1996,4, ,,Q4   - ,1
836,0029500837,1996-03-05T00:00:00,5,0029500837,3,Final,19960305/SEACLE,1610612739,1610612760,1995-1996,6, ,,Q6   - ,1
837,0029500838,1996-03-05T00:00:00,6,0029500838,3,Final,19960305/MILCHI,1610612741,1610612749,1995-1996,4, ,,Q4   - ,1
838,0029500839,1996-03-05T00:00:00,7,0029500839,3,Final,19960305/MINMIA,1610612748,1610612750,1995-1996,4, ,,Q4   - ,1
839,0029500840,1996-03-05T00:00:00,8,0029500840,3,Final,19960305/VANGOS,1610612744,1610612763,1995-1996,4, ,,Q4   - ,1
840,0029500841,1996-03-05T00:00:00,9,0029500841,3,Final,19960305/LACNYK,1610612752,1610612746,1995-1996,4, ,,Q4   - ,1
841,0029500842,1996-03-05T00:00:00,10,0029500842,3,Final,19960305/INDPHX,1610612756,1610612754,1995-1996,4, ,,Q4   - ,1
842,0029500843,1996-03-05T00:00:00,11,0029500843,3,Final,19960305/NJNDAL,1610612742,1610612751,1995-1996,4, ,,Q4   - ,1
843,0029500844,1996-03-06T00:00:00,1,0029500844,3,Final,19960306/SEAWAS,1610612764,1610612760,1995-1996,4, ,,Q4   - ,1
844,0029500845,1996-03-06T00:00:00,2,0029500845,3,Final,19960306/MINPHL,1610612755,1610612750,1995-1996,4, ,,Q4   - ,1
845,0029500846,1996-03-06T00:00:00,3,0029500846,3,Final,19960306/INDUTH,1610612762,1610612754,1995-1996,4, ,,Q4   - ,1
846,0029500847,1996-03-06T00:00:00,4,0029500847,3,Final,19960306/NYKTOR,1610612761,1610612752,1995-1996,4, ,,Q4   - ,1
847,0029500848,1996-03-06T00:00:00,5,0029500848,3,Final,19960306/LACBOS,1610612738,1610612746,1995-1996,4, ,,Q4   - ,1
848,0029500849,1996-03-06T00:00:00,6,0029500849,3,Final,19960306/DENSAN,1610612759,1610612743,1995-1996,4, ,,Q4   - ,1
849,0029500850,1996-03-07T00:00:00,1,0029500850,3,Final,19960307/DALCHH,1610612766,1610612742,1995-1996,4, ,,Q4   - ,1
850,0029500851,1996-03-07T00:00:00,2,0029500851,3,Final,19960307/HOUGOS,1610612744,1610612745,1995-1996,4, ,,Q4   - ,1
851,0029500852,1996-03-07T00:00:00,3,0029500852,3,Final,19960307/PHXDEN,1610612743,1610612756,1995-1996,4, ,,Q4   - ,1
852,0029500853,1996-03-07T00:00:00,4,0029500853,3,Final,19960307/LALSAC,1610612758,1610612747,1995-1996,4, ,,Q4   - ,1
853,0029500854,1996-03-07T00:00:00,5,0029500854,3,Final,19960307/ATLCLE,1610612739,1610612737,1995-1996,4, ,,Q4   - ,1
854,0029500855,1996-03-07T00:00:00,6,0029500855,3,Final,19960307/DETCHI,1610612741,1610612765,1995-1996,4, ,,Q4   - ,1
855,0029500856,1996-03-08T00:00:00,1,0029500856,3,Final,19960308/INDVAN,1610612763,1610612754,1995-1996,4, ,,Q4   - ,1
856,0029500857,1996-03-08T00:00:00,2,0029500857,3,Final,19960308/NYKPHL,1610612755,1610612752,1995-1996,4, ,,Q4   - ,1
857,0029500858,1996-03-08T00:00:00,3,0029500858,3,Final,19960308/SEAMIN,1610612750,1610612760,1995-1996,4, ,,Q4   - ,1
858,0029500859,1996-03-08T00:00:00,4,0029500859,3,Final,19960308/HOUUTH,1610612762,1610612745,1995-1996,4, ,,Q4   - ,1
859,0029500860,1996-03-08T00:00:00,5,0029500860,3,Final,19960308/NJNSAN,1610612759,1610612751,1995-1996,4, ,,Q4   - ,1
860,0029500861,1996-03-08T00:00:00,6,0029500861,3,Final,19960308/SACPOR,1610612757,1610612758,1995-1996,4, ,,Q4   - ,1
861,0029500862,1996-03-08T00:00:00,7,0029500862,3,Final,19960308/LACWAS,1610612764,1610612746,1995-1996,4, ,,Q4   - ,1
862,0029500863,1996-03-08T00:00:00,8,0029500863,3,Final,19960308/TORMIA,1610612748,1610612761,1995-1996,4, ,,Q4   - ,1
863,0029500864,1996-03-08T00:00:00,9,0029500864,3,Final,19960308/CHHORL,1610612753,1610612766,1995-1996,5, ,,Q5   - ,1
864,0029500865,1996-03-08T00:00:00,10,0029500865,3,Final,19960308/CLEBOS,1610612738,1610612739,1995-1996,4, ,,Q4   - ,1
865,0029500866,1996-03-08T00:00:00,11,0029500866,3,Final,19960308/LALPHX,1610612756,1610612747,1995-1996,4, ,,Q4   - ,1
866,0029500867,1996-03-08T00:00:00,12,0029500867,3,Final,19960308/MILATL,1610612737,1610612749,1995-1996,4, ,,Q4   - ,1
867,0029500868,1996-03-09T00:00:00,1,0029500868,3,Final,19960309/DALDET,1610612765,1610612742,1995-1996,4, ,,Q4   - ,1
868,0029500869,1996-03-09T00:00:00,2,0029500869,3,Final,19960309/GOSDEN,1610612743,1610612744,1995-1996,4, ,,Q4   - ,1
869,0029500870,1996-03-10T00:00:00,1,0029500870,3,Final,19960310/BOSMIL,1610612749,1610612738,1995-1996,4, ,,Q4   - ,1
870,0029500871,1996-03-10T00:00:00,2,0029500871,3,Final,19960310/PHXORL,1610612753,1610612756,1995-1996,4, ,,Q4   - ,1
871,0029500872,1996-03-10T00:00:00,3,0029500872,3,Final,19960310/HOUVAN,1610612763,1610612745,1995-1996,4, ,,Q4   - ,1
872,0029500873,1996-03-10T00:00:00,4,0029500873,3,Final,19960310/LACPHL,1610612755,1610612746,1995-1996,4, ,,Q4   - ,1
873,0029500874,1996-03-10T00:00:00,5,0029500874,3,Final,19960310/INDPOR,1610612757,1610612754,1995-1996,6, ,,Q6   - ,1
874,0029500875,1996-03-10T00:00:00,6,0029500875,3,Final,19960310/NJNDEN,1610612743,1610612751,1995-1996,4, ,,Q4   - ,1
875,0029500876,1996-03-10T00:00:00,7,0029500876,3,Final,19960310/ATLWAS,1610612764,1610612737,1995-1996,4, ,,Q4   - ,1
876,0029500877,1996-03-10T00:00:00,8,0029500877,3,Final,19960310/SANSEA,1610612760,1610612759,1995-1996,4, ,,Q4   - ,1
877,0029500878,1996-03-10T00:00:00,9,0029500878,3,Final,19960310/CHINYK,1610612752,1610612741,1995-1996,4, ,,Q4   - ,1
878,0029500879,1996-03-10T00:00:00,10,0029500879,3,Final,19960310/DALTOR,1610612761,1610612742,1995-1996,4, ,,Q4   - ,1
879,0029500880,1996-03-10T00:00:00,11,0029500880,3,Final,19960310/CLEMIA,1610612748,1610612739,1995-1996,4, ,,Q4   - ,1
880,0029500881,1996-03-10T00:00:00,12,0029500881,3,Final,19960310/UTHMIN,1610612750,1610612762,1995-1996,4, ,,Q4   - ,1
881,0029500882,1996-03-10T00:00:00,13,0029500882,3,Final,19960310/SACGOS,1610612744,1610612758,1995-1996,4, ,,Q4   - ,1
882,0029500883,1996-03-11T00:00:00,1,0029500883,3,Final,19960311/VANSAC,1610612758,1610612763,1995-1996,4, ,,Q4   - ,1
883,0029500884,1996-03-11T00:00:00,2,0029500884,3,Final,19960311/LACDET,1610612765,1610612746,1995-1996,4, ,,Q4   - ,1
884,0029500885,1996-03-12T00:00:00,1,0029500885,3,Final,19960312/UTHATL,1610612737,1610612762,1995-1996,4, ,,Q4   - ,1
885,0029500886,1996-03-12T00:00:00,2,0029500886,3,Final,19960312/PORLAL,1610612747,1610612757,1995-1996,4, ,,Q4   - ,1
886,0029500887,1996-03-12T00:00:00,3,0029500887,3,Final,19960312/SANGOS,1610612744,1610612759,1995-1996,4, ,,Q4   - ,1
887,0029500888,1996-03-12T00:00:00,4,0029500888,3,Final,19960312/TORPHL,1610612755,1610612761,1995-1996,4, ,,Q4   - ,1
888,0029500889,1996-03-12T00:00:00,5,0029500889,3,Final,19960312/ORLDEN,1610612743,1610612753,1995-1996,4, ,,Q4   - ,1
889,0029500890,1996-03-12T00:00:00,6,0029500890,3,Final,19960312/PHXNJN,1610612751,1610612756,1995-1996,4, ,,Q4   - ,1
890,0029500891,1996-03-12T00:00:00,7,0029500891,3,Final,19960312/MIADAL,1610612742,1610612748,1995-1996,4, ,,Q4   - ,1
891,0029500892,1996-03-13T00:00:00,1,0029500892,3,Final,19960313/UTHCHH,1610612766,1610612762,1995-1996,4, ,,Q4   - ,1
892,0029500893,1996-03-13T00:00:00,2,0029500893,3,Final,19960313/PHLBOS,1610612738,1610612755,1995-1996,4, ,,Q4   - ,1
893,0029500894,1996-03-13T00:00:00,3,0029500894,3,Final,19960313/ORLSEA,1610612760,1610612753,1995-1996,4, ,,Q4   - ,1
894,0029500895,1996-03-13T00:00:00,4,0029500895,3,Final,19960313/WASCHI,1610612741,1610612764,1995-1996,4, ,,Q4   - ,1
895,0029500896,1996-03-13T00:00:00,5,0029500896,3,Final,19960313/NYKMIN,1610612750,1610612752,1995-1996,4, ,,Q4   - ,1
896,0029500897,1996-03-13T00:00:00,6,0029500897,3,Final,19960313/MILSAC,1610612758,1610612749,1995-1996,4, ,,Q4   - ,1
897,0029500898,1996-03-13T00:00:00,7,0029500898,3,Final,19960313/PHXDET,1610612765,1610612756,1995-1996,4, ,,Q4   - ,1
898,0029500899,1996-03-14T00:00:00,1,0029500899,3,Final,19960314/WASNJN,1610612751,1610612764,1995-1996,4, ,,Q4   - ,1
899,0029500900,1996-03-14T00:00:00,2,0029500900,3,Final,19960314/DALLAC,1610612746,1610612742,1995-1996,4, ,,Q4   - ,1
900,0029500901,1996-03-14T00:00:00,3,0029500901,3,Final,19960314/BOSCLE,1610612739,1610612738,1995-1996,4, ,,Q4   - ,1
901,0029500902,1996-03-14T00:00:00,4,0029500902,3,Final,19960314/LALGOS,1610612744,1610612747,1995-1996,4, ,,Q4   - ,1
902,0029500903,1996-03-14T00:00:00,5,0029500903,3,Final,19960314/MIASAN,1610612759,1610612748,1995-1996,4, ,,Q4   - ,1
903,0029500904,1996-03-14T00:00:00,6,0029500904,3,Final,19960314/ATLHOU,1610612745,1610612737,1995-1996,4, ,,Q4   - ,1
904,0029500905,1996-03-15T00:00:00,1,0029500905,3,Final,19960315/CLEDET,1610612765,1610612739,1995-1996,4, ,,Q4   - ,1
905,0029500906,1996-03-15T00:00:00,2,0029500906,3,Final,19960315/ORLVAN,1610612763,1610612753,1995-1996,5, ,,Q5   - ,1
906,0029500907,1996-03-15T00:00:00,3,0029500907,3,Final,19960315/TORCHH,1610612766,1610612761,1995-1996,4, ,,Q4   - ,1
907,0029500908,1996-03-15T00:00:00,4,0029500908,3,Final,19960315/PHXPHL,1610612755,1610612756,1995-1996,4, ,,Q4   - ,1
908,0029500909,1996-03-15T00:00:00,5,0029500909,3,Final,19960315/MILLAL,1610612747,1610612749,1995-1996,4, ,,Q4   - ,1
909,0029500910,1996-03-15T00:00:00,6,0029500910,3,Final,19960315/DALSEA,1610612760,1610612742,1995-1996,4, ,,Q4   - ,1
910,0029500911,1996-03-15T00:00:00,7,0029500911,3,Final,19960315/SACMIN,1610612750,1610612758,1995-1996,4, ,,Q4   - ,1
911,0029500912,1996-03-15T00:00:00,8,0029500912,3,Final,19960315/UTHIND,1610612754,1610612762,1995-1996,4, ,,Q4   - ,1
912,0029500913,1996-03-15T00:00:00,9,0029500913,3,Final,19960315/LACPOR,1610612757,1610612746,1995-1996,4, ,,Q4   - ,1
913,0029500914,1996-03-15T00:00:00,10,0029500914,3,Final,19960315/DENCHI,1610612741,1610612743,1995-1996,4, ,,Q4   - ,1
914,0029500915,1996-03-16T00:00:00,1,0029500915,3,Final,19960316/MILGOS,1610612744,1610612749,1995-1996,4, ,,Q4   - ,1
915,0029500916,1996-03-16T00:00:00,2,0029500916,3,Final,19960316/ATLSAN,1610612759,1610612737,1995-1996,4, ,,Q4   - ,1
916,0029500917,1996-03-16T00:00:00,3,0029500917,3,Final,19960316/UTHWAS,1610612764,1610612762,1995-1996,5, ,,Q5   - ,1
917,0029500918,1996-03-16T00:00:00,4,0029500918,3,Final,19960316/PHLNYK,1610612752,1610612755,1995-1996,4, ,,Q4   - ,1
918,0029500919,1996-03-16T00:00:00,5,0029500919,3,Final,19960316/MIAHOU,1610612745,1610612748,1995-1996,4, ,,Q4   - ,1
919,0029500920,1996-03-16T00:00:00,6,0029500920,3,Final,19960316/CHINJN,1610612751,1610612741,1995-1996,4, ,,Q4   - ,1
920,0029500921,1996-03-17T00:00:00,1,0029500921,3,Final,19960317/DALPOR,1610612757,1610612742,1995-1996,4, ,,Q4   - ,1
921,0029500922,1996-03-17T00:00:00,2,0029500922,3,Final,19960317/SACCLE,1610612739,1610612758,1995-1996,4, ,,Q4   - ,1
922,0029500923,1996-03-17T00:00:00,3,0029500923,3,Final,19960317/NJNBOS,1610612738,1610612751,1995-1996,6, ,,Q6   - ,1
923,0029500924,1996-03-17T00:00:00,4,0029500924,3,Final,19960317/PHXCHH,1610612766,1610612756,1995-1996,4, ,,Q4   - ,1
924,0029500925,1996-03-17T00:00:00,5,0029500925,3,Final,19960317/VANMIN,1610612750,1610612763,1995-1996,4, ,,Q4   - ,1
925,0029500926,1996-03-17T00:00:00,6,0029500926,3,Final,19960317/DENDET,1610612765,1610612743,1995-1996,4, ,,Q4   - ,1
926,0029500927,1996-03-17T00:00:00,7,0029500927,3,Final,19960317/ORLLAL,1610612747,1610612753,1995-1996,4, ,,Q4   - ,1
927,0029500928,1996-03-17T00:00:00,8,0029500928,3,Final,19960317/TORIND,1610612754,1610612761,1995-1996,4, ,,Q4   - ,1
928,0029500929,1996-03-18T00:00:00,1,0029500929,3,Final,19960318/DENTOR,1610612761,1610612743,1995-1996,4, ,,Q4   - ,1
929,0029500930,1996-03-18T00:00:00,2,0029500930,3,Final,19960318/CHIPHL,1610612755,1610612741,1995-1996,4, ,,Q4   - ,1
930,0029500931,1996-03-18T00:00:00,3,0029500931,3,Final,19960318/UTHMIL,1610612749,1610612762,1995-1996,4, ,,Q4   - ,1
931,0029500932,1996-03-18T00:00:00,4,0029500932,3,Final,19960318/LACSEA,1610612760,1610612746,1995-1996,4, ,,Q4   - ,1
932,0029500933,1996-03-18T00:00:00,5,0029500933,3,Final,19960318/GOSSAN,1610612759,1610612744,1995-1996,4, ,,Q4   - ,1
933,0029500934,1996-03-19T00:00:00,1,0029500934,3,Final,19960319/DETORL,1610612753,1610612765,1995-1996,4, ,,Q4   - ,1
934,0029500935,1996-03-19T00:00:00,2,0029500935,3,Final,19960319/INDCHH,1610612766,1610612754,1995-1996,4, ,,Q4   - ,1
935,0029500936,1996-03-19T00:00:00,3,0029500936,3,Final,19960319/SEALAL,1610612747,1610612760,1995-1996,4, ,,Q4   - ,1
936,0029500937,1996-03-19T00:00:00,4,0029500937,3,Final,19960319/VANNJN,1610612751,1610612763,1995-1996,4, ,,Q4   - ,1
937,0029500938,1996-03-19T00:00:00,5,0029500938,3,Final,19960319/SACCHI,1610612741,1610612758,1995-1996,4, ,,Q4   - ,1
938,0029500939,1996-03-19T00:00:00,6,0029500939,3,Final,19960319/MINPOR,1610612757,1610612750,1995-1996,4, ,,Q4   - ,1
939,0029500940,1996-03-19T00:00:00,7,0029500940,3,Final,19960319/CLEDAL,1610612742,1610612739,1995-1996,4, ,,Q4   - ,1
940,0029500941,1996-03-19T00:00:00,8,0029500941,3,Final,19960319/GOSHOU,1610612745,1610612744,1995-1996,5, ,,Q5   - ,1
941,0029500942,1996-03-20T00:00:00,1,0029500942,3,Final,19960320/DETMIA,1610612748,1610612765,1995-1996,4, ,,Q4   - ,1
942,0029500943,1996-03-20T00:00:00,2,0029500943,3,Final,19960320/SANWAS,1610612764,1610612759,1995-1996,4, ,,Q4   - ,1
943,0029500944,1996-03-20T00:00:00,3,0029500944,3,Final,19960320/CHHTOR,1610612761,1610612766,1995-1996,4, ,,Q4   - ,1
944,0029500945,1996-03-20T00:00:00,4,0029500945,3,Final,19960320/VANATL,1610612737,1610612763,1995-1996,4, ,,Q4   - ,1
945,0029500946,1996-03-20T00:00:00,5,0029500946,3,Final,19960320/SACMIL,1610612749,1610612758,1995-1996,4, ,,Q4   - ,1
946,0029500947,1996-03-20T00:00:00,6,0029500947,3,Final,19960320/INDNYK,1610612752,1610612754,1995-1996,4, ,,Q4   - ,1
947,0029500948,1996-03-20T00:00:00,7,0029500948,3,Final,19960320/PHLUTH,1610612762,1610612755,1995-1996,4, ,,Q4   - ,1
948,0029500949,1996-03-20T00:00:00,8,0029500949,3,Final,19960320/MINLAC,1610612746,1610612750,1995-1996,4, ,,Q4   - ,1
949,0029500950,1996-03-20T00:00:00,9,0029500950,3,Final,19960320/ORLBOS,1610612738,1610612753,1995-1996,4, ,,Q4   - ,1
950,0029500951,1996-03-21T00:00:00,1,0029500951,3,Final,19960321/GOSPHX,1610612756,1610612744,1995-1996,4, ,,Q4   - ,1
951,0029500952,1996-03-21T00:00:00,2,0029500952,3,Final,19960321/DENNJN,1610612751,1610612743,1995-1996,4, ,,Q4   - ,1
