,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
793,0029400794,1995-03-09T00:00:00,,0029400794,3, ,19950309/PORMIA,1610612748,1610612757,1994-1995,4,,,Q4  - ,1
794,0029400795,1995-03-09T00:00:00,,0029400795,3, ,19950309/INDSAC,1610612758,1610612754,1994-1995,4,,,Q4  - ,1
795,0029400796,1995-03-09T00:00:00,,0029400796,3, ,19950309/SANCLE,1610612739,1610612759,1994-1995,4,,,Q4  - ,1
796,0029400797,1995-03-10T00:00:00,,0029400797,3, ,19950310/LALMIN,1610612750,1610612747,1994-1995,4,,,Q4  - ,1
797,0029400798,1995-03-10T00:00:00,,0029400798,3, ,19950310/DENDET,1610612765,1610612743,1994-1995,4,,,Q4  - ,1
798,0029400799,1995-03-10T00:00:00,,0029400799,3, ,19950310/NYKATL,1610612737,1610612752,1994-1995,4,,,Q4  - ,1
799,0029400800,1995-03-10T00:00:00,,0029400800,3, ,19950310/SACUTH,1610612762,1610612758,1994-1995,4,,,Q4  - ,1
800,0029400801,1995-03-10T00:00:00,,0029400801,3, ,19950310/INDPHX,1610612756,1610612754,1994-1995,4,,,Q4  - ,1
801,0029400802,1995-03-10T00:00:00,,0029400802,3, ,19950310/MILWAS,1610612764,1610612749,1994-1995,4,,,Q4  - ,1
802,0029400803,1995-03-10T00:00:00,,0029400803,3, ,19950310/NJNBOS,1610612738,1610612751,1994-1995,4,,,Q4  - ,1
803,0029400804,1995-03-10T00:00:00,,0029400804,3, ,19950310/GOSLAC,1610612746,1610612744,1994-1995,4,,,Q4  - ,1
804,0029400805,1995-03-10T00:00:00,,0029400805,3, ,19950310/PORORL,1610612753,1610612757,1994-1995,4,,,Q4  - ,1
805,0029400806,1995-03-10T00:00:00,,0029400806,3, ,19950310/SANPHL,1610612755,1610612759,1994-1995,4,,,Q4  - ,1
806,0029400807,1995-03-10T00:00:00,,0029400807,3, ,19950310/CLECHI,1610612741,1610612739,1994-1995,4,,,Q4  - ,1
807,0029400808,1995-03-11T00:00:00,,0029400808,3, ,19950311/LALCHI,1610612741,1610612747,1994-1995,4,,,Q4  - ,1
808,0029400809,1995-03-11T00:00:00,,0029400809,3, ,19950311/SEANYK,1610612752,1610612760,1994-1995,4,,,Q4  - ,1
809,0029400810,1995-03-11T00:00:00,,0029400810,3, ,19950311/MIACHH,1610612766,1610612748,1994-1995,4,,,Q4  - ,1
810,0029400811,1995-03-11T00:00:00,,0029400811,3, ,19950311/NJNWAS,1610612764,1610612751,1994-1995,4,,,Q4  - ,1
811,0029400812,1995-03-11T00:00:00,,0029400812,3, ,19950311/DALHOU,1610612745,1610612742,1994-1995,4,,,Q4  - ,1
812,0029400813,1995-03-12T00:00:00,,0029400813,3, ,19950312/GOSPHX,1610612756,1610612744,1994-1995,5,,,Q5  - ,1
813,0029400814,1995-03-12T00:00:00,,0029400814,3, ,19950312/SEADET,1610612765,1610612760,1994-1995,4,,,Q4  - ,1
814,0029400815,1995-03-12T00:00:00,,0029400815,3, ,19950312/SANORL,1610612753,1610612759,1994-1995,4,,,Q4  - ,1
815,0029400816,1995-03-12T00:00:00,,0029400816,3, ,19950312/DENMIL,1610612749,1610612743,1994-1995,4,,,Q4  - ,1
816,0029400817,1995-03-12T00:00:00,,0029400817,3, ,19950312/PORMIN,1610612750,1610612757,1994-1995,4,,,Q4  - ,1
817,0029400818,1995-03-12T00:00:00,,0029400818,3, ,19950312/UTHMIA,1610612748,1610612762,1994-1995,4,,,Q4  - ,1
818,0029400819,1995-03-12T00:00:00,,0029400819,3, ,19950312/CLEPHL,1610612755,1610612739,1994-1995,4,,,Q4  - ,1
819,0029400820,1995-03-12T00:00:00,,0029400820,3, ,19950312/SACLAC,1610612746,1610612758,1994-1995,4,,,Q4  - ,1
820,0029400821,1995-03-12T00:00:00,,0029400821,3, ,19950312/ATLBOS,1610612738,1610612737,1994-1995,4,,,Q4  - ,1
821,0029400822,1995-03-13T00:00:00,,0029400822,3, ,19950313/HOUATL,1610612737,1610612745,1994-1995,4,,,Q4  - ,1
822,0029400823,1995-03-13T00:00:00,,0029400823,3, ,19950313/DALGOS,1610612744,1610612742,1994-1995,4,,,Q4  - ,1
823,0029400824,1995-03-13T00:00:00,,0029400824,3, ,19950313/WASCHH,1610612766,1610612764,1994-1995,4,,,Q4  - ,1
824,0029400825,1995-03-13T00:00:00,,0029400825,3, ,19950313/INDLAL,1610612747,1610612754,1994-1995,4,,,Q4  - ,1
825,0029400826,1995-03-14T00:00:00,,0029400826,3, ,19950314/UTHORL,1610612753,1610612762,1994-1995,4,,,Q4  - ,1
826,0029400827,1995-03-14T00:00:00,,0029400827,3, ,19950314/CHHMIL,1610612749,1610612766,1994-1995,4,,,Q4  - ,1
827,0029400828,1995-03-14T00:00:00,,0029400828,3, ,19950314/DETPHX,1610612756,1610612765,1994-1995,4,,,Q4  - ,1
828,0029400829,1995-03-14T00:00:00,,0029400829,3, ,19950314/CHIWAS,1610612764,1610612741,1994-1995,4,,,Q4  - ,1
829,0029400830,1995-03-14T00:00:00,,0029400830,3, ,19950314/BOSSEA,1610612760,1610612738,1994-1995,4,,,Q4  - ,1
830,0029400831,1995-03-14T00:00:00,,0029400831,3, ,19950314/DALSAC,1610612758,1610612742,1994-1995,4,,,Q4  - ,1
831,0029400832,1995-03-14T00:00:00,,0029400832,3, ,19950314/MINSAN,1610612759,1610612750,1994-1995,4,,,Q4  - ,1
832,0029400833,1995-03-14T00:00:00,,0029400833,3, ,19950314/MIAPOR,1610612757,1610612748,1994-1995,4,,,Q4  - ,1
833,0029400834,1995-03-14T00:00:00,,0029400834,3, ,19950314/HOUPHL,1610612755,1610612745,1994-1995,4,,,Q4  - ,1
834,0029400835,1995-03-14T00:00:00,,0029400835,3, ,19950314/DENNYK,1610612752,1610612743,1994-1995,4,,,Q4  - ,1
835,0029400836,1995-03-15T00:00:00,,0029400836,3, ,19950315/DETLAC,1610612746,1610612765,1994-1995,4,,,Q4  - ,1
836,0029400837,1995-03-15T00:00:00,,0029400837,3, ,19950315/MILIND,1610612754,1610612749,1994-1995,4,,,Q4  - ,1
837,0029400838,1995-03-15T00:00:00,,0029400838,3, ,19950315/ATLCHI,1610612741,1610612737,1994-1995,4,,,Q4  - ,1
838,0029400839,1995-03-15T00:00:00,,0029400839,3, ,19950315/ORLNJN,1610612751,1610612753,1994-1995,4,,,Q4  - ,1
839,0029400840,1995-03-15T00:00:00,,0029400840,3, ,19950315/LALGOS,1610612744,1610612747,1994-1995,4,,,Q4  - ,1
840,0029400841,1995-03-16T00:00:00,,0029400841,3, ,19950316/MINHOU,1610612745,1610612750,1994-1995,4,,,Q4  - ,1
841,0029400842,1995-03-16T00:00:00,,0029400842,3, ,19950316/UTHCLE,1610612739,1610612762,1994-1995,4,,,Q4  - ,1
842,0029400843,1995-03-16T00:00:00,,0029400843,3, ,19950316/MIASEA,1610612760,1610612748,1994-1995,4,,,Q4  - ,1
843,0029400844,1995-03-16T00:00:00,,0029400844,3, ,19950316/PHXCHH,1610612766,1610612756,1994-1995,4,,,Q4  - ,1
844,0029400845,1995-03-16T00:00:00,,0029400845,3, ,19950316/BOSPOR,1610612757,1610612738,1994-1995,4,,,Q4  - ,1
845,0029400846,1995-03-16T00:00:00,,0029400846,3, ,19950316/PHLSAN,1610612759,1610612755,1994-1995,4,,,Q4  - ,1
846,0029400847,1995-03-16T00:00:00,,0029400847,3, ,19950316/SACDEN,1610612743,1610612758,1994-1995,4,,,Q4  - ,1
847,0029400848,1995-03-17T00:00:00,,0029400848,3, ,19950317/PHLDAL,1610612742,1610612755,1994-1995,4,,,Q4  - ,1
848,0029400849,1995-03-17T00:00:00,,0029400849,3, ,19950317/NYKWAS,1610612764,1610612752,1994-1995,4,,,Q4  - ,1
849,0029400850,1995-03-17T00:00:00,,0029400850,3, ,19950317/MILCHI,1610612741,1610612749,1994-1995,4,,,Q4  - ,1
850,0029400851,1995-03-17T00:00:00,,0029400851,3, ,19950317/CLEMIN,1610612750,1610612739,1994-1995,4,,,Q4  - ,1
851,0029400852,1995-03-17T00:00:00,,0029400852,3, ,19950317/MIALAC,1610612746,1610612748,1994-1995,4,,,Q4  - ,1
852,0029400853,1995-03-17T00:00:00,,0029400853,3, ,19950317/UTHNJN,1610612751,1610612762,1994-1995,4,,,Q4  - ,1
853,0029400854,1995-03-17T00:00:00,,0029400854,3, ,19950317/BOSLAL,1610612747,1610612738,1994-1995,4,,,Q4  - ,1
854,0029400855,1995-03-17T00:00:00,,0029400855,3, ,19950317/GOSSAC,1610612758,1610612744,1994-1995,4,,,Q4  - ,1
855,0029400856,1995-03-17T00:00:00,,0029400856,3, ,19950317/ORLIND,1610612754,1610612753,1994-1995,4,,,Q4  - ,1
856,0029400857,1995-03-18T00:00:00,,0029400857,3, ,19950318/PHXATL,1610612737,1610612756,1994-1995,4,,,Q4  - ,1
857,0029400858,1995-03-18T00:00:00,,0029400858,3, ,19950318/DETSEA,1610612760,1610612765,1994-1995,4,,,Q4  - ,1
858,0029400859,1995-03-18T00:00:00,,0029400859,3, ,19950318/DALSAN,1610612759,1610612742,1994-1995,4,,,Q4  - ,1
859,0029400860,1995-03-18T00:00:00,,0029400860,3, ,19950318/NJNNYK,1610612752,1610612751,1994-1995,5,,,Q5  - ,1
860,0029400861,1995-03-18T00:00:00,,0029400861,3, ,19950318/PORDEN,1610612743,1610612757,1994-1995,4,,,Q4  - ,1
861,0029400862,1995-03-19T00:00:00,,0029400862,3, ,19950319/PHXMIA,1610612748,1610612756,1994-1995,5,,,Q5  - ,1
862,0029400863,1995-03-19T00:00:00,,0029400863,3, ,19950319/DETGOS,1610612744,1610612765,1994-1995,4,,,Q4  - ,1
863,0029400864,1995-03-19T00:00:00,,0029400864,3, ,19950319/PHLHOU,1610612745,1610612755,1994-1995,4,,,Q4  - ,1
864,0029400865,1995-03-19T00:00:00,,0029400865,3, ,19950319/CLEWAS,1610612764,1610612739,1994-1995,4,,,Q4  - ,1
865,0029400866,1995-03-19T00:00:00,,0029400866,3, ,19950319/UTHCHH,1610612766,1610612762,1994-1995,4,,,Q4  - ,1
866,0029400867,1995-03-19T00:00:00,,0029400867,3, ,19950319/SACLAL,1610612747,1610612758,1994-1995,4,,,Q4  - ,1
867,0029400868,1995-03-19T00:00:00,,0029400868,3, ,19950319/LACMIN,1610612750,1610612746,1994-1995,4,,,Q4  - ,1
868,0029400869,1995-03-19T00:00:00,,0029400869,3, ,19950319/CHIIND,1610612754,1610612741,1994-1995,5,,,Q5  - ,1
869,0029400870,1995-03-19T00:00:00,,0029400870,3, ,19950319/BOSMIL,1610612749,1610612738,1994-1995,4,,,Q4  - ,1
870,0029400871,1995-03-20T00:00:00,,0029400871,3, ,19950320/LACATL,1610612737,1610612746,1994-1995,4,,,Q4  - ,1
871,0029400872,1995-03-20T00:00:00,,0029400872,3, ,19950320/DALCLE,1610612739,1610612742,1994-1995,6,,,Q6  - ,1
872,0029400873,1995-03-20T00:00:00,,0029400873,3, ,19950320/SEASAN,1610612759,1610612760,1994-1995,4,,,Q4  - ,1
873,0029400874,1995-03-20T00:00:00,,0029400874,3, ,19950320/DENSAC,1610612758,1610612743,1994-1995,4,,,Q4  - ,1
874,0029400875,1995-03-21T00:00:00,,0029400875,3, ,19950321/CHHNYK,1610612752,1610612766,1994-1995,4,,,Q4  - ,1
875,0029400876,1995-03-21T00:00:00,,0029400876,3, ,19950321/GOSMIL,1610612749,1610612744,1994-1995,4,,,Q4  - ,1
876,0029400877,1995-03-21T00:00:00,,0029400877,3, ,19950321/PHXORL,1610612753,1610612756,1994-1995,4,,,Q4  - ,1
877,0029400878,1995-03-21T00:00:00,,0029400878,3, ,19950321/WASPOR,1610612757,1610612764,1994-1995,4,,,Q4  - ,1
878,0029400879,1995-03-21T00:00:00,,0029400879,3, ,19950321/NJNDET,1610612765,1610612751,1994-1995,4,,,Q4  - ,1
879,0029400880,1995-03-21T00:00:00,,0029400880,3, ,19950321/SEAHOU,1610612745,1610612760,1994-1995,4,,,Q4  - ,1
880,0029400881,1995-03-21T00:00:00,,0029400881,3, ,19950321/INDMIA,1610612748,1610612754,1994-1995,4,,,Q4  - ,1
881,0029400882,1995-03-22T00:00:00,,0029400882,3, ,19950322/GOSPHL,1610612755,1610612744,1994-1995,4,,,Q4  - ,1
882,0029400883,1995-03-22T00:00:00,,0029400883,3, ,19950322/DENUTH,1610612762,1610612743,1994-1995,4,,,Q4  - ,1
883,0029400884,1995-03-22T00:00:00,,0029400884,3, ,19950322/LACIND,1610612754,1610612746,1994-1995,4,,,Q4  - ,1
884,0029400885,1995-03-22T00:00:00,,0029400885,3, ,19950322/SACCLE,1610612739,1610612758,1994-1995,4,,,Q4  - ,1
885,0029400886,1995-03-22T00:00:00,,0029400886,3, ,19950322/CHIBOS,1610612738,1610612741,1994-1995,4,,,Q4  - ,1
886,0029400887,1995-03-22T00:00:00,,0029400887,3, ,19950322/DALMIN,1610612750,1610612742,1994-1995,4,,,Q4  - ,1
887,0029400888,1995-03-22T00:00:00,,0029400888,3, ,19950322/MIAATL,1610612737,1610612748,1994-1995,4,,,Q4  - ,1
888,0029400889,1995-03-22T00:00:00,,0029400889,3, ,19950322/PORLAL,1610612747,1610612757,1994-1995,4,,,Q4  - ,1
889,0029400890,1995-03-22T00:00:00,,0029400890,3, ,19950322/SANNJN,1610612751,1610612759,1994-1995,4,,,Q4  - ,1
890,0029400891,1995-03-23T00:00:00,,0029400891,3, ,19950323/LACMIL,1610612749,1610612746,1994-1995,4,,,Q4  - ,1
891,0029400892,1995-03-23T00:00:00,,0029400892,3, ,19950323/NYKDEN,1610612743,1610612752,1994-1995,4,,,Q4  - ,1
892,0029400893,1995-03-23T00:00:00,,0029400893,3, ,19950323/CHHORL,1610612753,1610612766,1994-1995,4,,,Q4  - ,1
893,0029400894,1995-03-23T00:00:00,,0029400894,3, ,19950323/UTHHOU,1610612745,1610612762,1994-1995,4,,,Q4  - ,1
894,0029400895,1995-03-23T00:00:00,,0029400895,3, ,19950323/WASSEA,1610612760,1610612764,1994-1995,4,,,Q4  - ,1
895,0029400896,1995-03-23T00:00:00,,0029400896,3, ,19950323/DALDET,1610612765,1610612742,1994-1995,4,,,Q4  - ,1
896,0029400897,1995-03-24T00:00:00,,0029400897,3, ,19950324/GOSMIA,1610612748,1610612744,1994-1995,4,,,Q4  - ,1
897,0029400898,1995-03-24T00:00:00,,0029400898,3, ,19950324/WASLAL,1610612747,1610612764,1994-1995,4,,,Q4  - ,1
898,0029400899,1995-03-24T00:00:00,,0029400899,3, ,19950324/SACIND,1610612754,1610612758,1994-1995,4,,,Q4  - ,1
899,0029400900,1995-03-24T00:00:00,,0029400900,3, ,19950324/ORLCHI,1610612741,1610612753,1994-1995,4,,,Q4  - ,1
900,0029400901,1995-03-24T00:00:00,,0029400901,3, ,19950324/SANMIN,1610612750,1610612759,1994-1995,4,,,Q4  - ,1
901,0029400902,1995-03-24T00:00:00,,0029400902,3, ,19950324/ATLCLE,1610612739,1610612737,1994-1995,4,,,Q4  - ,1
902,0029400903,1995-03-24T00:00:00,,0029400903,3, ,19950324/SEAPOR,1610612757,1610612760,1994-1995,4,,,Q4  - ,1
903,0029400904,1995-03-24T00:00:00,,0029400904,3, ,19950324/BOSPHL,1610612755,1610612738,1994-1995,4,,,Q4  - ,1
904,0029400905,1995-03-24T00:00:00,,0029400905,3, ,19950324/HOUPHX,1610612756,1610612745,1994-1995,4,,,Q4  - ,1
905,0029400906,1995-03-25T00:00:00,,0029400906,3, ,19950325/NYKLAC,1610612746,1610612752,1994-1995,4,,,Q4  - ,1
906,0029400907,1995-03-25T00:00:00,,0029400907,3, ,19950325/CLECHH,1610612766,1610612739,1994-1995,4,,,Q4  - ,1
907,0029400908,1995-03-25T00:00:00,,0029400908,3, ,19950325/INDPHL,1610612755,1610612754,1994-1995,4,,,Q4  - ,1
908,0029400909,1995-03-25T00:00:00,,0029400909,3, ,19950325/NJNMIA,1610612748,1610612751,1994-1995,4,,,Q4  - ,1
909,0029400910,1995-03-25T00:00:00,,0029400910,3, ,19950325/BOSDET,1610612765,1610612738,1994-1995,4,,,Q4  - ,1
910,0029400911,1995-03-25T00:00:00,,0029400911,3, ,19950325/CHIATL,1610612737,1610612741,1994-1995,4,,,Q4  - ,1
911,0029400912,1995-03-25T00:00:00,,0029400912,3, ,19950325/SANMIL,1610612749,1610612759,1994-1995,4,,,Q4  - ,1
912,0029400913,1995-03-25T00:00:00,,0029400913,3, ,19950325/UTHDAL,1610612742,1610612762,1994-1995,4,,,Q4  - ,1
913,0029400914,1995-03-26T00:00:00,,0029400914,3, ,19950326/DENPOR,1610612757,1610612743,1994-1995,4,,,Q4  - ,1
914,0029400915,1995-03-26T00:00:00,,0029400915,3, ,19950326/SACMIN,1610612750,1610612758,1994-1995,4,,,Q4  - ,1
915,0029400916,1995-03-26T00:00:00,,0029400916,3, ,19950326/HOULAL,1610612747,1610612745,1994-1995,4,,,Q4  - ,1
916,0029400917,1995-03-26T00:00:00,,0029400917,3, ,19950326/NYKSEA,1610612760,1610612752,1994-1995,4,,,Q4  - ,1
917,0029400918,1995-03-26T00:00:00,,0029400918,3, ,19950326/GOSORL,1610612753,1610612744,1994-1995,4,,,Q4  - ,1
918,0029400919,1995-03-27T00:00:00,,0029400919,3, ,19950327/LACDEN,1610612743,1610612746,1994-1995,4,,,Q4  - ,1
919,0029400920,1995-03-27T00:00:00,,0029400920,3, ,19950327/NJNIND,1610612754,1610612751,1994-1995,4,,,Q4  - ,1
920,0029400921,1995-03-27T00:00:00,,0029400921,3, ,19950327/SANDET,1610612765,1610612759,1994-1995,4,,,Q4  - ,1
921,0029400922,1995-03-27T00:00:00,,0029400922,3, ,19950327/WASUTH,1610612762,1610612764,1994-1995,4,,,Q4  - ,1
922,0029400923,1995-03-28T00:00:00,,0029400923,3, ,19950328/ATLPOR,1610612757,1610612737,1994-1995,4,,,Q4  - ,1
923,0029400924,1995-03-28T00:00:00,,0029400924,3, ,19950328/GOSNJN,1610612751,1610612744,1994-1995,4,,,Q4  - ,1
924,0029400925,1995-03-28T00:00:00,,0029400925,3, ,19950328/LALHOU,1610612745,1610612747,1994-1995,4,,,Q4  - ,1
925,0029400926,1995-03-28T00:00:00,,0029400926,3, ,19950328/CHINYK,1610612752,1610612741,1994-1995,4,,,Q4  - ,1
926,0029400927,1995-03-28T00:00:00,,0029400927,3, ,19950328/BOSMIA,1610612748,1610612738,1994-1995,4,,,Q4  - ,1
927,0029400928,1995-03-28T00:00:00,,0029400928,3, ,19950328/UTHPHX,1610612756,1610612762,1994-1995,4,,,Q4  - ,1
928,0029400929,1995-03-28T00:00:00,,0029400929,3, ,19950328/ORLSAC,1610612758,1610612753,1994-1995,4,,,Q4  - ,1
929,0029400930,1995-03-28T00:00:00,,0029400930,3, ,19950328/MILDAL,1610612742,1610612749,1994-1995,4,,,Q4  - ,1
930,0029400931,1995-03-29T00:00:00,,0029400931,3, ,19950329/MIAWAS,1610612764,1610612748,1994-1995,4,,,Q4  - ,1
931,0029400932,1995-03-29T00:00:00,,0029400932,3, ,19950329/MINSEA,1610612760,1610612750,1994-1995,4,,,Q4  - ,1
932,0029400933,1995-03-29T00:00:00,,0029400933,3, ,19950329/CLEIND,1610612754,1610612739,1994-1995,4,,,Q4  - ,1
933,0029400934,1995-03-29T00:00:00,,0029400934,3, ,19950329/CHHPHL,1610612755,1610612766,1994-1995,4,,,Q4  - ,1
934,0029400935,1995-03-29T00:00:00,,0029400935,3, ,19950329/NYKDET,1610612765,1610612752,1994-1995,4,,,Q4  - ,1
935,0029400936,1995-03-29T00:00:00,,0029400936,3, ,19950329/LALSAN,1610612759,1610612747,1994-1995,4,,,Q4  - ,1
936,0029400937,1995-03-30T00:00:00,,0029400937,3, ,19950330/HOULAC,1610612746,1610612745,1994-1995,4,,,Q4  - ,1
937,0029400938,1995-03-30T00:00:00,,0029400938,3, ,19950330/DALCHH,1610612766,1610612742,1994-1995,4,,,Q4  - ,1
938,0029400939,1995-03-30T00:00:00,,0029400939,3, ,19950330/PORNJN,1610612751,1610612757,1994-1995,4,,,Q4  - ,1
939,0029400940,1995-03-30T00:00:00,,0029400940,3, ,19950330/BOSCHI,1610612741,1610612738,1994-1995,4,,,Q4  - ,1
940,0029400941,1995-03-30T00:00:00,,0029400941,3, ,19950330/ATLGOS,1610612744,1610612737,1994-1995,4,,,Q4  - ,1
941,0029400942,1995-03-30T00:00:00,,0029400942,3, ,19950330/PHXSAC,1610612758,1610612756,1994-1995,4,,,Q4  - ,1
942,0029400943,1995-03-31T00:00:00,,0029400943,3, ,19950331/MINPHX,1610612756,1610612750,1994-1995,4,,,Q4  - ,1
943,0029400944,1995-03-31T00:00:00,,0029400944,3, ,19950331/SACSEA,1610612760,1610612758,1994-1995,4,,,Q4  - ,1
944,0029400945,1995-03-31T00:00:00,,0029400945,3, ,19950331/MILSAN,1610612759,1610612749,1994-1995,4,,,Q4  - ,1
945,0029400946,1995-03-31T00:00:00,,0029400946,3, ,19950331/WASCLE,1610612739,1610612764,1994-1995,4,,,Q4  - ,1
946,0029400947,1995-03-31T00:00:00,,0029400947,3, ,19950331/ATLLAL,1610612747,1610612737,1994-1995,4,,,Q4  - ,1
947,0029400948,1995-03-31T00:00:00,,0029400948,3, ,19950331/PORPHL,1610612755,1610612757,1994-1995,4,,,Q4  - ,1
948,0029400949,1995-03-31T00:00:00,,0029400949,3, ,19950331/DALNYK,1610612752,1610612742,1994-1995,4,,,Q4  - ,1
949,0029400950,1995-03-31T00:00:00,,0029400950,3, ,19950331/MIABOS,1610612738,1610612748,1994-1995,4,,,Q4  - ,1
950,0029400951,1995-03-31T00:00:00,,0029400951,3, ,19950331/ORLUTH,1610612762,1610612753,1994-1995,4,,,Q4  - ,1
951,0029400952,1995-03-31T00:00:00,,0029400952,3, ,19950331/DENIND,1610612754,1610612743,1994-1995,4,,,Q4  - ,1
952,0029400953,1995-04-01T00:00:00,,0029400953,3, ,19950401/PHLCHI,1610612741,1610612755,1994-1995,4,,,Q4  - ,1
953,0029400954,1995-04-01T00:00:00,,0029400954,3, ,19950401/UTHLAC,1610612746,1610612762,1994-1995,4,,,Q4  - ,1
954,0029400955,1995-04-01T00:00:00,,0029400955,3, ,19950401/MILHOU,1610612745,1610612749,1994-1995,4,,,Q4  - ,1
955,0029400956,1995-04-01T00:00:00,,0029400956,3, ,19950401/MINGOS,1610612744,1610612750,1994-1995,4,,,Q4  - ,1
956,0029400957,1995-04-02T00:00:00,,0029400957,3, ,19950402/ORLLAL,1610612747,1610612753,1994-1995,4,,,Q4  - ,1
957,0029400958,1995-04-02T00:00:00,,0029400958,3, ,19950402/CHHMIA,1610612748,1610612766,1994-1995,4,,,Q4  - ,1
958,0029400959,1995-04-02T00:00:00,,0029400959,3, ,19950402/DALBOS,1610612738,1610612742,1994-1995,4,,,Q4  - ,1
959,0029400960,1995-04-02T00:00:00,,0029400960,3, ,19950402/ATLSEA,1610612760,1610612737,1994-1995,4,,,Q4  - ,1
960,0029400961,1995-04-02T00:00:00,,0029400961,3, ,19950402/PHXSAN,1610612759,1610612756,1994-1995,4,,,Q4  - ,1
961,0029400962,1995-04-02T00:00:00,,0029400962,3, ,19950402/PORIND,1610612754,1610612757,1994-1995,4,,,Q4  - ,1
962,0029400963,1995-04-02T00:00:00,,0029400963,3, ,19950402/NYKNJN,1610612751,1610612752,1994-1995,4,,,Q4  - ,1
963,0029400964,1995-04-02T00:00:00,,0029400964,3, ,19950402/DENCLE,1610612739,1610612743,1994-1995,4,,,Q4  - ,1
964,0029400965,1995-04-02T00:00:00,,0029400965,3, ,19950402/WASDET,1610612765,1610612764,1994-1995,4,,,Q4  - ,1
965,0029400966,1995-04-04T00:00:00,,0029400966,3, ,19950404/HOUSAC,1610612758,1610612745,1994-1995,4,,,Q4  - ,1
966,0029400967,1995-04-04T00:00:00,,0029400967,3, ,19950404/PHLMIA,1610612748,1610612755,1994-1995,4,,,Q4  - ,1
967,0029400968,1995-04-04T00:00:00,,0029400968,3, ,19950404/PHXGOS,1610612744,1610612756,1994-1995,4,,,Q4  - ,1
968,0029400969,1995-04-04T00:00:00,,0029400969,3, ,19950404/SANLAC,1610612746,1610612759,1994-1995,4,,,Q4  - ,1
969,0029400970,1995-04-04T00:00:00,,0029400970,3, ,19950404/SEAUTH,1610612762,1610612760,1994-1995,4,,,Q4  - ,1
970,0029400971,1995-04-04T00:00:00,,0029400971,3, ,19950404/MINPOR,1610612757,1610612750,1994-1995,4,,,Q4  - ,1
971,0029400972,1995-04-04T00:00:00,,0029400972,3, ,19950404/BOSCLE,1610612739,1610612738,1994-1995,4,,,Q4  - ,1
972,0029400973,1995-04-04T00:00:00,,0029400973,3, ,19950404/INDNYK,1610612752,1610612754,1994-1995,4,,,Q4  - ,1
973,0029400974,1995-04-04T00:00:00,,0029400974,3, ,19950404/LALDEN,1610612743,1610612747,1994-1995,4,,,Q4  - ,1
974,0029400975,1995-04-05T00:00:00,,0029400975,3, ,19950405/LALDAL,1610612742,1610612747,1994-1995,4,,,Q4  - ,1
975,0029400976,1995-04-05T00:00:00,,0029400976,3, ,19950405/CLEATL,1610612737,1610612739,1994-1995,4,,,Q4  - ,1
976,0029400977,1995-04-05T00:00:00,,0029400977,3, ,19950405/WASIND,1610612754,1610612764,1994-1995,4,,,Q4  - ,1
977,0029400978,1995-04-05T00:00:00,,0029400978,3, ,19950405/CHINJN,1610612751,1610612741,1994-1995,4,,,Q4  - ,1
978,0029400979,1995-04-05T00:00:00,,0029400979,3, ,19950405/PHLCHH,1610612766,1610612755,1994-1995,4,,,Q4  - ,1
979,0029400980,1995-04-05T00:00:00,,0029400980,3, ,19950405/DETORL,1610612753,1610612765,1994-1995,4,,,Q4  - ,1
980,0029400981,1995-04-05T00:00:00,,0029400981,3, ,19950405/NYKMIL,1610612749,1610612752,1994-1995,4,,,Q4  - ,1
981,0029400982,1995-04-06T00:00:00,,0029400982,3, ,19950406/PHXWAS,1610612764,1610612756,1994-1995,4,,,Q4  - ,1
982,0029400983,1995-04-06T00:00:00,,0029400983,3, ,19950406/SANSAC,1610612758,1610612759,1994-1995,4,,,Q4  - ,1
983,0029400984,1995-04-06T00:00:00,,0029400984,3, ,19950406/HOUGOS,1610612744,1610612745,1994-1995,4,,,Q4  - ,1
984,0029400985,1995-04-06T00:00:00,,0029400985,3, ,19950406/SEADEN,1610612743,1610612760,1994-1995,4,,,Q4  - ,1
985,0029400986,1995-04-07T00:00:00,,0029400986,3, ,19950407/NJNMIL,1610612749,1610612751,1994-1995,4,,,Q4  - ,1
986,0029400987,1995-04-07T00:00:00,,0029400987,3, ,19950407/PHLBOS,1610612738,1610612755,1994-1995,4,,,Q4  - ,1
987,0029400988,1995-04-07T00:00:00,,0029400988,3, ,19950407/CLECHI,1610612741,1610612739,1994-1995,4,,,Q4  - ,1
988,0029400989,1995-04-07T00:00:00,,0029400989,3, ,19950407/HOUPOR,1610612757,1610612745,1994-1995,4,,,Q4  - ,1
989,0029400990,1995-04-07T00:00:00,,0029400990,3, ,19950407/MINDAL,1610612742,1610612750,1994-1995,4,,,Q4  - ,1
990,0029400991,1995-04-07T00:00:00,,0029400991,3, ,19950407/INDATL,1610612737,1610612754,1994-1995,4,,,Q4  - ,1
991,0029400992,1995-04-07T00:00:00,,0029400992,3, ,19950407/CHHWAS,1610612764,1610612766,1994-1995,4,,,Q4  - ,1
