,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
594,0028700595,1988-02-24T00:00:00,,0028700595,3, ,19880224/MILIND,1610612754,1610612749,1987-1988,4,,,Q4  - ,1
595,0028700596,1988-02-25T00:00:00,,0028700596,3, ,19880225/WASSAC,1610612758,1610612764,1987-1988,4,,,Q4  - ,1
596,0028700597,1988-02-25T00:00:00,,0028700597,3, ,19880225/NYKLAC,1610612746,1610612752,1987-1988,4,,,Q4  - ,1
597,0028700598,1988-02-25T00:00:00,,0028700598,3, ,19880225/CLEPHX,1610612756,1610612739,1987-1988,4,,,Q4  - ,1
598,0028700599,1988-02-25T00:00:00,,0028700599,3, ,19880225/DALHOU,1610612745,1610612742,1987-1988,4,,,Q4  - ,1
599,0028700600,1988-02-26T00:00:00,,0028700600,3, ,19880226/PORCHI,1610612741,1610612757,1987-1988,4,,,Q4  - ,1
600,0028700601,1988-02-26T00:00:00,,0028700601,3, ,19880226/PHLDEN,1610612743,1610612755,1987-1988,4,,,Q4  - ,1
601,0028700602,1988-02-26T00:00:00,,0028700602,3, ,19880226/MILBOS,1610612738,1610612749,1987-1988,4,,,Q4  - ,1
602,0028700603,1988-02-26T00:00:00,,0028700603,3, ,19880226/ATLIND,1610612754,1610612737,1987-1988,4,,,Q4  - ,1
603,0028700604,1988-02-26T00:00:00,,0028700604,3, ,19880226/NYKGOS,1610612744,1610612752,1987-1988,4,,,Q4  - ,1
604,0028700605,1988-02-26T00:00:00,,0028700605,3, ,19880226/HOUSAN,1610612759,1610612745,1987-1988,4,,,Q4  - ,1
605,0028700606,1988-02-26T00:00:00,,0028700606,3, ,19880226/NJNDET,1610612765,1610612751,1987-1988,4,,,Q4  - ,1
606,0028700607,1988-02-26T00:00:00,,0028700607,3, ,19880226/SACSEA,1610612760,1610612758,1987-1988,4,,,Q4  - ,1
607,0028700608,1988-02-26T00:00:00,,0028700608,3, ,19880226/UTHLAL,1610612747,1610612762,1987-1988,4,,,Q4  - ,1
608,0028700609,1988-02-27T00:00:00,,0028700609,3, ,19880227/INDNJN,1610612751,1610612754,1987-1988,4,,,Q4  - ,1
609,0028700610,1988-02-27T00:00:00,,0028700610,3, ,19880227/PHLDAL,1610612742,1610612755,1987-1988,4,,,Q4  - ,1
610,0028700611,1988-02-27T00:00:00,,0028700611,3, ,19880227/PORATL,1610612737,1610612757,1987-1988,4,,,Q4  - ,1
611,0028700612,1988-02-27T00:00:00,,0028700612,3, ,19880227/GOSSEA,1610612760,1610612744,1987-1988,4,,,Q4  - ,1
612,0028700613,1988-02-27T00:00:00,,0028700613,3, ,19880227/CLELAC,1610612746,1610612739,1987-1988,4,,,Q4  - ,1
613,0028700614,1988-02-27T00:00:00,,0028700614,3, ,19880227/WASPHX,1610612756,1610612764,1987-1988,4,,,Q4  - ,1
614,0028700615,1988-02-27T00:00:00,,0028700615,3, ,19880227/MILCHI,1610612741,1610612749,1987-1988,4,,,Q4  - ,1
615,0028700616,1988-02-28T00:00:00,,0028700616,3, ,19880228/PHXLAL,1610612747,1610612756,1987-1988,4,,,Q4  - ,1
616,0028700617,1988-02-28T00:00:00,,0028700617,3, ,19880228/BOSDET,1610612765,1610612738,1987-1988,4,,,Q4  - ,1
617,0028700618,1988-02-28T00:00:00,,0028700618,3, ,19880228/SANHOU,1610612745,1610612759,1987-1988,4,,,Q4  - ,1
618,0028700619,1988-02-28T00:00:00,,0028700619,3, ,19880228/NYKDEN,1610612743,1610612752,1987-1988,4,,,Q4  - ,1
619,0028700620,1988-02-29T00:00:00,,0028700620,3, ,19880229/CHIPHL,1610612755,1610612741,1987-1988,4,,,Q4  - ,1
620,0028700621,1988-02-29T00:00:00,,0028700621,3, ,19880229/WASGOS,1610612744,1610612764,1987-1988,4,,,Q4  - ,1
621,0028700622,1988-02-29T00:00:00,,0028700622,3, ,19880229/CLEPOR,1610612757,1610612739,1987-1988,4,,,Q4  - ,1
622,0028700623,1988-02-29T00:00:00,,0028700623,3, ,19880229/UTHSAC,1610612758,1610612762,1987-1988,4,,,Q4  - ,1
623,0028700624,1988-02-29T00:00:00,,0028700624,3, ,19880229/DENDAL,1610612742,1610612743,1987-1988,4,,,Q4  - ,1
624,0028700625,1988-03-01T00:00:00,,0028700625,3, ,19880301/DETATL,1610612737,1610612765,1987-1988,4,,,Q4  - ,1
625,0028700626,1988-03-01T00:00:00,,0028700626,3, ,19880301/BOSMIL,1610612749,1610612738,1987-1988,4,,,Q4  - ,1
626,0028700627,1988-03-01T00:00:00,,0028700627,3, ,19880301/LALSEA,1610612760,1610612747,1987-1988,4,,,Q4  - ,1
627,0028700628,1988-03-01T00:00:00,,0028700628,3, ,19880301/HOUUTH,1610612762,1610612745,1987-1988,4,,,Q4  - ,1
628,0028700629,1988-03-01T00:00:00,,0028700629,3, ,19880301/LACNJN,1610612751,1610612746,1987-1988,4,,,Q4  - ,1
629,0028700630,1988-03-01T00:00:00,,0028700630,3, ,19880301/INDNYK,1610612752,1610612754,1987-1988,4,,,Q4  - ,1
630,0028700631,1988-03-01T00:00:00,,0028700631,3, ,19880301/PHXSAN,1610612759,1610612756,1987-1988,4,,,Q4  - ,1
631,0028700632,1988-03-02T00:00:00,,0028700632,3, ,19880302/HOUGOS,1610612744,1610612745,1987-1988,4,,,Q4  - ,1
632,0028700633,1988-03-02T00:00:00,,0028700633,3, ,19880302/SACDAL,1610612742,1610612758,1987-1988,4,,,Q4  - ,1
633,0028700634,1988-03-02T00:00:00,,0028700634,3, ,19880302/CLEDEN,1610612743,1610612739,1987-1988,4,,,Q4  - ,1
634,0028700635,1988-03-02T00:00:00,,0028700635,3, ,19880302/LACDET,1610612765,1610612746,1987-1988,4,,,Q4  - ,1
635,0028700636,1988-03-02T00:00:00,,0028700636,3, ,19880302/INDWAS,1610612764,1610612754,1987-1988,4,,,Q4  - ,1
636,0028700637,1988-03-02T00:00:00,,0028700637,3, ,19880302/NJNBOS,1610612738,1610612751,1987-1988,4,,,Q4  - ,1
637,0028700638,1988-03-03T00:00:00,,0028700638,3, ,19880303/PHLCHI,1610612741,1610612755,1987-1988,4,,,Q4  - ,1
638,0028700639,1988-03-03T00:00:00,,0028700639,3, ,19880303/PORPHX,1610612756,1610612757,1987-1988,4,,,Q4  - ,1
639,0028700640,1988-03-04T00:00:00,,0028700640,3, ,19880304/LACBOS,1610612738,1610612746,1987-1988,4,,,Q4  - ,1
640,0028700641,1988-03-04T00:00:00,,0028700641,3, ,19880304/GOSLAL,1610612747,1610612744,1987-1988,4,,,Q4  - ,1
641,0028700642,1988-03-04T00:00:00,,0028700642,3, ,19880304/PHXDEN,1610612743,1610612756,1987-1988,4,,,Q4  - ,1
642,0028700643,1988-03-04T00:00:00,,0028700643,3, ,19880304/UTHSEA,1610612760,1610612762,1987-1988,4,,,Q4  - ,1
643,0028700644,1988-03-04T00:00:00,,0028700644,3, ,19880304/WASIND,1610612754,1610612764,1987-1988,4,,,Q4  - ,1
644,0028700645,1988-03-04T00:00:00,,0028700645,3, ,19880304/HOUDAL,1610612742,1610612745,1987-1988,4,,,Q4  - ,1
645,0028700646,1988-03-04T00:00:00,,0028700646,3, ,19880304/SACSAN,1610612759,1610612758,1987-1988,4,,,Q4  - ,1
646,0028700647,1988-03-04T00:00:00,,0028700647,3, ,19880304/PHLNYK,1610612752,1610612755,1987-1988,5,,,Q5  - ,1
647,0028700648,1988-03-05T00:00:00,,0028700648,3, ,19880305/DETWAS,1610612764,1610612765,1987-1988,4,,,Q4  - ,1
648,0028700649,1988-03-05T00:00:00,,0028700649,3, ,19880305/SANUTH,1610612762,1610612759,1987-1988,4,,,Q4  - ,1
649,0028700650,1988-03-05T00:00:00,,0028700650,3, ,19880305/GOSPOR,1610612757,1610612744,1987-1988,4,,,Q4  - ,1
650,0028700651,1988-03-05T00:00:00,,0028700651,3, ,19880305/NYKNJN,1610612751,1610612752,1987-1988,4,,,Q4  - ,1
651,0028700652,1988-03-05T00:00:00,,0028700652,3, ,19880305/LACCHI,1610612741,1610612746,1987-1988,4,,,Q4  - ,1
652,0028700653,1988-03-05T00:00:00,,0028700653,3, ,19880305/SACHOU,1610612745,1610612758,1987-1988,4,,,Q4  - ,1
653,0028700654,1988-03-05T00:00:00,,0028700654,3, ,19880305/DENSEA,1610612760,1610612743,1987-1988,4,,,Q4  - ,1
654,0028700655,1988-03-05T00:00:00,,0028700655,3, ,19880305/MILATL,1610612737,1610612749,1987-1988,4,,,Q4  - ,1
655,0028700656,1988-03-06T00:00:00,,0028700656,3, ,19880306/CLEBOS,1610612738,1610612739,1987-1988,4,,,Q4  - ,1
656,0028700657,1988-03-06T00:00:00,,0028700657,3, ,19880306/PHLIND,1610612754,1610612755,1987-1988,4,,,Q4  - ,1
657,0028700658,1988-03-06T00:00:00,,0028700658,3, ,19880306/MILDET,1610612765,1610612749,1987-1988,4,,,Q4  - ,1
658,0028700659,1988-03-06T00:00:00,,0028700659,3, ,19880306/LALDAL,1610612742,1610612747,1987-1988,4,,,Q4  - ,1
659,0028700660,1988-03-07T00:00:00,,0028700660,3, ,19880307/DENSAC,1610612758,1610612743,1987-1988,5,,,Q5  - ,1
660,0028700661,1988-03-07T00:00:00,,0028700661,3, ,19880307/NJNUTH,1610612762,1610612751,1987-1988,4,,,Q4  - ,1
661,0028700662,1988-03-07T00:00:00,,0028700662,3, ,19880307/CHINYK,1610612752,1610612741,1987-1988,4,,,Q4  - ,1
662,0028700663,1988-03-07T00:00:00,,0028700663,3, ,19880307/LALPHL,1610612755,1610612747,1987-1988,4,,,Q4  - ,1
663,0028700664,1988-03-08T00:00:00,,0028700664,3, ,19880308/PHXATL,1610612737,1610612756,1987-1988,4,,,Q4  - ,1
664,0028700665,1988-03-08T00:00:00,,0028700665,3, ,19880308/HOUDEN,1610612743,1610612745,1987-1988,4,,,Q4  - ,1
665,0028700666,1988-03-08T00:00:00,,0028700666,3, ,19880308/DETIND,1610612754,1610612765,1987-1988,4,,,Q4  - ,1
666,0028700667,1988-03-08T00:00:00,,0028700667,3, ,19880308/SANMIL,1610612749,1610612759,1987-1988,4,,,Q4  - ,1
667,0028700668,1988-03-08T00:00:00,,0028700668,3, ,19880308/SEAGOS,1610612744,1610612760,1987-1988,5,,,Q5  - ,1
668,0028700669,1988-03-08T00:00:00,,0028700669,3, ,19880308/PORDAL,1610612742,1610612757,1987-1988,4,,,Q4  - ,1
669,0028700670,1988-03-09T00:00:00,,0028700670,3, ,19880309/NJNLAC,1610612746,1610612751,1987-1988,4,,,Q4  - ,1
670,0028700671,1988-03-09T00:00:00,,0028700671,3, ,19880309/PHXWAS,1610612764,1610612756,1987-1988,4,,,Q4  - ,1
671,0028700672,1988-03-09T00:00:00,,0028700672,3, ,19880309/LALNYK,1610612752,1610612747,1987-1988,4,,,Q4  - ,1
672,0028700673,1988-03-09T00:00:00,,0028700673,3, ,19880309/SANBOS,1610612738,1610612759,1987-1988,4,,,Q4  - ,1
673,0028700674,1988-03-09T00:00:00,,0028700674,3, ,19880309/MILCLE,1610612739,1610612749,1987-1988,4,,,Q4  - ,1
674,0028700675,1988-03-09T00:00:00,,0028700675,3, ,19880309/SEASAC,1610612758,1610612760,1987-1988,4,,,Q4  - ,1
675,0028700676,1988-03-09T00:00:00,,0028700676,3, ,19880309/UTHDET,1610612765,1610612762,1987-1988,4,,,Q4  - ,1
676,0028700677,1988-03-10T00:00:00,,0028700677,3, ,19880310/LALCHI,1610612741,1610612747,1987-1988,4,,,Q4  - ,1
677,0028700678,1988-03-10T00:00:00,,0028700678,3, ,19880310/NJNGOS,1610612744,1610612751,1987-1988,4,,,Q4  - ,1
678,0028700679,1988-03-10T00:00:00,,0028700679,3, ,19880310/PORHOU,1610612745,1610612757,1987-1988,4,,,Q4  - ,1
679,0028700680,1988-03-11T00:00:00,,0028700680,3, ,19880311/INDBOS,1610612738,1610612754,1987-1988,4,,,Q4  - ,1
680,0028700681,1988-03-11T00:00:00,,0028700681,3, ,19880311/DENMIL,1610612749,1610612743,1987-1988,4,,,Q4  - ,1
681,0028700682,1988-03-11T00:00:00,,0028700682,3, ,19880311/UTHWAS,1610612764,1610612762,1987-1988,4,,,Q4  - ,1
682,0028700683,1988-03-11T00:00:00,,0028700683,3, ,19880311/SANCLE,1610612739,1610612759,1987-1988,4,,,Q4  - ,1
683,0028700684,1988-03-11T00:00:00,,0028700684,3, ,19880311/SACPHL,1610612755,1610612758,1987-1988,4,,,Q4  - ,1
684,0028700685,1988-03-11T00:00:00,,0028700685,3, ,19880311/NYKATL,1610612737,1610612752,1987-1988,4,,,Q4  - ,1
685,0028700686,1988-03-11T00:00:00,,0028700686,3, ,19880311/GOSLAC,1610612746,1610612744,1987-1988,4,,,Q4  - ,1
686,0028700687,1988-03-11T00:00:00,,0028700687,3, ,19880311/PHXDET,1610612765,1610612756,1987-1988,4,,,Q4  - ,1
687,0028700688,1988-03-12T00:00:00,,0028700688,3, ,19880312/DALLAL,1610612747,1610612742,1987-1988,4,,,Q4  - ,1
688,0028700689,1988-03-12T00:00:00,,0028700689,3, ,19880312/CLEDET,1610612765,1610612739,1987-1988,4,,,Q4  - ,1
689,0028700690,1988-03-12T00:00:00,,0028700690,3, ,19880312/SANCHI,1610612741,1610612759,1987-1988,4,,,Q4  - ,1
690,0028700691,1988-03-12T00:00:00,,0028700691,3, ,19880312/UTHNYK,1610612752,1610612762,1987-1988,4,,,Q4  - ,1
691,0028700692,1988-03-13T00:00:00,,0028700692,3, ,19880313/NJNSEA,1610612760,1610612751,1987-1988,4,,,Q4  - ,1
692,0028700693,1988-03-13T00:00:00,,0028700693,3, ,19880313/ATLBOS,1610612738,1610612737,1987-1988,4,,,Q4  - ,1
693,0028700694,1988-03-13T00:00:00,,0028700694,3, ,19880313/LACPOR,1610612757,1610612746,1987-1988,4,,,Q4  - ,1
694,0028700695,1988-03-13T00:00:00,,0028700695,3, ,19880313/GOSHOU,1610612745,1610612744,1987-1988,4,,,Q4  - ,1
695,0028700696,1988-03-13T00:00:00,,0028700696,3, ,19880313/WASPHL,1610612755,1610612764,1987-1988,4,,,Q4  - ,1
696,0028700697,1988-03-13T00:00:00,,0028700697,3, ,19880313/DENIND,1610612754,1610612743,1987-1988,4,,,Q4  - ,1
697,0028700698,1988-03-13T00:00:00,,0028700698,3, ,19880313/PHXMIL,1610612749,1610612756,1987-1988,4,,,Q4  - ,1
698,0028700699,1988-03-14T00:00:00,,0028700699,3, ,19880314/UTHDEN,1610612743,1610612762,1987-1988,4,,,Q4  - ,1
699,0028700700,1988-03-14T00:00:00,,0028700700,3, ,19880314/NJNLAL,1610612747,1610612751,1987-1988,4,,,Q4  - ,1
700,0028700701,1988-03-14T00:00:00,,0028700701,3, ,19880314/GOSDAL,1610612742,1610612744,1987-1988,4,,,Q4  - ,1
701,0028700702,1988-03-14T00:00:00,,0028700702,3, ,19880314/SACDET,1610612765,1610612758,1987-1988,4,,,Q4  - ,1
702,0028700703,1988-03-14T00:00:00,,0028700703,3, ,19880314/SANWAS,1610612764,1610612759,1987-1988,4,,,Q4  - ,1
703,0028700704,1988-03-14T00:00:00,,0028700704,3, ,19880314/CLENYK,1610612752,1610612739,1987-1988,4,,,Q4  - ,1
704,0028700705,1988-03-15T00:00:00,,0028700705,3, ,19880315/CLECHI,1610612741,1610612739,1987-1988,4,,,Q4  - ,1
705,0028700706,1988-03-15T00:00:00,,0028700706,3, ,19880315/LACHOU,1610612745,1610612746,1987-1988,4,,,Q4  - ,1
706,0028700707,1988-03-15T00:00:00,,0028700707,3, ,19880315/SACMIL,1610612749,1610612758,1987-1988,4,,,Q4  - ,1
707,0028700708,1988-03-15T00:00:00,,0028700708,3, ,19880315/PHLATL,1610612737,1610612755,1987-1988,4,,,Q4  - ,1
708,0028700709,1988-03-15T00:00:00,,0028700709,3, ,19880315/SEAPHX,1610612756,1610612760,1987-1988,4,,,Q4  - ,1
709,0028700710,1988-03-15T00:00:00,,0028700710,3, ,19880315/BOSIND,1610612754,1610612738,1987-1988,4,,,Q4  - ,1
710,0028700711,1988-03-15T00:00:00,,0028700711,3, ,19880315/LALPOR,1610612757,1610612747,1987-1988,4,,,Q4  - ,1
711,0028700712,1988-03-16T00:00:00,,0028700712,3, ,19880316/CHIWAS,1610612764,1610612741,1987-1988,4,,,Q4  - ,1
712,0028700713,1988-03-16T00:00:00,,0028700713,3, ,19880316/PHXGOS,1610612744,1610612756,1987-1988,4,,,Q4  - ,1
713,0028700714,1988-03-16T00:00:00,,0028700714,3, ,19880316/NYKPHL,1610612755,1610612752,1987-1988,4,,,Q4  - ,1
714,0028700715,1988-03-16T00:00:00,,0028700715,3, ,19880316/LACSAN,1610612759,1610612746,1987-1988,4,,,Q4  - ,1
715,0028700716,1988-03-16T00:00:00,,0028700716,3, ,19880316/DALUTH,1610612762,1610612742,1987-1988,4,,,Q4  - ,1
716,0028700717,1988-03-16T00:00:00,,0028700717,3, ,19880316/MILNJN,1610612751,1610612749,1987-1988,4,,,Q4  - ,1
717,0028700718,1988-03-17T00:00:00,,0028700718,3, ,19880317/WASIND,1610612754,1610612764,1987-1988,4,,,Q4  - ,1
718,0028700719,1988-03-17T00:00:00,,0028700719,3, ,19880317/PORDEN,1610612743,1610612757,1987-1988,5,,,Q5  - ,1
719,0028700720,1988-03-17T00:00:00,,0028700720,3, ,19880317/DETCLE,1610612739,1610612765,1987-1988,4,,,Q4  - ,1
720,0028700721,1988-03-17T00:00:00,,0028700721,3, ,19880317/SEAHOU,1610612745,1610612760,1987-1988,4,,,Q4  - ,1
721,0028700722,1988-03-18T00:00:00,,0028700722,3, ,19880318/SEASAN,1610612759,1610612760,1987-1988,5,,,Q5  - ,1
722,0028700723,1988-03-18T00:00:00,,0028700723,3, ,19880318/BOSCHI,1610612741,1610612738,1987-1988,4,,,Q4  - ,1
723,0028700724,1988-03-18T00:00:00,,0028700724,3, ,19880318/INDPHL,1610612755,1610612754,1987-1988,4,,,Q4  - ,1
724,0028700725,1988-03-18T00:00:00,,0028700725,3, ,19880318/ATLNJN,1610612751,1610612737,1987-1988,4,,,Q4  - ,1
725,0028700726,1988-03-18T00:00:00,,0028700726,3, ,19880318/DALLAC,1610612746,1610612742,1987-1988,4,,,Q4  - ,1
726,0028700727,1988-03-18T00:00:00,,0028700727,3, ,19880318/PORGOS,1610612744,1610612757,1987-1988,4,,,Q4  - ,1
727,0028700728,1988-03-18T00:00:00,,0028700728,3, ,19880318/DENUTH,1610612762,1610612743,1987-1988,4,,,Q4  - ,1
728,0028700729,1988-03-19T00:00:00,,0028700729,3, ,19880319/UTHSAN,1610612759,1610612762,1987-1988,4,,,Q4  - ,1
729,0028700730,1988-03-19T00:00:00,,0028700730,3, ,19880319/LALPHX,1610612756,1610612747,1987-1988,4,,,Q4  - ,1
730,0028700731,1988-03-19T00:00:00,,0028700731,3, ,19880319/PHLWAS,1610612764,1610612755,1987-1988,4,,,Q4  - ,1
731,0028700732,1988-03-19T00:00:00,,0028700732,3, ,19880319/ATLNYK,1610612752,1610612737,1987-1988,4,,,Q4  - ,1
732,0028700733,1988-03-19T00:00:00,,0028700733,3, ,19880319/CLEMIL,1610612749,1610612739,1987-1988,4,,,Q4  - ,1
733,0028700734,1988-03-19T00:00:00,,0028700734,3, ,19880319/HOUSAC,1610612758,1610612745,1987-1988,4,,,Q4  - ,1
734,0028700735,1988-03-20T00:00:00,,0028700735,3, ,19880320/DALPOR,1610612757,1610612742,1987-1988,4,,,Q4  - ,1
735,0028700736,1988-03-20T00:00:00,,0028700736,3, ,19880320/CHIBOS,1610612738,1610612741,1987-1988,4,,,Q4  - ,1
736,0028700737,1988-03-20T00:00:00,,0028700737,3, ,19880320/LALGOS,1610612744,1610612747,1987-1988,4,,,Q4  - ,1
737,0028700738,1988-03-20T00:00:00,,0028700738,3, ,19880320/SEADEN,1610612743,1610612760,1987-1988,4,,,Q4  - ,1
738,0028700739,1988-03-20T00:00:00,,0028700739,3, ,19880320/WASDET,1610612765,1610612764,1987-1988,4,,,Q4  - ,1
739,0028700740,1988-03-20T00:00:00,,0028700740,3, ,19880320/SACLAC,1610612746,1610612758,1987-1988,4,,,Q4  - ,1
740,0028700741,1988-03-20T00:00:00,,0028700741,3, ,19880320/INDNJN,1610612751,1610612754,1987-1988,4,,,Q4  - ,1
741,0028700742,1988-03-21T00:00:00,,0028700742,3, ,19880321/NYKSAN,1610612759,1610612752,1987-1988,4,,,Q4  - ,1
742,0028700743,1988-03-21T00:00:00,,0028700743,3, ,19880321/MILATL,1610612737,1610612749,1987-1988,4,,,Q4  - ,1
743,0028700744,1988-03-21T00:00:00,,0028700744,3, ,19880321/LACPHX,1610612756,1610612746,1987-1988,4,,,Q4  - ,1
744,0028700745,1988-03-22T00:00:00,,0028700745,3, ,19880322/PHLNJN,1610612751,1610612755,1987-1988,4,,,Q4  - ,1
745,0028700746,1988-03-22T00:00:00,,0028700746,3, ,19880322/INDDET,1610612765,1610612754,1987-1988,4,,,Q4  - ,1
746,0028700747,1988-03-22T00:00:00,,0028700747,3, ,19880322/NYKDAL,1610612742,1610612752,1987-1988,4,,,Q4  - ,1
747,0028700748,1988-03-22T00:00:00,,0028700748,3, ,19880322/ATLMIL,1610612749,1610612737,1987-1988,4,,,Q4  - ,1
748,0028700749,1988-03-22T00:00:00,,0028700749,3, ,19880322/HOULAL,1610612747,1610612745,1987-1988,4,,,Q4  - ,1
749,0028700750,1988-03-22T00:00:00,,0028700750,3, ,19880322/SANDEN,1610612743,1610612759,1987-1988,4,,,Q4  - ,1
750,0028700751,1988-03-22T00:00:00,,0028700751,3, ,19880322/PHXUTH,1610612762,1610612756,1987-1988,4,,,Q4  - ,1
751,0028700752,1988-03-23T00:00:00,,0028700752,3, ,19880323/CHIPHL,1610612755,1610612741,1987-1988,4,,,Q4  - ,1
752,0028700753,1988-03-23T00:00:00,,0028700753,3, ,19880323/SACGOS,1610612744,1610612758,1987-1988,4,,,Q4  - ,1
753,0028700754,1988-03-23T00:00:00,,0028700754,3, ,19880323/DENLAC,1610612746,1610612743,1987-1988,4,,,Q4  - ,1
754,0028700755,1988-03-23T00:00:00,,0028700755,3, ,19880323/NJNCLE,1610612739,1610612751,1987-1988,4,,,Q4  - ,1
755,0028700756,1988-03-23T00:00:00,,0028700756,3, ,19880323/PORSEA,1610612760,1610612757,1987-1988,4,,,Q4  - ,1
756,0028700757,1988-03-23T00:00:00,,0028700757,3, ,19880323/WASBOS,1610612738,1610612764,1987-1988,4,,,Q4  - ,1
757,0028700758,1988-03-24T00:00:00,,0028700758,3, ,19880324/NYKHOU,1610612745,1610612752,1987-1988,4,,,Q4  - ,1
758,0028700759,1988-03-24T00:00:00,,0028700759,3, ,19880324/SACUTH,1610612762,1610612758,1987-1988,4,,,Q4  - ,1
759,0028700760,1988-03-24T00:00:00,,0028700760,3, ,19880324/ATLWAS,1610612764,1610612737,1987-1988,4,,,Q4  - ,1
760,0028700761,1988-03-24T00:00:00,,0028700761,3, ,19880324/MILPHX,1610612756,1610612749,1987-1988,4,,,Q4  - ,1
761,0028700762,1988-03-25T00:00:00,,0028700762,3, ,19880325/CHICLE,1610612739,1610612741,1987-1988,5,,,Q5  - ,1
762,0028700763,1988-03-25T00:00:00,,0028700763,3, ,19880325/GOSLAC,1610612746,1610612744,1987-1988,4,,,Q4  - ,1
763,0028700764,1988-03-25T00:00:00,,0028700764,3, ,19880325/NJNIND,1610612754,1610612751,1987-1988,4,,,Q4  - ,1
764,0028700765,1988-03-25T00:00:00,,0028700765,3, ,19880325/DETSAN,1610612759,1610612765,1987-1988,4,,,Q4  - ,1
765,0028700766,1988-03-25T00:00:00,,0028700766,3, ,19880325/PHLBOS,1610612738,1610612755,1987-1988,4,,,Q4  - ,1
766,0028700767,1988-03-25T00:00:00,,0028700767,3, ,19880325/DENLAL,1610612747,1610612743,1987-1988,4,,,Q4  - ,1
767,0028700768,1988-03-25T00:00:00,,0028700768,3, ,19880325/PORDAL,1610612742,1610612757,1987-1988,4,,,Q4  - ,1
768,0028700769,1988-03-26T00:00:00,,0028700769,3, ,19880326/NJNWAS,1610612764,1610612751,1987-1988,4,,,Q4  - ,1
769,0028700770,1988-03-26T00:00:00,,0028700770,3, ,19880326/BOSNYK,1610612752,1610612738,1987-1988,4,,,Q4  - ,1
770,0028700771,1988-03-26T00:00:00,,0028700771,3, ,19880326/DETPHX,1610612756,1610612765,1987-1988,4,,,Q4  - ,1
771,0028700772,1988-03-26T00:00:00,,0028700772,3, ,19880326/LACSEA,1610612760,1610612746,1987-1988,4,,,Q4  - ,1
772,0028700773,1988-03-26T00:00:00,,0028700773,3, ,19880326/MILUTH,1610612762,1610612749,1987-1988,4,,,Q4  - ,1
773,0028700774,1988-03-26T00:00:00,,0028700774,3, ,19880326/PORHOU,1610612745,1610612757,1987-1988,4,,,Q4  - ,1
774,0028700775,1988-03-26T00:00:00,,0028700775,3, ,19880326/INDCHI,1610612741,1610612754,1987-1988,4,,,Q4  - ,1
775,0028700776,1988-03-26T00:00:00,,0028700776,3, ,19880326/SANDAL,1610612742,1610612759,1987-1988,4,,,Q4  - ,1
776,0028700777,1988-03-26T00:00:00,,0028700777,3, ,19880326/DENGOS,1610612744,1610612743,1987-1988,4,,,Q4  - ,1
777,0028700778,1988-03-26T00:00:00,,0028700778,3, ,19880326/CLEATL,1610612737,1610612739,1987-1988,4,,,Q4  - ,1
778,0028700779,1988-03-26T00:00:00,,0028700779,3, ,19880326/LALSAC,1610612758,1610612747,1987-1988,4,,,Q4  - ,1
779,0028700780,1988-03-28T00:00:00,,0028700780,3, ,19880328/BOSNJN,1610612751,1610612738,1987-1988,4,,,Q4  - ,1
780,0028700781,1988-03-28T00:00:00,,0028700781,3, ,19880328/DALNYK,1610612752,1610612742,1987-1988,4,,,Q4  - ,1
781,0028700782,1988-03-28T00:00:00,,0028700782,3, ,19880328/HOUPHL,1610612755,1610612745,1987-1988,4,,,Q4  - ,1
782,0028700783,1988-03-28T00:00:00,,0028700783,3, ,19880328/DETLAC,1610612746,1610612765,1987-1988,4,,,Q4  - ,1
783,0028700784,1988-03-29T00:00:00,,0028700784,3, ,19880329/UTHLAL,1610612747,1610612762,1987-1988,4,,,Q4  - ,1
784,0028700785,1988-03-29T00:00:00,,0028700785,3, ,19880329/CHISEA,1610612760,1610612741,1987-1988,4,,,Q4  - ,1
785,0028700786,1988-03-29T00:00:00,,0028700786,3, ,19880329/DENSAC,1610612758,1610612743,1987-1988,4,,,Q4  - ,1
786,0028700787,1988-03-29T00:00:00,,0028700787,3, ,19880329/PORSAN,1610612759,1610612757,1987-1988,4,,,Q4  - ,1
787,0028700788,1988-03-29T00:00:00,,0028700788,3, ,19880329/NYKCLE,1610612739,1610612752,1987-1988,4,,,Q4  - ,1
788,0028700789,1988-03-29T00:00:00,,0028700789,3, ,19880329/DALATL,1610612737,1610612742,1987-1988,4,,,Q4  - ,1
789,0028700790,1988-03-30T00:00:00,,0028700790,3, ,19880330/HOUBOS,1610612738,1610612745,1987-1988,4,,,Q4  - ,1
790,0028700791,1988-03-30T00:00:00,,0028700791,3, ,19880330/MILPHL,1610612755,1610612749,1987-1988,4,,,Q4  - ,1
791,0028700792,1988-03-30T00:00:00,,0028700792,3, ,19880330/CLEWAS,1610612764,1610612739,1987-1988,4,,,Q4  - ,1
792,0028700793,1988-03-30T00:00:00,,0028700793,3, ,19880330/CHILAC,1610612746,1610612741,1987-1988,4,,,Q4  - ,1
