,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
594,0029100595,1992-02-01T00:00:00,,0029100595,3, ,19920201/HOUPHX,1610612756,1610612745,1991-1992,4,,,Q4  - ,1
595,0029100596,1992-02-01T00:00:00,,0029100596,3, ,19920201/BOSPHL,1610612755,1610612738,1991-1992,4,,,Q4  - ,1
596,0029100597,1992-02-02T00:00:00,,0029100597,3, ,19920202/CHILAL,1610612747,1610612741,1991-1992,4,,,Q4  - ,1
597,0029100598,1992-02-02T00:00:00,,0029100598,3, ,19920202/GOSNYK,1610612752,1610612744,1991-1992,4,,,Q4  - ,1
598,0029100599,1992-02-02T00:00:00,,0029100599,3, ,19920202/ORLWAS,1610612764,1610612753,1991-1992,4,,,Q4  - ,1
599,0029100600,1992-02-02T00:00:00,,0029100600,3, ,19920202/CHHMIA,1610612748,1610612766,1991-1992,4,,,Q4  - ,1
600,0029100601,1992-02-02T00:00:00,,0029100601,3, ,19920202/INDDEN,1610612743,1610612754,1991-1992,4,,,Q4  - ,1
601,0029100602,1992-02-02T00:00:00,,0029100602,3, ,19920202/MINCLE,1610612739,1610612750,1991-1992,4,,,Q4  - ,1
602,0029100603,1992-02-02T00:00:00,,0029100603,3, ,19920202/SACPOR,1610612757,1610612758,1991-1992,4,,,Q4  - ,1
603,0029100604,1992-02-02T00:00:00,,0029100604,3, ,19920202/SEAMIL,1610612749,1610612760,1991-1992,4,,,Q4  - ,1
604,0029100605,1992-02-03T00:00:00,,0029100605,3, ,19920203/SEAATL,1610612737,1610612760,1991-1992,4,,,Q4  - ,1
605,0029100606,1992-02-03T00:00:00,,0029100606,3, ,19920203/GOSORL,1610612753,1610612744,1991-1992,4,,,Q4  - ,1
606,0029100607,1992-02-03T00:00:00,,0029100607,3, ,19920203/DALSAC,1610612758,1610612742,1991-1992,4,,,Q4  - ,1
607,0029100608,1992-02-03T00:00:00,,0029100608,3, ,19920203/CHIUTH,1610612762,1610612741,1991-1992,7,,,Q7  - ,1
608,0029100609,1992-02-03T00:00:00,,0029100609,3, ,19920203/LALPHX,1610612756,1610612747,1991-1992,4,,,Q4  - ,1
609,0029100610,1992-02-03T00:00:00,,0029100610,3, ,19920203/INDHOU,1610612745,1610612754,1991-1992,4,,,Q4  - ,1
610,0029100611,1992-02-03T00:00:00,,0029100611,3, ,19920203/DENMIN,1610612750,1610612743,1991-1992,4,,,Q4  - ,1
611,0029100612,1992-02-04T00:00:00,,0029100612,3, ,19920204/DALLAC,1610612746,1610612742,1991-1992,4,,,Q4  - ,1
612,0029100613,1992-02-04T00:00:00,,0029100613,3, ,19920204/WASCHH,1610612766,1610612764,1991-1992,4,,,Q4  - ,1
613,0029100614,1992-02-04T00:00:00,,0029100614,3, ,19920204/MIANYK,1610612752,1610612748,1991-1992,4,,,Q4  - ,1
614,0029100615,1992-02-04T00:00:00,,0029100615,3, ,19920204/PORSAN,1610612759,1610612757,1991-1992,4,,,Q4  - ,1
615,0029100616,1992-02-05T00:00:00,,0029100616,3, ,19920205/SEANJN,1610612751,1610612760,1991-1992,4,,,Q4  - ,1
616,0029100617,1992-02-05T00:00:00,,0029100617,3, ,19920205/UTHSAC,1610612758,1610612762,1991-1992,4,,,Q4  - ,1
617,0029100618,1992-02-05T00:00:00,,0029100618,3, ,19920205/CHIPHX,1610612756,1610612741,1991-1992,4,,,Q4  - ,1
618,0029100619,1992-02-05T00:00:00,,0029100619,3, ,19920205/CLEPHL,1610612755,1610612739,1991-1992,5,,,Q5  - ,1
619,0029100620,1992-02-05T00:00:00,,0029100620,3, ,19920205/GOSMIA,1610612748,1610612744,1991-1992,4,,,Q4  - ,1
620,0029100621,1992-02-05T00:00:00,,0029100621,3, ,19920205/ORLMIN,1610612750,1610612753,1991-1992,4,,,Q4  - ,1
621,0029100622,1992-02-05T00:00:00,,0029100622,3, ,19920205/MILDET,1610612765,1610612749,1991-1992,4,,,Q4  - ,1
622,0029100623,1992-02-05T00:00:00,,0029100623,3, ,19920205/HOUBOS,1610612738,1610612745,1991-1992,4,,,Q4  - ,1
623,0029100624,1992-02-05T00:00:00,,0029100624,3, ,19920205/LACLAL,1610612747,1610612746,1991-1992,4,,,Q4  - ,1
624,0029100625,1992-02-06T00:00:00,,0029100625,3, ,19920206/ORLATL,1610612737,1610612753,1991-1992,4,,,Q4  - ,1
625,0029100626,1992-02-06T00:00:00,,0029100626,3, ,19920206/HOUNYK,1610612752,1610612745,1991-1992,4,,,Q4  - ,1
626,0029100627,1992-02-06T00:00:00,,0029100627,3, ,19920206/DETCLE,1610612739,1610612765,1991-1992,4,,,Q4  - ,1
627,0029100628,1992-02-06T00:00:00,,0029100628,3, ,19920206/PORDAL,1610612742,1610612757,1991-1992,4,,,Q4  - ,1
628,0029100629,1992-02-06T00:00:00,,0029100629,3, ,19920206/GOSCHH,1610612766,1610612744,1991-1992,4,,,Q4  - ,1
629,0029100630,1992-02-06T00:00:00,,0029100630,3, ,19920206/DENMIL,1610612749,1610612743,1991-1992,4,,,Q4  - ,1
630,0029100631,1992-02-06T00:00:00,,0029100631,3, ,19920206/NJNWAS,1610612764,1610612751,1991-1992,4,,,Q4  - ,1
631,0029100632,1992-02-06T00:00:00,,0029100632,3, ,19920206/INDSAN,1610612759,1610612754,1991-1992,4,,,Q4  - ,1
632,0029100633,1992-02-11T00:00:00,,0029100633,3, ,19920211/HOUSEA,1610612760,1610612745,1991-1992,4,,,Q4  - ,1
633,0029100634,1992-02-11T00:00:00,,0029100634,3, ,19920211/BOSSAN,1610612759,1610612738,1991-1992,4,,,Q4  - ,1
634,0029100635,1992-02-11T00:00:00,,0029100635,3, ,19920211/CHHATL,1610612737,1610612766,1991-1992,4,,,Q4  - ,1
635,0029100636,1992-02-11T00:00:00,,0029100636,3, ,19920211/INDORL,1610612753,1610612754,1991-1992,4,,,Q4  - ,1
636,0029100637,1992-02-11T00:00:00,,0029100637,3, ,19920211/NJNCHI,1610612741,1610612751,1991-1992,4,,,Q4  - ,1
637,0029100638,1992-02-11T00:00:00,,0029100638,3, ,19920211/LALMIN,1610612750,1610612747,1991-1992,4,,,Q4  - ,1
638,0029100639,1992-02-11T00:00:00,,0029100639,3, ,19920211/WASGOS,1610612744,1610612764,1991-1992,4,,,Q4  - ,1
639,0029100640,1992-02-11T00:00:00,,0029100640,3, ,19920211/PHLMIA,1610612748,1610612755,1991-1992,4,,,Q4  - ,1
640,0029100641,1992-02-11T00:00:00,,0029100641,3, ,19920211/CLEUTH,1610612762,1610612739,1991-1992,4,,,Q4  - ,1
641,0029100642,1992-02-11T00:00:00,,0029100642,3, ,19920211/DETMIL,1610612749,1610612765,1991-1992,4,,,Q4  - ,1
642,0029100643,1992-02-11T00:00:00,,0029100643,3, ,19920211/DENPOR,1610612757,1610612743,1991-1992,4,,,Q4  - ,1
643,0029100644,1992-02-12T00:00:00,,0029100644,3, ,19920212/WASSAC,1610612758,1610612764,1991-1992,4,,,Q4  - ,1
644,0029100645,1992-02-12T00:00:00,,0029100645,3, ,19920212/BOSDAL,1610612742,1610612738,1991-1992,4,,,Q4  - ,1
645,0029100646,1992-02-12T00:00:00,,0029100646,3, ,19920212/HOULAC,1610612746,1610612745,1991-1992,4,,,Q4  - ,1
646,0029100647,1992-02-12T00:00:00,,0029100647,3, ,19920212/NYKIND,1610612754,1610612752,1991-1992,4,,,Q4  - ,1
647,0029100648,1992-02-12T00:00:00,,0029100648,3, ,19920212/CLEDEN,1610612743,1610612739,1991-1992,4,,,Q4  - ,1
648,0029100649,1992-02-12T00:00:00,,0029100649,3, ,19920212/PORPHX,1610612756,1610612757,1991-1992,4,,,Q4  - ,1
649,0029100650,1992-02-12T00:00:00,,0029100650,3, ,19920212/NJNPHL,1610612755,1610612751,1991-1992,4,,,Q4  - ,1
650,0029100651,1992-02-13T00:00:00,,0029100651,3, ,19920213/LALUTH,1610612762,1610612747,1991-1992,4,,,Q4  - ,1
651,0029100652,1992-02-13T00:00:00,,0029100652,3, ,19920213/CHINYK,1610612752,1610612741,1991-1992,4,,,Q4  - ,1
652,0029100653,1992-02-13T00:00:00,,0029100653,3, ,19920213/ATLMIA,1610612748,1610612737,1991-1992,4,,,Q4  - ,1
653,0029100654,1992-02-13T00:00:00,,0029100654,3, ,19920213/CHHMIL,1610612749,1610612766,1991-1992,4,,,Q4  - ,1
654,0029100655,1992-02-13T00:00:00,,0029100655,3, ,19920213/SANGOS,1610612744,1610612759,1991-1992,4,,,Q4  - ,1
655,0029100656,1992-02-13T00:00:00,,0029100656,3, ,19920213/MINDET,1610612765,1610612750,1991-1992,4,,,Q4  - ,1
656,0029100657,1992-02-14T00:00:00,,0029100657,3, ,19920214/MILIND,1610612754,1610612749,1991-1992,4,,,Q4  - ,1
657,0029100658,1992-02-14T00:00:00,,0029100658,3, ,19920214/PORSAC,1610612758,1610612757,1991-1992,4,,,Q4  - ,1
658,0029100659,1992-02-14T00:00:00,,0029100659,3, ,19920214/PHLNJN,1610612751,1610612755,1991-1992,4,,,Q4  - ,1
659,0029100660,1992-02-14T00:00:00,,0029100660,3, ,19920214/WASLAL,1610612747,1610612764,1991-1992,4,,,Q4  - ,1
660,0029100661,1992-02-14T00:00:00,,0029100661,3, ,19920214/DALDEN,1610612743,1610612742,1991-1992,4,,,Q4  - ,1
661,0029100662,1992-02-14T00:00:00,,0029100662,3, ,19920214/SANSEA,1610612760,1610612759,1991-1992,4,,,Q4  - ,1
662,0029100663,1992-02-14T00:00:00,,0029100663,3, ,19920214/ATLORL,1610612753,1610612737,1991-1992,4,,,Q4  - ,1
663,0029100664,1992-02-14T00:00:00,,0029100664,3, ,19920214/BOSHOU,1610612745,1610612738,1991-1992,4,,,Q4  - ,1
664,0029100665,1992-02-14T00:00:00,,0029100665,3, ,19920214/PHXLAC,1610612746,1610612756,1991-1992,4,,,Q4  - ,1
665,0029100666,1992-02-15T00:00:00,,0029100666,3, ,19920215/SEAGOS,1610612744,1610612760,1991-1992,4,,,Q4  - ,1
666,0029100667,1992-02-15T00:00:00,,0029100667,3, ,19920215/HOUDAL,1610612742,1610612745,1991-1992,4,,,Q4  - ,1
667,0029100668,1992-02-15T00:00:00,,0029100668,3, ,19920215/WASPHX,1610612756,1610612764,1991-1992,4,,,Q4  - ,1
668,0029100669,1992-02-15T00:00:00,,0029100669,3, ,19920215/NYKCHI,1610612741,1610612752,1991-1992,4,,,Q4  - ,1
669,0029100670,1992-02-15T00:00:00,,0029100670,3, ,19920215/INDMIN,1610612750,1610612754,1991-1992,4,,,Q4  - ,1
670,0029100671,1992-02-15T00:00:00,,0029100671,3, ,19920215/DENUTH,1610612762,1610612743,1991-1992,4,,,Q4  - ,1
671,0029100672,1992-02-15T00:00:00,,0029100672,3, ,19920215/NJNCLE,1610612739,1610612751,1991-1992,4,,,Q4  - ,1
672,0029100673,1992-02-16T00:00:00,,0029100673,3, ,19920216/DETPHL,1610612755,1610612765,1991-1992,4,,,Q4  - ,1
673,0029100674,1992-02-16T00:00:00,,0029100674,3, ,19920216/MILORL,1610612753,1610612749,1991-1992,4,,,Q4  - ,1
674,0029100675,1992-02-16T00:00:00,,0029100675,3, ,19920216/MIACHH,1610612766,1610612748,1991-1992,4,,,Q4  - ,1
675,0029100676,1992-02-16T00:00:00,,0029100676,3, ,19920216/LACPOR,1610612757,1610612746,1991-1992,4,,,Q4  - ,1
676,0029100677,1992-02-16T00:00:00,,0029100677,3, ,19920216/BOSLAL,1610612747,1610612738,1991-1992,4,,,Q4  - ,1
677,0029100678,1992-02-16T00:00:00,,0029100678,3, ,19920216/SANSAC,1610612758,1610612759,1991-1992,4,,,Q4  - ,1
678,0029100679,1992-02-17T00:00:00,,0029100679,3, ,19920217/LALGOS,1610612744,1610612747,1991-1992,4,,,Q4  - ,1
679,0029100680,1992-02-17T00:00:00,,0029100680,3, ,19920217/CLECHI,1610612741,1610612739,1991-1992,4,,,Q4  - ,1
680,0029100681,1992-02-17T00:00:00,,0029100681,3, ,19920217/NYKMIA,1610612748,1610612752,1991-1992,4,,,Q4  - ,1
681,0029100682,1992-02-17T00:00:00,,0029100682,3, ,19920217/ATLWAS,1610612764,1610612737,1991-1992,4,,,Q4  - ,1
682,0029100683,1992-02-17T00:00:00,,0029100683,3, ,19920217/MINHOU,1610612745,1610612750,1991-1992,5,,,Q5  - ,1
683,0029100684,1992-02-17T00:00:00,,0029100684,3, ,19920217/CHHIND,1610612754,1610612766,1991-1992,4,,,Q4  - ,1
684,0029100685,1992-02-17T00:00:00,,0029100685,3, ,19920217/SANLAC,1610612746,1610612759,1991-1992,4,,,Q4  - ,1
685,0029100686,1992-02-17T00:00:00,,0029100686,3, ,19920217/PHXSEA,1610612760,1610612756,1991-1992,4,,,Q4  - ,1
686,0029100687,1992-02-17T00:00:00,,0029100687,3, ,19920217/BOSUTH,1610612762,1610612738,1991-1992,4,,,Q4  - ,1
687,0029100688,1992-02-18T00:00:00,,0029100688,3, ,19920218/PHXPOR,1610612757,1610612756,1991-1992,4,,,Q4  - ,1
688,0029100689,1992-02-18T00:00:00,,0029100689,3, ,19920218/CLEMIL,1610612749,1610612739,1991-1992,4,,,Q4  - ,1
689,0029100690,1992-02-18T00:00:00,,0029100690,3, ,19920218/PHLDAL,1610612742,1610612755,1991-1992,4,,,Q4  - ,1
690,0029100691,1992-02-18T00:00:00,,0029100691,3, ,19920218/SACNYK,1610612752,1610612758,1991-1992,4,,,Q4  - ,1
691,0029100692,1992-02-18T00:00:00,,0029100692,3, ,19920218/ORLDET,1610612765,1610612753,1991-1992,4,,,Q4  - ,1
692,0029100693,1992-02-19T00:00:00,,0029100693,3, ,19920219/CHIORL,1610612753,1610612741,1991-1992,4,,,Q4  - ,1
693,0029100694,1992-02-19T00:00:00,,0029100694,3, ,19920219/DALUTH,1610612762,1610612742,1991-1992,4,,,Q4  - ,1
694,0029100695,1992-02-19T00:00:00,,0029100695,3, ,19920219/WASATL,1610612737,1610612764,1991-1992,5,,,Q5  - ,1
695,0029100696,1992-02-19T00:00:00,,0029100696,3, ,19920219/SACIND,1610612754,1610612758,1991-1992,4,,,Q4  - ,1
696,0029100697,1992-02-19T00:00:00,,0029100697,3, ,19920219/BOSGOS,1610612744,1610612738,1991-1992,4,,,Q4  - ,1
697,0029100698,1992-02-19T00:00:00,,0029100698,3, ,19920219/DETNJN,1610612751,1610612765,1991-1992,4,,,Q4  - ,1
698,0029100699,1992-02-19T00:00:00,,0029100699,3, ,19920219/MINSAN,1610612759,1610612750,1991-1992,4,,,Q4  - ,1
699,0029100700,1992-02-19T00:00:00,,0029100700,3, ,19920219/LALLAC,1610612746,1610612747,1991-1992,4,,,Q4  - ,1
700,0029100701,1992-02-19T00:00:00,,0029100701,3, ,19920219/DENCHH,1610612766,1610612743,1991-1992,4,,,Q4  - ,1
701,0029100702,1992-02-20T00:00:00,,0029100702,3, ,19920220/CLENYK,1610612752,1610612739,1991-1992,4,,,Q4  - ,1
702,0029100703,1992-02-20T00:00:00,,0029100703,3, ,19920220/PHLHOU,1610612745,1610612755,1991-1992,4,,,Q4  - ,1
703,0029100704,1992-02-20T00:00:00,,0029100704,3, ,19920220/LALSEA,1610612760,1610612747,1991-1992,4,,,Q4  - ,1
704,0029100705,1992-02-20T00:00:00,,0029100705,3, ,19920220/MIAMIL,1610612749,1610612748,1991-1992,4,,,Q4  - ,1
705,0029100706,1992-02-21T00:00:00,,0029100706,3, ,19920221/DENWAS,1610612764,1610612743,1991-1992,4,,,Q4  - ,1
706,0029100707,1992-02-21T00:00:00,,0029100707,3, ,19920221/PHXGOS,1610612744,1610612756,1991-1992,4,,,Q4  - ,1
707,0029100708,1992-02-21T00:00:00,,0029100708,3, ,19920221/HOUUTH,1610612762,1610612745,1991-1992,4,,,Q4  - ,1
708,0029100709,1992-02-21T00:00:00,,0029100709,3, ,19920221/CHHBOS,1610612738,1610612766,1991-1992,4,,,Q4  - ,1
709,0029100710,1992-02-21T00:00:00,,0029100710,3, ,19920221/SACCLE,1610612739,1610612758,1991-1992,4,,,Q4  - ,1
710,0029100711,1992-02-21T00:00:00,,0029100711,3, ,19920221/PHLSAN,1610612759,1610612755,1991-1992,4,,,Q4  - ,1
711,0029100712,1992-02-21T00:00:00,,0029100712,3, ,19920221/PORLAC,1610612746,1610612757,1991-1992,4,,,Q4  - ,1
712,0029100713,1992-02-21T00:00:00,,0029100713,3, ,19920221/INDNJN,1610612751,1610612754,1991-1992,4,,,Q4  - ,1
713,0029100714,1992-02-21T00:00:00,,0029100714,3, ,19920221/MINDAL,1610612742,1610612750,1991-1992,4,,,Q4  - ,1
714,0029100715,1992-02-21T00:00:00,,0029100715,3, ,19920221/CHIATL,1610612737,1610612741,1991-1992,4,,,Q4  - ,1
715,0029100716,1992-02-21T00:00:00,,0029100716,3, ,19920221/DETORL,1610612753,1610612765,1991-1992,4,,,Q4  - ,1
716,0029100717,1992-02-22T00:00:00,,0029100717,3, ,19920222/GOSLAL,1610612747,1610612744,1991-1992,4,,,Q4  - ,1
717,0029100718,1992-02-22T00:00:00,,0029100718,3, ,19920222/MINCHI,1610612741,1610612750,1991-1992,4,,,Q4  - ,1
718,0029100719,1992-02-22T00:00:00,,0029100719,3, ,19920222/LACPHX,1610612756,1610612746,1991-1992,4,,,Q4  - ,1
719,0029100720,1992-02-22T00:00:00,,0029100720,3, ,19920222/PORSEA,1610612760,1610612757,1991-1992,4,,,Q4  - ,1
720,0029100721,1992-02-22T00:00:00,,0029100721,3, ,19920222/ORLCHH,1610612766,1610612753,1991-1992,4,,,Q4  - ,1
721,0029100722,1992-02-22T00:00:00,,0029100722,3, ,19920222/DENNYK,1610612752,1610612743,1991-1992,4,,,Q4  - ,1
722,0029100723,1992-02-22T00:00:00,,0029100723,3, ,19920222/NJNATL,1610612737,1610612751,1991-1992,4,,,Q4  - ,1
723,0029100724,1992-02-22T00:00:00,,0029100724,3, ,19920222/DETMIA,1610612748,1610612765,1991-1992,4,,,Q4  - ,1
724,0029100725,1992-02-23T00:00:00,,0029100725,3, ,19920223/MILCLE,1610612739,1610612749,1991-1992,4,,,Q4  - ,1
725,0029100726,1992-02-23T00:00:00,,0029100726,3, ,19920223/SANHOU,1610612745,1610612759,1991-1992,4,,,Q4  - ,1
726,0029100727,1992-02-23T00:00:00,,0029100727,3, ,19920223/SACWAS,1610612764,1610612758,1991-1992,4,,,Q4  - ,1
727,0029100728,1992-02-23T00:00:00,,0029100728,3, ,19920223/BOSIND,1610612754,1610612738,1991-1992,4,,,Q4  - ,1
728,0029100729,1992-02-24T00:00:00,,0029100729,3, ,19920224/GOSDAL,1610612742,1610612744,1991-1992,4,,,Q4  - ,1
729,0029100730,1992-02-24T00:00:00,,0029100730,3, ,19920224/UTHPOR,1610612757,1610612762,1991-1992,4,,,Q4  - ,1
730,0029100731,1992-02-24T00:00:00,,0029100731,3, ,19920224/SACPHL,1610612755,1610612758,1991-1992,4,,,Q4  - ,1
731,0029100732,1992-02-24T00:00:00,,0029100732,3, ,19920224/DENATL,1610612737,1610612743,1991-1992,4,,,Q4  - ,1
732,0029100733,1992-02-24T00:00:00,,0029100733,3, ,19920224/SEAMIN,1610612750,1610612760,1991-1992,4,,,Q4  - ,1
733,0029100734,1992-02-24T00:00:00,,0029100734,3, ,19920224/NYKPHX,1610612756,1610612752,1991-1992,4,,,Q4  - ,1
734,0029100735,1992-02-25T00:00:00,,0029100735,3, ,19920225/MIASAN,1610612759,1610612748,1991-1992,4,,,Q4  - ,1
735,0029100736,1992-02-25T00:00:00,,0029100736,3, ,19920225/UTHLAC,1610612746,1610612762,1991-1992,4,,,Q4  - ,1
736,0029100737,1992-02-25T00:00:00,,0029100737,3, ,19920225/MILCHH,1610612766,1610612749,1991-1992,4,,,Q4  - ,1
737,0029100738,1992-02-25T00:00:00,,0029100738,3, ,19920225/BOSNJN,1610612751,1610612738,1991-1992,4,,,Q4  - ,1
738,0029100739,1992-02-25T00:00:00,,0029100739,3, ,19920225/CHIDET,1610612765,1610612741,1991-1992,4,,,Q4  - ,1
739,0029100740,1992-02-26T00:00:00,,0029100740,3, ,19920226/NYKLAL,1610612747,1610612752,1991-1992,4,,,Q4  - ,1
740,0029100741,1992-02-26T00:00:00,,0029100741,3, ,19920226/GOSHOU,1610612745,1610612744,1991-1992,4,,,Q4  - ,1
741,0029100742,1992-02-26T00:00:00,,0029100742,3, ,19920226/PHLORL,1610612753,1610612755,1991-1992,4,,,Q4  - ,1
742,0029100743,1992-02-26T00:00:00,,0029100743,3, ,19920226/INDBOS,1610612738,1610612754,1991-1992,4,,,Q4  - ,1
743,0029100744,1992-02-26T00:00:00,,0029100744,3, ,19920226/CLEPHX,1610612756,1610612739,1991-1992,4,,,Q4  - ,1
744,0029100745,1992-02-26T00:00:00,,0029100745,3, ,19920226/DALMIN,1610612750,1610612742,1991-1992,4,,,Q4  - ,1
745,0029100746,1992-02-26T00:00:00,,0029100746,3, ,19920226/MIADEN,1610612743,1610612748,1991-1992,4,,,Q4  - ,1
746,0029100747,1992-02-26T00:00:00,,0029100747,3, ,19920226/WASCHI,1610612741,1610612764,1991-1992,4,,,Q4  - ,1
747,0029100748,1992-02-27T00:00:00,,0029100748,3, ,19920227/MILDET,1610612765,1610612749,1991-1992,4,,,Q4  - ,1
748,0029100749,1992-02-27T00:00:00,,0029100749,3, ,19920227/PHLCHH,1610612766,1610612755,1991-1992,4,,,Q4  - ,1
749,0029100750,1992-02-27T00:00:00,,0029100750,3, ,19920227/GOSSAN,1610612759,1610612744,1991-1992,4,,,Q4  - ,1
750,0029100751,1992-02-27T00:00:00,,0029100751,3, ,19920227/SEAUTH,1610612762,1610612760,1991-1992,5,,,Q5  - ,1
751,0029100752,1992-02-27T00:00:00,,0029100752,3, ,19920227/PORNJN,1610612751,1610612757,1991-1992,4,,,Q4  - ,1
752,0029100753,1992-02-27T00:00:00,,0029100753,3, ,19920227/NYKSAC,1610612758,1610612752,1991-1992,5,,,Q5  - ,1
753,0029100754,1992-02-28T00:00:00,,0029100754,3, ,19920228/BOSATL,1610612737,1610612738,1991-1992,4,,,Q4  - ,1
754,0029100755,1992-02-28T00:00:00,,0029100755,3, ,19920228/CHIMIL,1610612749,1610612741,1991-1992,4,,,Q4  - ,1
755,0029100756,1992-02-28T00:00:00,,0029100756,3, ,19920228/PORWAS,1610612764,1610612757,1991-1992,4,,,Q4  - ,1
756,0029100757,1992-02-28T00:00:00,,0029100757,3, ,19920228/HOUDEN,1610612743,1610612745,1991-1992,4,,,Q4  - ,1
757,0029100758,1992-02-28T00:00:00,,0029100758,3, ,19920228/ORLIND,1610612754,1610612753,1991-1992,4,,,Q4  - ,1
758,0029100759,1992-02-28T00:00:00,,0029100759,3, ,19920228/MIALAC,1610612746,1610612748,1991-1992,4,,,Q4  - ,1
759,0029100760,1992-02-28T00:00:00,,0029100760,3, ,19920228/PHXDAL,1610612742,1610612756,1991-1992,4,,,Q4  - ,1
760,0029100761,1992-02-28T00:00:00,,0029100761,3, ,19920228/CLELAL,1610612747,1610612739,1991-1992,4,,,Q4  - ,1
761,0029100762,1992-02-29T00:00:00,,0029100762,3, ,19920229/MINNYK,1610612752,1610612750,1991-1992,4,,,Q4  - ,1
762,0029100763,1992-02-29T00:00:00,,0029100763,3, ,19920229/PHLWAS,1610612764,1610612755,1991-1992,4,,,Q4  - ,1
763,0029100764,1992-02-29T00:00:00,,0029100764,3, ,19920229/SEASAC,1610612758,1610612760,1991-1992,4,,,Q4  - ,1
764,0029100765,1992-02-29T00:00:00,,0029100765,3, ,19920229/NJNDET,1610612765,1610612751,1991-1992,4,,,Q4  - ,1
765,0029100766,1992-02-29T00:00:00,,0029100766,3, ,19920229/DENSAN,1610612759,1610612743,1991-1992,4,,,Q4  - ,1
766,0029100767,1992-02-29T00:00:00,,0029100767,3, ,19920229/INDCHH,1610612766,1610612754,1991-1992,4,,,Q4  - ,1
767,0029100768,1992-02-29T00:00:00,,0029100768,3, ,19920229/MIAGOS,1610612744,1610612748,1991-1992,4,,,Q4  - ,1
768,0029100769,1992-03-01T00:00:00,,0029100769,3, ,19920301/CLESEA,1610612760,1610612739,1991-1992,4,,,Q4  - ,1
769,0029100770,1992-03-01T00:00:00,,0029100770,3, ,19920301/DALBOS,1610612738,1610612742,1991-1992,4,,,Q4  - ,1
770,0029100771,1992-03-01T00:00:00,,0029100771,3, ,19920301/UTHPHX,1610612756,1610612762,1991-1992,4,,,Q4  - ,1
771,0029100772,1992-03-01T00:00:00,,0029100772,3, ,19920301/ATLMIL,1610612749,1610612737,1991-1992,5,,,Q5  - ,1
772,0029100773,1992-03-01T00:00:00,,0029100773,3, ,19920301/NYKNJN,1610612751,1610612752,1991-1992,4,,,Q4  - ,1
773,0029100774,1992-03-01T00:00:00,,0029100774,3, ,19920301/HOULAL,1610612747,1610612745,1991-1992,4,,,Q4  - ,1
774,0029100775,1992-03-01T00:00:00,,0029100775,3, ,19920301/LACORL,1610612753,1610612746,1991-1992,4,,,Q4  - ,1
775,0029100776,1992-03-01T00:00:00,,0029100776,3, ,19920301/PORCHI,1610612741,1610612757,1991-1992,4,,,Q4  - ,1
776,0029100777,1992-03-02T00:00:00,,0029100777,3, ,19920302/WASDET,1610612765,1610612764,1991-1992,4,,,Q4  - ,1
777,0029100778,1992-03-02T00:00:00,,0029100778,3, ,19920302/GOSSAC,1610612758,1610612744,1991-1992,4,,,Q4  - ,1
778,0029100779,1992-03-03T00:00:00,,0029100779,3, ,19920303/SANMIN,1610612750,1610612759,1991-1992,4,,,Q4  - ,1
779,0029100780,1992-03-03T00:00:00,,0029100780,3, ,19920303/DENSEA,1610612760,1610612743,1991-1992,4,,,Q4  - ,1
780,0029100781,1992-03-03T00:00:00,,0029100781,3, ,19920303/DALNYK,1610612752,1610612742,1991-1992,4,,,Q4  - ,1
781,0029100782,1992-03-03T00:00:00,,0029100782,3, ,19920303/WASORL,1610612753,1610612764,1991-1992,4,,,Q4  - ,1
782,0029100783,1992-03-03T00:00:00,,0029100783,3, ,19920303/LALPOR,1610612757,1610612747,1991-1992,4,,,Q4  - ,1
783,0029100784,1992-03-03T00:00:00,,0029100784,3, ,19920303/HOUPHX,1610612756,1610612745,1991-1992,5,,,Q5  - ,1
784,0029100785,1992-03-03T00:00:00,,0029100785,3, ,19920303/INDCHI,1610612741,1610612754,1991-1992,4,,,Q4  - ,1
785,0029100786,1992-03-03T00:00:00,,0029100786,3, ,19920303/LACMIA,1610612748,1610612746,1991-1992,4,,,Q4  - ,1
786,0029100787,1992-03-03T00:00:00,,0029100787,3, ,19920303/UTHGOS,1610612744,1610612762,1991-1992,4,,,Q4  - ,1
787,0029100788,1992-03-04T00:00:00,,0029100788,3, ,19920304/ORLBOS,1610612738,1610612753,1991-1992,4,,,Q4  - ,1
788,0029100789,1992-03-04T00:00:00,,0029100789,3, ,19920304/INDDET,1610612765,1610612754,1991-1992,5,,,Q5  - ,1
789,0029100790,1992-03-04T00:00:00,,0029100790,3, ,19920304/ATLPHL,1610612755,1610612737,1991-1992,4,,,Q4  - ,1
790,0029100791,1992-03-04T00:00:00,,0029100791,3, ,19920304/PORDEN,1610612743,1610612757,1991-1992,4,,,Q4  - ,1
791,0029100792,1992-03-04T00:00:00,,0029100792,3, ,19920304/CLESAC,1610612758,1610612739,1991-1992,4,,,Q4  - ,1
792,0029100793,1992-03-04T00:00:00,,0029100793,3, ,19920304/SANUTH,1610612762,1610612759,1991-1992,4,,,Q4  - ,1
