,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
1107,0021001108,0021001108,1610612755,1610612745,2011-03-30T00:00:00,2,0,Philadelphia,2010-2011
1108,0021001109,0021001109,1610612761,1610612749,2011-03-30T00:00:00,0,4,Milwaukee,2010-2011
1109,0021001110,0021001110,1610612764,1610612748,2011-03-30T00:00:00,0,4,Miami,2010-2011
1110,0021001111,0021001111,1610612752,1610612751,2011-03-30T00:00:00,4,0,New York,2010-2011
1111,0021001112,0021001112,1610612763,1610612744,2011-03-30T00:00:00,2,1,Memphis,2010-2011
1112,0021001113,0021001113,1610612750,1610612741,2011-03-30T00:00:00,0,2,Chicago,2010-2011
1113,0021001114,0021001114,1610612740,1610612757,2011-03-30T00:00:00,3,1,New Orleans,2010-2011
1114,0021001115,0021001115,1610612743,1610612758,2011-03-30T00:00:00,3,1,Denver,2010-2011
1115,0021001116,0021001116,1610612756,1610612760,2011-03-30T00:00:00,1,3,Oklahoma City,2010-2011
1116,0021001117,0021001117,1610612746,1610612742,2011-03-30T00:00:00,0,4,Dallas,2010-2011
1117,0021001118,0021001118,1610612759,1610612738,2011-03-31T00:00:00,0,2,Boston,2010-2011
1118,0021001119,0021001119,1610612747,1610612742,2011-03-31T00:00:00,2,1,L.A. Lakers,2010-2011
1119,0021001120,0021001120,1610612754,1610612749,2011-04-01T00:00:00,2,2,Tied,2010-2011
1120,0021001121,0021001121,1610612753,1610612766,2011-04-01T00:00:00,4,0,Orlando,2010-2011
1121,0021001122,0021001122,1610612755,1610612751,2011-04-01T00:00:00,4,0,Philadelphia,2010-2011
1122,0021001123,0021001123,1610612764,1610612739,2011-04-01T00:00:00,2,2,Tied,2010-2011
1123,0021001124,0021001124,1610612765,1610612741,2011-04-01T00:00:00,0,4,Chicago,2010-2011
1124,0021001125,0021001125,1610612737,1610612738,2011-04-01T00:00:00,1,2,Boston,2010-2011
1125,0021001126,0021001126,1610612750,1610612748,2011-04-01T00:00:00,0,2,Miami,2010-2011
1126,0021001127,0021001127,1610612740,1610612763,2011-04-01T00:00:00,2,2,Tied,2010-2011
1127,0021001128,0021001128,1610612745,1610612759,2011-04-01T00:00:00,1,3,San Antonio,2010-2011
1128,0021001129,0021001129,1610612756,1610612746,2011-04-01T00:00:00,3,1,Phoenix,2010-2011
1129,0021001130,0021001130,1610612757,1610612760,2011-04-01T00:00:00,1,3,Oklahoma City,2010-2011
1130,0021001131,0021001131,1610612758,1610612743,2011-04-01T00:00:00,1,3,Denver,2010-2011
1131,0021001132,0021001132,1610612762,1610612747,2011-04-01T00:00:00,2,2,Tied,2010-2011
1132,0021001133,0021001133,1610612741,1610612761,2011-04-02T00:00:00,3,1,Chicago,2010-2011
1133,0021001134,0021001134,1610612763,1610612750,2011-04-02T00:00:00,4,0,Memphis,2010-2011
1134,0021001135,0021001135,1610612749,1610612755,2011-04-02T00:00:00,2,2,Tied,2010-2011
1135,0021001136,0021001136,1610612744,1610612742,2011-04-02T00:00:00,1,3,Dallas,2010-2011
1136,0021001137,0021001137,1610612746,1610612760,2011-04-02T00:00:00,2,2,Tied,2010-2011
1137,0021001138,0021001138,1610612759,1610612756,2011-04-03T00:00:00,3,1,San Antonio,2010-2011
1138,0021001139,0021001139,1610612747,1610612743,2011-04-03T00:00:00,1,2,Denver,2010-2011
1139,0021001140,0021001140,1610612738,1610612765,2011-04-03T00:00:00,3,1,Boston,2010-2011
1140,0021001141,0021001141,1610612766,1610612764,2011-04-03T00:00:00,2,2,Tied,2010-2011
1141,0021001142,0021001142,1610612751,1610612748,2011-04-03T00:00:00,0,3,Miami,2010-2011
1142,0021001143,0021001143,1610612752,1610612739,2011-04-03T00:00:00,1,3,Cleveland,2010-2011
1143,0021001144,0021001144,1610612761,1610612753,2011-04-03T00:00:00,2,1,Toronto,2010-2011
1144,0021001145,0021001145,1610612758,1610612762,2011-04-03T00:00:00,1,3,Utah,2010-2011
1145,0021001146,0021001146,1610612745,1610612737,2011-04-03T00:00:00,2,0,Houston,2010-2011
1146,0021001147,0021001147,1610612740,1610612754,2011-04-03T00:00:00,1,1,Tied,2010-2011
1147,0021001148,0021001148,1610612757,1610612742,2011-04-03T00:00:00,2,2,Tied,2010-2011
1148,0021001149,0021001149,1610612737,1610612759,2011-04-05T00:00:00,0,2,San Antonio,2010-2011
1149,0021001150,0021001150,1610612739,1610612766,2011-04-05T00:00:00,1,2,Charlotte,2010-2011
1150,0021001151,0021001151,1610612751,1610612750,2011-04-05T00:00:00,1,1,Tied,2010-2011
1151,0021001152,0021001152,1610612753,1610612749,2011-04-05T00:00:00,3,1,Orlando,2010-2011
1152,0021001153,0021001153,1610612764,1610612765,2011-04-05T00:00:00,1,2,Detroit,2010-2011
1153,0021001154,0021001154,1610612738,1610612755,2011-04-05T00:00:00,3,1,Boston,2010-2011
1154,0021001155,0021001155,1610612752,1610612761,2011-04-05T00:00:00,4,0,New York,2010-2011
1155,0021001156,0021001156,1610612741,1610612756,2011-04-05T00:00:00,2,0,Chicago,2010-2011
1156,0021001157,0021001157,1610612763,1610612746,2011-04-05T00:00:00,2,2,Tied,2010-2011
1157,0021001158,0021001158,1610612745,1610612758,2011-04-05T00:00:00,3,1,Houston,2010-2011
1158,0021001159,0021001159,1610612743,1610612760,2011-04-05T00:00:00,1,3,Oklahoma City,2010-2011
1159,0021001160,0021001160,1610612757,1610612744,2011-04-05T00:00:00,1,3,Golden State,2010-2011
1160,0021001161,0021001161,1610612747,1610612762,2011-04-05T00:00:00,2,2,Tied,2010-2011
1161,0021001162,0021001162,1610612766,1610612753,2011-04-06T00:00:00,0,4,Orlando,2010-2011
1162,0021001163,0021001163,1610612754,1610612764,2011-04-06T00:00:00,3,1,Indiana,2010-2011
1163,0021001164,0021001164,1610612748,1610612749,2011-04-06T00:00:00,3,1,Miami,2010-2011
1164,0021001165,0021001165,1610612755,1610612752,2011-04-06T00:00:00,2,2,Tied,2010-2011
1165,0021001166,0021001166,1610612761,1610612739,2011-04-06T00:00:00,2,1,Toronto,2010-2011
1166,0021001167,0021001167,1610612765,1610612751,2011-04-06T00:00:00,2,2,Tied,2010-2011
1167,0021001168,0021001168,1610612750,1610612756,2011-04-06T00:00:00,0,3,Phoenix,2010-2011
1168,0021001169,0021001169,1610612740,1610612745,2011-04-06T00:00:00,3,1,New Orleans,2010-2011
1169,0021001170,0021001170,1610612760,1610612746,2011-04-06T00:00:00,2,2,Tied,2010-2011
1170,0021001171,0021001171,1610612759,1610612758,2011-04-06T00:00:00,3,0,San Antonio,2010-2011
1171,0021001172,0021001172,1610612742,1610612743,2011-04-06T00:00:00,1,3,Denver,2010-2011
1172,0021001173,0021001173,1610612744,1610612747,2011-04-06T00:00:00,1,3,L.A. Lakers,2010-2011
1173,0021001174,0021001174,1610612741,1610612738,2011-04-07T00:00:00,2,2,Tied,2010-2011
1174,0021001175,0021001175,1610612762,1610612757,2011-04-07T00:00:00,1,3,Portland,2010-2011
1175,0021001176,0021001176,1610612754,1610612737,2011-04-08T00:00:00,1,3,Atlanta,2010-2011
1176,0021001177,0021001177,1610612751,1610612752,2011-04-08T00:00:00,0,4,New York,2010-2011
1177,0021001178,0021001178,1610612755,1610612761,2011-04-08T00:00:00,2,2,Tied,2010-2011
1178,0021001179,0021001179,1610612738,1610612764,2011-04-08T00:00:00,2,2,Tied,2010-2011
1179,0021001180,0021001180,1610612739,1610612741,2011-04-08T00:00:00,0,4,Chicago,2010-2011
1180,0021001181,0021001181,1610612765,1610612749,2011-04-08T00:00:00,3,1,Detroit,2010-2011
1181,0021001182,0021001182,1610612748,1610612766,2011-04-08T00:00:00,4,0,Miami,2010-2011
1182,0021001183,0021001183,1610612763,1610612758,2011-04-08T00:00:00,3,1,Memphis,2010-2011
1183,0021001184,0021001184,1610612740,1610612756,2011-04-08T00:00:00,3,1,New Orleans,2010-2011
1184,0021001185,0021001185,1610612760,1610612743,2011-04-08T00:00:00,3,1,Oklahoma City,2010-2011
1185,0021001186,0021001186,1610612742,1610612746,2011-04-08T00:00:00,4,0,Dallas,2010-2011
1186,0021001187,0021001187,1610612757,1610612747,2011-04-08T00:00:00,1,3,L.A. Lakers,2010-2011
1187,0021001188,0021001188,1610612764,1610612737,2011-04-09T00:00:00,1,3,Atlanta,2010-2011
1188,0021001189,0021001189,1610612745,1610612746,2011-04-09T00:00:00,3,1,Houston,2010-2011
1189,0021001190,0021001190,1610612749,1610612739,2011-04-09T00:00:00,3,1,Milwaukee,2010-2011
1190,0021001191,0021001191,1610612759,1610612762,2011-04-09T00:00:00,3,0,San Antonio,2010-2011
1191,0021001192,0021001192,1610612743,1610612750,2011-04-09T00:00:00,4,0,Denver,2010-2011
1192,0021001193,0021001193,1610612753,1610612741,2011-04-10T00:00:00,1,3,Chicago,2010-2011
1193,0021001194,0021001194,1610612748,1610612738,2011-04-10T00:00:00,1,3,Boston,2010-2011
1194,0021001195,0021001195,1610612766,1610612765,2011-04-10T00:00:00,2,2,Tied,2010-2011
1195,0021001196,0021001196,1610612761,1610612751,2011-04-10T00:00:00,2,2,Tied,2010-2011
1196,0021001197,0021001197,1610612763,1610612740,2011-04-10T00:00:00,2,2,Tied,2010-2011
1197,0021001198,0021001198,1610612754,1610612752,2011-04-10T00:00:00,2,2,Tied,2010-2011
1198,0021001199,0021001199,1610612742,1610612756,2011-04-10T00:00:00,4,0,Dallas,2010-2011
1199,0021001200,0021001200,1610612744,1610612758,2011-04-10T00:00:00,2,2,Tied,2010-2011
1200,0021001201,0021001201,1610612747,1610612760,2011-04-10T00:00:00,2,1,L.A. Lakers,2010-2011
1201,0021001202,0021001202,1610612737,1610612748,2011-04-11T00:00:00,1,3,Miami,2010-2011
1202,0021001203,0021001203,1610612751,1610612766,2011-04-11T00:00:00,1,3,Charlotte,2010-2011
1203,0021001204,0021001204,1610612755,1610612753,2011-04-11T00:00:00,1,3,Orlando,2010-2011
1204,0021001205,0021001205,1610612764,1610612738,2011-04-11T00:00:00,2,2,Tied,2010-2011
1205,0021001206,0021001206,1610612765,1610612739,2011-04-11T00:00:00,2,2,Tied,2010-2011
1206,0021001207,0021001207,1610612749,1610612761,2011-04-11T00:00:00,4,0,Milwaukee,2010-2011
1207,0021001208,0021001208,1610612740,1610612762,2011-04-11T00:00:00,2,2,Tied,2010-2011
1208,0021001209,0021001209,1610612745,1610612742,2011-04-11T00:00:00,0,4,Dallas,2010-2011
1209,0021001210,0021001210,1610612743,1610612744,2011-04-11T00:00:00,2,1,Denver,2010-2011
1210,0021001211,0021001211,1610612756,1610612750,2011-04-11T00:00:00,3,0,Phoenix,2010-2011
1211,0021001212,0021001212,1610612758,1610612760,2011-04-11T00:00:00,0,4,Oklahoma City,2010-2011
1212,0021001213,0021001213,1610612752,1610612741,2011-04-12T00:00:00,2,1,New York,2010-2011
1213,0021001214,0021001214,1610612757,1610612763,2011-04-12T00:00:00,2,1,Portland,2010-2011
1214,0021001215,0021001215,1610612747,1610612759,2011-04-12T00:00:00,2,2,Tied,2010-2011
1215,0021001216,0021001216,1610612738,1610612752,2011-04-13T00:00:00,4,0,Boston,2010-2011
1216,0021001217,0021001217,1610612766,1610612737,2011-04-13T00:00:00,2,2,Tied,2010-2011
1217,0021001218,0021001218,1610612739,1610612764,2011-04-13T00:00:00,2,2,Tied,2010-2011
1218,0021001219,0021001219,1610612753,1610612754,2011-04-13T00:00:00,3,0,Orlando,2010-2011
1219,0021001220,0021001220,1610612755,1610612765,2011-04-13T00:00:00,1,2,Detroit,2010-2011
1220,0021001221,0021001221,1610612761,1610612748,2011-04-13T00:00:00,0,4,Miami,2010-2011
1221,0021001222,0021001222,1610612741,1610612751,2011-04-13T00:00:00,3,1,Chicago,2010-2011
1222,0021001223,0021001223,1610612742,1610612740,2011-04-13T00:00:00,2,2,Tied,2010-2011
1223,0021001224,0021001224,1610612750,1610612745,2011-04-13T00:00:00,1,3,Houston,2010-2011
1224,0021001225,0021001225,1610612760,1610612749,2011-04-13T00:00:00,1,1,Tied,2010-2011
1225,0021001226,0021001226,1610612762,1610612743,2011-04-13T00:00:00,2,2,Tied,2010-2011
1226,0021001227,0021001227,1610612744,1610612757,2011-04-13T00:00:00,3,1,Golden State,2010-2011
1227,0021001228,0021001228,1610612746,1610612763,2011-04-13T00:00:00,2,2,Tied,2010-2011
1228,0021001229,0021001229,1610612756,1610612759,2011-04-13T00:00:00,1,3,San Antonio,2010-2011
1229,0021001230,0021001230,1610612758,1610612747,2011-04-13T00:00:00,1,3,L.A. Lakers,2010-2011
