,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
867,0029300868,0029300868,0029300315,1993-12-22T00:00:00,1610612750,Minnesota,Timberwolves,MIN,98,1610612741,Chicago,Bulls,CHI,106,1993-1994
868,0029300869,0029300869,0029300328,1993-12-23T00:00:00,1610612747,Los Angeles,Lakers,LAL,92,1610612748,Miami,Heat,MIA,109,1993-1994
869,0029300870,0029300870,0029300439,1994-01-13T00:00:00,1610612745,Houston,Rockets,HOU,102,1610612764,Washington,Bullets,WAS,120,1993-1994
870,0029300871,0029300871,0029300040,1993-11-10T00:00:00,1610612737,Atlanta,Hawks,ATL,88,1610612762,Utah,Jazz,UTH,91,1993-1994
871,0029300872,0029300872,0029300127,1993-11-23T00:00:00,1610612744,Golden State,Warriors,GOS,107,1610612753,Orlando,Magic,ORL,120,1993-1994
872,0029300873,0029300873,0029300608,1994-02-07T00:00:00,1610612766,Charlotte,Hornets,CHH,117,1610612755,Philadelphia,76ers,PHL,125,1993-1994
873,0029300874,0029300874,0029300676,1994-02-20T00:00:00,1610612752,New York,Knicks,NYK,86,1610612741,Chicago,Bulls,CHI,68,1993-1994
874,0029300875,0029300875,0029300165,1993-11-29T00:00:00,1610612751,New Jersey,Nets,NJN,94,1610612746,Los Angeles,Clippers,LAC,118,1993-1994
875,0029300876,0029300876,0029300802,1994-03-11T00:00:00,1610612760,Seattle,SuperSonics,SEA,100,1610612759,San Antonio,Spurs,SAN,99,1993-1994
876,0029300877,0029300877,0029300380,1994-01-04T00:00:00,1610612739,Cleveland,Cavaliers,CLE,99,1610612754,Indiana,Pacers,IND,104,1993-1994
877,0029300878,0029300878,0029300616,1994-02-08T00:00:00,1610612758,Sacramento,Kings,SAC,100,1610612757,Portland,Trail Blazers,POR,124,1993-1994
878,0029300879,0029300879,0029300604,1994-02-06T00:00:00,1610612750,Minnesota,Timberwolves,MIN,90,1610612745,Houston,Rockets,HOU,101,1993-1994
879,0029300880,0029300880,0029300647,1994-02-16T00:00:00,1610612743,Denver,Nuggets,DEN,107,1610612749,Milwaukee,Bucks,MIL,95,1993-1994
880,0029300881,0029300881,0029300804,1994-03-11T00:00:00,1610612756,Phoenix,Suns,PHX,122,1610612748,Miami,Heat,MIA,107,1993-1994
881,0029300882,0029300882,0029300077,1993-11-16T00:00:00,1610612762,Utah,Jazz,UTH,96,1610612753,Orlando,Magic,ORL,114,1993-1994
882,0029300883,0029300883,0029300837,1994-03-16T00:00:00,1610612737,Atlanta,Hawks,ATL,79,1610612766,Charlotte,Hornets,CHH,92,1993-1994
883,0029300884,0029300884,0029300471,1994-01-17T00:00:00,1610612755,Philadelphia,76ers,PHL,91,1610612741,Chicago,Bulls,CHI,121,1993-1994
884,0029300885,0029300885,0029300877,1994-03-22T00:00:00,1610612754,Indiana,Pacers,IND,61,1610612739,Cleveland,Cavaliers,CLE,93,1993-1994
885,0029300886,0029300886,0029300048,1993-11-11T00:00:00,1610612765,Detroit,Pistons,DET,99,1610612746,Los Angeles,Clippers,LAC,111,1993-1994
886,0029300887,0029300887,0029300795,1994-03-10T00:00:00,1610612742,Dallas,Mavericks,DAL,101,1610612747,Los Angeles,Lakers,LAL,106,1993-1994
887,0029300888,0029300888,0029300859,1994-03-19T00:00:00,1610612758,Sacramento,Kings,SAC,100,1610612759,San Antonio,Spurs,SAN,107,1993-1994
888,0029300889,0029300889,0029300176,1993-12-01T00:00:00,1610612764,Washington,Bullets,WAS,113,1610612738,Boston,Celtics,BOS,120,1993-1994
889,0029300890,0029300890,0029300465,1994-01-17T00:00:00,1610612750,Minnesota,Timberwolves,MIN,94,1610612752,New York,Knicks,NYK,106,1993-1994
890,0029300891,0029300891,0029300579,1994-02-03T00:00:00,1610612745,Houston,Rockets,HOU,99,1610612747,Los Angeles,Lakers,LAL,88,1993-1994
891,0029300892,0029300892,0029300792,1994-03-09T00:00:00,1610612743,Denver,Nuggets,DEN,80,1610612748,Miami,Heat,MIA,102,1993-1994
892,0029300893,0029300893,0029300378,1994-01-04T00:00:00,1610612760,Seattle,SuperSonics,SEA,112,1610612756,Phoenix,Suns,PHX,106,1993-1994
893,0029300894,0029300894,0029300693,1994-02-22T00:00:00,1610612744,Golden State,Warriors,GOS,117,1610612749,Milwaukee,Bucks,MIL,113,1993-1994
894,0029300895,0029300895,0029300343,1993-12-27T00:00:00,1610612765,Detroit,Pistons,DET,94,1610612766,Charlotte,Hornets,CHH,109,1993-1994
895,0029300896,0029300896,0029300356,1993-12-29T00:00:00,1610612751,New Jersey,Nets,NJN,86,1610612741,Chicago,Bulls,CHI,94,1993-1994
896,0029300897,0029300897,0029300667,1994-02-18T00:00:00,1610612737,Atlanta,Hawks,ATL,97,1610612746,Los Angeles,Clippers,LAC,91,1993-1994
897,0029300898,0029300898,0029300832,1994-03-15T00:00:00,1610612754,Indiana,Pacers,IND,82,1610612752,New York,Knicks,NYK,88,1993-1994
898,0029300899,0029300899,0029300442,1994-01-13T00:00:00,1610612762,Utah,Jazz,UTH,101,1610612749,Milwaukee,Bucks,MIL,83,1993-1994
899,0029300900,0029300900,0029300878,1994-03-22T00:00:00,1610612757,Portland,Trail Blazers,POR,96,1610612758,Sacramento,Kings,SAC,94,1993-1994
900,0029300901,0029300901,0029300476,1994-01-18T00:00:00,1610612756,Phoenix,Suns,PHX,113,1610612742,Dallas,Mavericks,DAL,103,1993-1994
901,0029300902,0029300902,0029300753,1994-03-03T00:00:00,1610612755,Philadelphia,76ers,PHL,87,1610612739,Cleveland,Cavaliers,CLE,95,1993-1994
902,0029300903,0029300903,0029300679,1994-02-20T00:00:00,1610612764,Washington,Bullets,WAS,101,1610612751,New Jersey,Nets,NJN,122,1993-1994
903,0029300904,0029300904,0029300733,1994-02-28T00:00:00,1610612745,Houston,Rockets,HOU,85,1610612762,Utah,Jazz,UTH,89,1993-1994
904,0029300905,0029300905,0029300602,1994-02-06T00:00:00,1610612743,Denver,Nuggets,DEN,99,1610612742,Dallas,Mavericks,DAL,89,1993-1994
905,0029300906,0029300906,0029300634,1994-02-10T00:00:00,1610612737,Atlanta,Hawks,ATL,114,1610612748,Miami,Heat,MIA,98,1993-1994
906,0029300907,0029300907,0029300394,1994-01-06T00:00:00,1610612744,Golden State,Warriors,GOS,102,1610612759,San Antonio,Spurs,SAN,98,1993-1994
907,0029300908,0029300908,0029300747,1994-03-02T00:00:00,1610612766,Charlotte,Hornets,CHH,109,1610612746,Los Angeles,Clippers,LAC,118,1993-1994
908,0029300909,0029300909,0029300842,1994-03-17T00:00:00,1610612760,Seattle,SuperSonics,SEA,107,1610612750,Minnesota,Timberwolves,MIN,92,1993-1994
909,0029300910,0029300910,0029300720,1994-02-26T00:00:00,1610612741,Chicago,Bulls,CHI,86,1610612754,Indiana,Pacers,IND,96,1993-1994
910,0029300911,0029300911,0029300601,1994-02-06T00:00:00,1610612753,Orlando,Magic,ORL,77,1610612752,New York,Knicks,NYK,95,1993-1994
911,0029300912,0029300912,0029300774,1994-03-07T00:00:00,1610612747,Los Angeles,Lakers,LAL,106,1610612749,Milwaukee,Bucks,MIL,84,1993-1994
912,0029300913,0029300913,0029300670,1994-02-19T00:00:00,1610612756,Phoenix,Suns,PHX,88,1610612745,Houston,Rockets,HOU,106,1993-1994
913,0029300914,0029300914,0029300799,1994-03-11T00:00:00,1610612739,Cleveland,Cavaliers,CLE,96,1610612765,Detroit,Pistons,DET,98,1993-1994
914,0029300915,0029300915,0029300420,1994-01-10T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612755,Philadelphia,76ers,PHL,99,1993-1994
915,0029300916,0029300916,0029300840,1994-03-16T00:00:00,1610612757,Portland,Trail Blazers,POR,102,1610612759,San Antonio,Spurs,SAN,110,1993-1994
916,0029300917,0029300917,0029300177,1993-12-01T00:00:00,1610612754,Indiana,Pacers,IND,120,1610612746,Los Angeles,Clippers,LAC,100,1993-1994
917,0029300918,0029300918,0029300502,1994-01-22T00:00:00,1610612760,Seattle,SuperSonics,SEA,91,1610612743,Denver,Nuggets,DEN,98,1993-1994
918,0029300919,0029300919,0029300884,1994-03-23T00:00:00,1610612741,Chicago,Bulls,CHI,99,1610612755,Philadelphia,76ers,PHL,87,1993-1994
919,0029300920,0029300920,0029300819,1994-03-13T00:00:00,1610612757,Portland,Trail Blazers,POR,102,1610612760,Seattle,SuperSonics,SEA,114,1993-1994
920,0029300921,0029300921,0029300817,1994-03-13T00:00:00,1610612747,Los Angeles,Lakers,LAL,90,1610612750,Minnesota,Timberwolves,MIN,88,1993-1994
921,0029300922,0029300922,0029300416,1994-01-08T00:00:00,1610612752,New York,Knicks,NYK,99,1610612766,Charlotte,Hornets,CHH,102,1993-1994
922,0029300923,0029300923,0029300539,1994-01-28T00:00:00,1610612762,Utah,Jazz,UTH,119,1610612744,Golden State,Warriors,GOS,91,1993-1994
923,0029300924,0029300924,0029300724,1994-02-26T00:00:00,1610612748,Miami,Heat,MIA,105,1610612765,Detroit,Pistons,DET,100,1993-1994
924,0029300925,0029300925,0029300152,1993-11-27T00:00:00,1610612749,Milwaukee,Bucks,MIL,89,1610612738,Boston,Celtics,BOS,85,1993-1994
925,0029300926,0029300926,0029300549,1994-01-29T00:00:00,1610612753,Orlando,Magic,ORL,103,1610612764,Washington,Bullets,WAS,99,1993-1994
926,0029300927,0029300927,0029300533,1994-01-27T00:00:00,1610612758,Sacramento,Kings,SAC,97,1610612745,Houston,Rockets,HOU,113,1993-1994
927,0029300928,0029300928,0029300499,1994-01-21T00:00:00,1610612737,Atlanta,Hawks,ATL,111,1610612751,New Jersey,Nets,NJN,113,1993-1994
928,0029300929,0029300929,0029300511,1994-01-22T00:00:00,1610612742,Dallas,Mavericks,DAL,83,1610612759,San Antonio,Spurs,SAN,103,1993-1994
929,0029300930,0029300930,0029300491,1994-01-21T00:00:00,1610612739,Cleveland,Cavaliers,CLE,106,1610612746,Los Angeles,Clippers,LAC,90,1993-1994
930,0029300931,0029300931,0029300120,1993-11-22T00:00:00,1610612738,Boston,Celtics,BOS,71,1610612754,Indiana,Pacers,IND,102,1993-1994
931,0029300932,0029300932,0029300844,1994-03-17T00:00:00,1610612744,Golden State,Warriors,GOS,99,1610612745,Houston,Rockets,HOU,112,1993-1994
932,0029300933,0029300933,0029300689,1994-02-22T00:00:00,1610612751,New Jersey,Nets,NJN,97,1610612748,Miami,Heat,MIA,123,1993-1994
933,0029300934,0029300934,0029300568,1994-02-01T00:00:00,1610612746,Los Angeles,Clippers,LAC,106,1610612756,Phoenix,Suns,PHX,108,1993-1994
934,0029300935,0029300935,0029300078,1993-11-16T00:00:00,1610612758,Sacramento,Kings,SAC,95,1610612737,Atlanta,Hawks,ATL,118,1993-1994
935,0029300936,0029300936,0029300295,1993-12-19T00:00:00,1610612749,Milwaukee,Bucks,MIL,81,1610612757,Portland,Trail Blazers,POR,93,1993-1994
936,0029300937,0029300937,0029300581,1994-02-03T00:00:00,1610612759,San Antonio,Spurs,SAN,98,1610612739,Cleveland,Cavaliers,CLE,97,1993-1994
937,0029300938,0029300938,0029300474,1994-01-18T00:00:00,1610612760,Seattle,SuperSonics,SEA,103,1610612747,Los Angeles,Lakers,LAL,88,1993-1994
938,0029300939,0029300939,0029300666,1994-02-18T00:00:00,1610612755,Philadelphia,76ers,PHL,93,1610612757,Portland,Trail Blazers,POR,109,1993-1994
939,0029300940,0029300940,0029300514,1994-01-24T00:00:00,1610612741,Chicago,Bulls,CHI,92,1610612765,Detroit,Pistons,DET,86,1993-1994
940,0029300941,0029300941,0029300717,1994-02-25T00:00:00,1610612751,New Jersey,Nets,NJN,102,1610612753,Orlando,Magic,ORL,114,1993-1994
941,0029300942,0029300942,0029300726,1994-02-27T00:00:00,1610612744,Golden State,Warriors,GOS,100,1610612750,Minnesota,Timberwolves,MIN,107,1993-1994
942,0029300943,0029300943,0029300530,1994-01-26T00:00:00,1610612756,Phoenix,Suns,PHX,107,1610612737,Atlanta,Hawks,ATL,116,1993-1994
943,0029300944,0029300944,0029300620,1994-02-09T00:00:00,1610612748,Miami,Heat,MIA,98,1610612754,Indiana,Pacers,IND,102,1993-1994
944,0029300945,0029300945,0029300891,1994-03-24T00:00:00,1610612747,Los Angeles,Lakers,LAL,107,1610612745,Houston,Rockets,HOU,113,1993-1994
945,0029300946,0029300946,0029300889,1994-03-24T00:00:00,1610612738,Boston,Celtics,BOS,123,1610612764,Washington,Bullets,WAS,117,1993-1994
946,0029300947,0029300947,0029300703,1994-02-24T00:00:00,1610612742,Dallas,Mavericks,DAL,115,1610612766,Charlotte,Hornets,CHH,110,1993-1994
947,0029300948,0029300948,0029300719,1994-02-26T00:00:00,1610612742,Dallas,Mavericks,DAL,99,1610612739,Cleveland,Cavaliers,CLE,110,1993-1994
948,0029300949,0029300949,0029300179,1993-12-01T00:00:00,1610612759,San Antonio,Spurs,SAN,92,1610612766,Charlotte,Hornets,CHH,88,1993-1994
949,0029300950,0029300950,0029300617,1994-02-08T00:00:00,1610612762,Utah,Jazz,UTH,96,1610612743,Denver,Nuggets,DEN,95,1993-1994
950,0029300951,0029300951,0029300606,1994-02-07T00:00:00,1610612752,New York,Knicks,NYK,85,1610612748,Miami,Heat,MIA,96,1993-1994
951,0029300952,0029300952,0029300791,1994-03-09T00:00:00,1610612758,Sacramento,Kings,SAC,104,1610612750,Minnesota,Timberwolves,MIN,96,1993-1994
952,0029300953,0029300953,0029300780,1994-03-08T00:00:00,1610612760,Seattle,SuperSonics,SEA,113,1610612744,Golden State,Warriors,GOS,98,1993-1994
953,0029300954,0029300954,0029300702,1994-02-23T00:00:00,1610612754,Indiana,Pacers,IND,99,1610612753,Orlando,Magic,ORL,103,1993-1994
954,0029300955,0029300955,0029300721,1994-02-26T00:00:00,1610612764,Washington,Bullets,WAS,100,1610612749,Milwaukee,Bucks,MIL,115,1993-1994
955,0029300956,0029300956,0029300940,1994-04-01T00:00:00,1610612765,Detroit,Pistons,DET,95,1610612741,Chicago,Bulls,CHI,102,1993-1994
956,0029300957,0029300957,0029300763,1994-03-05T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612745,Houston,Rockets,HOU,124,1993-1994
957,0029300958,0029300958,0029300125,1993-11-23T00:00:00,1610612747,Los Angeles,Lakers,LAL,94,1610612737,Atlanta,Hawks,ATL,103,1993-1994
958,0029300959,0029300959,0029300306,1993-12-21T00:00:00,1610612756,Phoenix,Suns,PHX,95,1610612743,Denver,Nuggets,DEN,121,1993-1994
959,0029300960,0029300960,0029300519,1994-01-25T00:00:00,1610612751,New Jersey,Nets,NJN,117,1610612757,Portland,Trail Blazers,POR,122,1993-1994
960,0029300961,0029300961,0029300915,1994-03-27T00:00:00,1610612755,Philadelphia,76ers,PHL,122,1610612738,Boston,Celtics,BOS,124,1993-1994
961,0029300962,0029300962,0029300650,1994-02-16T00:00:00,1610612757,Portland,Trail Blazers,POR,100,1610612756,Phoenix,Suns,PHX,126,1993-1994
962,0029300963,0029300963,0029300709,1994-02-25T00:00:00,1610612741,Chicago,Bulls,CHI,116,1610612764,Washington,Bullets,WAS,94,1993-1994
963,0029300964,0029300964,0029300551,1994-01-29T00:00:00,1610612758,Sacramento,Kings,SAC,101,1610612742,Dallas,Mavericks,DAL,108,1993-1994
964,0029300965,0029300965,0029300907,1994-03-26T00:00:00,1610612759,San Antonio,Spurs,SAN,112,1610612744,Golden State,Warriors,GOS,101,1993-1994
965,0029300966,0029300966,0029300516,1994-01-24T00:00:00,1610612760,Seattle,SuperSonics,SEA,90,1610612762,Utah,Jazz,UTH,95,1993-1994
966,0029300967,0029300967,0029300657,1994-02-17T00:00:00,1610612751,New Jersey,Nets,NJN,117,1610612738,Boston,Celtics,BOS,98,1993-1994
967,0029300968,0029300968,0029300845,1994-03-17T00:00:00,1610612743,Denver,Nuggets,DEN,102,1610612746,Los Angeles,Clippers,LAC,99,1993-1994
968,0029300969,0029300969,0029300951,1994-04-02T00:00:00,1610612748,Miami,Heat,MIA,87,1610612752,New York,Knicks,NYK,110,1993-1994
969,0029300970,0029300970,0029300677,1994-02-20T00:00:00,1610612753,Orlando,Magic,ORL,109,1610612749,Milwaukee,Bucks,MIL,104,1993-1994
970,0029300971,0029300971,0029300713,1994-02-25T00:00:00,1610612754,Indiana,Pacers,IND,110,1610612765,Detroit,Pistons,DET,90,1993-1994
971,0029300972,0029300972,0029300678,1994-02-20T00:00:00,1610612739,Cleveland,Cavaliers,CLE,105,1610612766,Charlotte,Hornets,CHH,101,1993-1994
972,0029300973,0029300973,0029300704,1994-02-24T00:00:00,1610612747,Los Angeles,Lakers,LAL,90,1610612758,Sacramento,Kings,SAC,102,1993-1994
973,0029300974,0029300974,0029300438,1994-01-13T00:00:00,1610612756,Phoenix,Suns,PHX,88,1610612759,San Antonio,Spurs,SAN,107,1993-1994
974,0029300975,0029300975,0029300867,1994-03-20T00:00:00,1610612755,Philadelphia,76ers,PHL,101,1610612749,Milwaukee,Bucks,MIL,103,1993-1994
975,0029300976,0029300976,0029300594,1994-02-05T00:00:00,1610612766,Charlotte,Hornets,CHH,102,1610612754,Indiana,Pacers,IND,111,1993-1994
976,0029300977,0029300977,0029300548,1994-01-29T00:00:00,1610612750,Minnesota,Timberwolves,MIN,93,1610612746,Los Angeles,Clippers,LAC,103,1993-1994
977,0029300978,0029300978,0029300686,1994-02-21T00:00:00,1610612764,Washington,Bullets,WAS,98,1610612748,Miami,Heat,MIA,128,1993-1994
978,0029300979,0029300979,0029300866,1994-03-20T00:00:00,1610612737,Atlanta,Hawks,ATL,101,1610612738,Boston,Celtics,BOS,80,1993-1994
979,0029300980,0029300980,0029300932,1994-03-30T00:00:00,1610612745,Houston,Rockets,HOU,114,1610612744,Golden State,Warriors,GOS,104,1993-1994
980,0029300981,0029300981,0029300809,1994-03-12T00:00:00,1610612752,New York,Knicks,NYK,96,1610612739,Cleveland,Cavaliers,CLE,86,1993-1994
981,0029300982,0029300982,0029300928,1994-03-29T00:00:00,1610612751,New Jersey,Nets,NJN,98,1610612737,Atlanta,Hawks,ATL,101,1993-1994
982,0029300983,0029300983,0029300767,1994-03-05T00:00:00,1610612762,Utah,Jazz,UTH,103,1610612742,Dallas,Mavericks,DAL,90,1993-1994
983,0029300984,0029300984,0029300918,1994-03-28T00:00:00,1610612743,Denver,Nuggets,DEN,97,1610612760,Seattle,SuperSonics,SEA,111,1993-1994
984,0029300985,0029300985,0029300207,1993-12-07T00:00:00,1610612753,Orlando,Magic,ORL,91,1610612765,Detroit,Pistons,DET,89,1993-1994
985,0029300986,0029300986,0029300414,1994-01-08T00:00:00,1610612738,Boston,Celtics,BOS,90,1610612750,Minnesota,Timberwolves,MIN,108,1993-1994
986,0029300987,0029300987,0029300379,1994-01-04T00:00:00,1610612747,Los Angeles,Lakers,LAL,119,1610612743,Denver,Nuggets,DEN,118,1993-1994
987,0029300988,0029300988,0029300699,1994-02-23T00:00:00,1610612764,Washington,Bullets,WAS,96,1610612739,Cleveland,Cavaliers,CLE,106,1993-1994
988,0029300989,0029300989,0029300497,1994-01-21T00:00:00,1610612760,Seattle,SuperSonics,SEA,91,1610612742,Dallas,Mavericks,DAL,87,1993-1994
989,0029300990,0029300990,0029300682,1994-02-21T00:00:00,1610612758,Sacramento,Kings,SAC,86,1610612756,Phoenix,Suns,PHX,112,1993-1994
990,0029300991,0029300991,0029300812,1994-03-12T00:00:00,1610612766,Charlotte,Hornets,CHH,92,1610612751,New Jersey,Nets,NJN,117,1993-1994
991,0029300992,0029300992,0029300618,1994-02-09T00:00:00,1610612755,Philadelphia,76ers,PHL,79,1610612752,New York,Knicks,NYK,114,1993-1994
992,0029300993,0029300993,0029300910,1994-03-26T00:00:00,1610612754,Indiana,Pacers,IND,88,1610612741,Chicago,Bulls,CHI,90,1993-1994
993,0029300994,0029300994,0029300495,1994-01-21T00:00:00,1610612757,Portland,Trail Blazers,POR,111,1610612747,Los Angeles,Lakers,LAL,93,1993-1994
994,0029300995,0029300995,0029300942,1994-04-01T00:00:00,1610612750,Minnesota,Timberwolves,MIN,109,1610612744,Golden State,Warriors,GOS,146,1993-1994
995,0029300996,0029300996,0029300873,1994-03-22T00:00:00,1610612755,Philadelphia,76ers,PHL,91,1610612766,Charlotte,Hornets,CHH,125,1993-1994
996,0029300997,0029300997,0029300543,1994-01-28T00:00:00,1610612748,Miami,Heat,MIA,106,1610612753,Orlando,Magic,ORL,97,1993-1994
997,0029300998,0029300998,0029300749,1994-03-03T00:00:00,1610612737,Atlanta,Hawks,ATL,109,1610612764,Washington,Bullets,WAS,98,1993-1994
998,0029300999,0029300999,0029300808,1994-03-12T00:00:00,1610612745,Houston,Rockets,HOU,98,1610612759,San Antonio,Spurs,SAN,109,1993-1994
999,0029301000,0029301000,0029300825,1994-03-15T00:00:00,1610612762,Utah,Jazz,UTH,105,1610612746,Los Angeles,Clippers,LAC,108,1993-1994
1000,0029301001,0029301001,0029300631,1994-02-10T00:00:00,1610612741,Chicago,Bulls,CHI,97,1610612749,Milwaukee,Bucks,MIL,80,1993-1994
1001,0029301002,0029301002,0029300692,1994-02-22T00:00:00,1610612743,Denver,Nuggets,DEN,97,1610612745,Houston,Rockets,HOU,98,1993-1994
1002,0029301003,0029301003,0029300623,1994-02-09T00:00:00,1610612765,Detroit,Pistons,DET,102,1610612738,Boston,Celtics,BOS,95,1993-1994
1003,0029301004,0029301004,0029300893,1994-03-24T00:00:00,1610612760,Seattle,SuperSonics,SEA,116,1610612756,Phoenix,Suns,PHX,106,1993-1994
1004,0029301005,0029301005,0029300750,1994-03-03T00:00:00,1610612751,New Jersey,Nets,NJN,86,1610612752,New York,Knicks,NYK,97,1993-1994
1005,0029301006,0029301006,0029300856,1994-03-19T00:00:00,1610612744,Golden State,Warriors,GOS,116,1610612742,Dallas,Mavericks,DAL,107,1993-1994
1006,0029301007,0029301007,0029300685,1994-02-21T00:00:00,1610612759,San Antonio,Spurs,SAN,114,1610612750,Minnesota,Timberwolves,MIN,89,1993-1994
1007,0029301008,0029301008,0029300710,1994-02-25T00:00:00,1610612758,Sacramento,Kings,SAC,111,1610612746,Los Angeles,Clippers,LAC,121,1993-1994
1008,0029301009,0029301009,0029300931,1994-03-30T00:00:00,1610612754,Indiana,Pacers,IND,103,1610612738,Boston,Celtics,BOS,99,1993-1994
1009,0029301010,0029301010,0029300585,1994-02-04T00:00:00,1610612766,Charlotte,Hornets,CHH,118,1610612748,Miami,Heat,MIA,124,1993-1994
1010,0029301011,0029301011,0029300911,1994-03-27T00:00:00,1610612752,New York,Knicks,NYK,111,1610612753,Orlando,Magic,ORL,90,1993-1994
1011,0029301012,0029301012,0029300299,1993-12-20T00:00:00,1610612765,Detroit,Pistons,DET,92,1610612755,Philadelphia,76ers,PHL,121,1993-1994
1012,0029301013,0029301013,0029300731,1994-02-27T00:00:00,1610612746,Los Angeles,Clippers,LAC,118,1610612760,Seattle,SuperSonics,SEA,122,1993-1994
1013,0029301014,0029301014,0029300661,1994-02-18T00:00:00,1610612762,Utah,Jazz,UTH,81,1610612758,Sacramento,Kings,SAC,90,1993-1994
1014,0029301015,0029301015,0029300896,1994-03-25T00:00:00,1610612741,Chicago,Bulls,CHI,87,1610612751,New Jersey,Nets,NJN,110,1993-1994
1015,0029301016,0029301016,0029300426,1994-01-11T00:00:00,1610612747,Los Angeles,Lakers,LAL,117,1610612744,Golden State,Warriors,GOS,122,1993-1994
1016,0029301017,0029301017,0029300879,1994-03-22T00:00:00,1610612745,Houston,Rockets,HOU,81,1610612750,Minnesota,Timberwolves,MIN,83,1993-1994
1017,0029301018,0029301018,0029300959,1994-04-03T00:00:00,1610612743,Denver,Nuggets,DEN,98,1610612756,Phoenix,Suns,PHX,108,1993-1994
1018,0029301019,0029301019,0029300639,1994-02-15T00:00:00,1610612757,Portland,Trail Blazers,POR,106,1610612742,Dallas,Mavericks,DAL,103,1993-1994
1019,0029301020,0029301020,0029300363,1993-12-30T00:00:00,1610612739,Cleveland,Cavaliers,CLE,103,1610612749,Milwaukee,Bucks,MIL,105,1993-1994
1020,0029301021,0029301021,0029300449,1994-01-14T00:00:00,1610612755,Philadelphia,76ers,PHL,104,1610612754,Indiana,Pacers,IND,102,1993-1994
1021,0029301022,0029301022,0029300821,1994-03-14T00:00:00,1610612759,San Antonio,Spurs,SAN,88,1610612743,Denver,Nuggets,DEN,116,1993-1994
1022,0029301023,0029301023,0029300410,1994-01-08T00:00:00,1610612749,Milwaukee,Bucks,MIL,87,1610612751,New Jersey,Nets,NJN,90,1993-1994
1023,0029301024,0029301024,0029301003,1994-04-10T00:00:00,1610612738,Boston,Celtics,BOS,116,1610612765,Detroit,Pistons,DET,111,1993-1994
1024,0029301025,0029301025,0029300597,1994-02-05T00:00:00,1610612737,Atlanta,Hawks,ATL,93,1610612739,Cleveland,Cavaliers,CLE,109,1993-1994
1025,0029301026,0029301026,0029300646,1994-02-16T00:00:00,1610612748,Miami,Heat,MIA,109,1610612741,Chicago,Bulls,CHI,101,1993-1994
1026,0029301027,0029301027,0029300665,1994-02-18T00:00:00,1610612756,Phoenix,Suns,PHX,113,1610612747,Los Angeles,Lakers,LAL,96,1993-1994
1027,0029301028,0029301028,0029300927,1994-03-29T00:00:00,1610612745,Houston,Rockets,HOU,122,1610612758,Sacramento,Kings,SAC,101,1993-1994
1028,0029301029,0029301029,0029301013,1994-04-12T00:00:00,1610612760,Seattle,SuperSonics,SEA,116,1610612746,Los Angeles,Clippers,LAC,101,1993-1994
1029,0029301030,0029301030,0029300576,1994-02-02T00:00:00,1610612764,Washington,Bullets,WAS,80,1610612752,New York,Knicks,NYK,85,1993-1994
1030,0029301031,0029301031,0029300728,1994-02-27T00:00:00,1610612753,Orlando,Magic,ORL,114,1610612766,Charlotte,Hornets,CHH,103,1993-1994
1031,0029301032,0029301032,0029300794,1994-03-10T00:00:00,1610612744,Golden State,Warriors,GOS,100,1610612757,Portland,Trail Blazers,POR,97,1993-1994
1032,0029301033,0029301033,0029300748,1994-03-02T00:00:00,1610612762,Utah,Jazz,UTH,106,1610612759,San Antonio,Spurs,SAN,96,1993-1994
1033,0029301034,0029301034,0029300712,1994-02-25T00:00:00,1610612749,Milwaukee,Bucks,MIL,100,1610612737,Atlanta,Hawks,ATL,111,1993-1994
1034,0029301035,0029301035,0029300681,1994-02-21T00:00:00,1610612766,Charlotte,Hornets,CHH,93,1610612741,Chicago,Bulls,CHI,118,1993-1994
1035,0029301036,0029301036,0029301030,1994-04-14T00:00:00,1610612752,New York,Knicks,NYK,111,1610612764,Washington,Bullets,WAS,106,1993-1994
1036,0029301037,0029301037,0029300860,1994-03-19T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612748,Miami,Heat,MIA,106,1993-1994
1037,0029301038,0029301038,0029300588,1994-02-04T00:00:00,1610612750,Minnesota,Timberwolves,MIN,93,1610612754,Indiana,Pacers,IND,114,1993-1994
1038,0029301039,0029301039,0029300994,1994-04-09T00:00:00,1610612747,Los Angeles,Lakers,LAL,104,1610612757,Portland,Trail Blazers,POR,112,1993-1994
1039,0029301040,0029301040,0029300641,1994-02-15T00:00:00,1610612738,Boston,Celtics,BOS,92,1610612753,Orlando,Magic,ORL,102,1993-1994
