,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
693,0028200694,0028200694,0028200360,1983-01-02T00:00:00,1610612759,San Antonio,Spurs,SAN,103,1610612739,Cleveland,Cavaliers,CLE,95,1982-1983
694,0028200695,0028200695,0028200424,1983-01-14T00:00:00,1610612758,Kansas City,Kings,KCK,120,1610612746,San Diego,Clippers,SDC,127,1982-1983
695,0028200696,0028200696,0028200602,1983-02-18T00:00:00,1610612757,Portland,Trail Blazers,POR,101,1610612762,Utah,Jazz,UTH,97,1982-1983
696,0028200697,0028200697,0028200593,1983-02-16T00:00:00,1610612741,Chicago,Bulls,CHI,117,1610612754,Indiana,Pacers,IND,113,1982-1983
697,0028200698,0028200698,0028200093,1982-11-13T00:00:00,1610612751,New Jersey,Nets,NJN,100,1610612755,Philadelphia,76ers,PHL,110,1982-1983
698,0028200699,0028200699,0028200676,1983-03-03T00:00:00,1610612764,Washington,Bullets,WAS,89,1610612737,Atlanta,Hawks,ATL,91,1982-1983
699,0028200700,0028200700,0028200423,1983-01-14T00:00:00,1610612738,Boston,Celtics,BOS,133,1610612751,New Jersey,Nets,NJN,108,1982-1983
700,0028200701,0028200701,0028100585,1982-02-17T00:00:00,1610612745,Houston,Rockets,HOU,110,1610612739,Cleveland,Cavaliers,CLE,102,1982-1983
701,0028200702,0028200702,0028200044,1982-11-05T00:00:00,1610612752,New York,Knicks,NYK,103,1610612760,Seattle,SuperSonics,SEA,112,1982-1983
702,0028200703,0028200703,0028200442,1983-01-18T00:00:00,1610612743,Denver,Nuggets,DEN,124,1610612759,San Antonio,Spurs,SAN,143,1982-1983
703,0028200704,0028200704,0028200564,1983-02-08T00:00:00,1610612742,Dallas,Mavericks,DAL,112,1610612756,Phoenix,Suns,PHX,100,1982-1983
704,0028200705,0028200705,0028200527,1983-02-02T00:00:00,1610612765,Detroit,Pistons,DET,135,1610612754,Indiana,Pacers,IND,141,1982-1983
705,0028200706,0028200706,0028200336,1982-12-29T00:00:00,1610612744,Golden State,Warriors,GOS,110,1610612747,Los Angeles,Lakers,LAL,120,1982-1983
706,0028200707,0028200707,0028200108,1982-11-16T00:00:00,1610612737,Atlanta,Hawks,ATL,87,1610612757,Portland,Trail Blazers,POR,106,1982-1983
707,0028200708,0028200708,0028200305,1982-12-23T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612737,Atlanta,Hawks,ATL,90,1982-1983
708,0028200709,0028200709,0028200650,1983-02-26T00:00:00,1610612758,Kansas City,Kings,KCK,107,1610612742,Dallas,Mavericks,DAL,118,1982-1983
709,0028200710,0028200710,0028200549,1983-02-05T00:00:00,1610612762,Utah,Jazz,UTH,136,1610612743,Denver,Nuggets,DEN,143,1982-1983
710,0028200711,0028200711,0028200452,1983-01-19T00:00:00,1610612747,Los Angeles,Lakers,LAL,107,1610612746,San Diego,Clippers,SDC,104,1982-1983
711,0028200712,0028200712,0028200592,1983-02-16T00:00:00,1610612738,Boston,Celtics,BOS,108,1610612760,Seattle,SuperSonics,SEA,100,1982-1983
712,0028200713,0028200713,0028200671,1983-03-02T00:00:00,1610612759,San Antonio,Spurs,SAN,106,1610612756,Phoenix,Suns,PHX,110,1982-1983
713,0028200714,0028200714,0028200426,1983-01-14T00:00:00,1610612755,Philadelphia,76ers,PHL,115,1610612765,Detroit,Pistons,DET,105,1982-1983
714,0028200715,0028200715,0028200427,1983-01-15T00:00:00,1610612751,New Jersey,Nets,NJN,100,1610612752,New York,Knicks,NYK,96,1982-1983
715,0028200716,0028200716,0028200362,1983-01-04T00:00:00,1610612754,Indiana,Pacers,IND,117,1610612757,Portland,Trail Blazers,POR,119,1982-1983
716,0028200717,0028200717,0028200469,1983-01-22T00:00:00,1610612764,Washington,Bullets,WAS,86,1610612741,Chicago,Bulls,CHI,95,1982-1983
717,0028200718,0028200718,0028200500,1983-01-27T00:00:00,1610612745,Houston,Rockets,HOU,98,1610612744,Golden State,Warriors,GOS,84,1982-1983
718,0028200719,0028200719,0028200370,1983-01-05T00:00:00,1610612754,Indiana,Pacers,IND,108,1610612760,Seattle,SuperSonics,SEA,104,1982-1983
719,0028200720,0028200720,0028200050,1982-11-06T00:00:00,1610612746,San Diego,Clippers,SDC,124,1610612741,Chicago,Bulls,CHI,129,1982-1983
720,0028200721,0028200721,0028200700,1983-03-07T00:00:00,1610612751,New Jersey,Nets,NJN,114,1610612738,Boston,Celtics,BOS,121,1982-1983
721,0028200722,0028200722,0028200471,1983-01-22T00:00:00,1610612762,Utah,Jazz,UTH,88,1610612742,Dallas,Mavericks,DAL,126,1982-1983
722,0028200723,0028200723,0028200027,1982-11-02T00:00:00,1610612749,Milwaukee,Bucks,MIL,112,1610612758,Kansas City,Kings,KCK,119,1982-1983
723,0028200724,0028200724,0028200056,1982-11-06T00:00:00,1610612752,New York,Knicks,NYK,102,1610612757,Portland,Trail Blazers,POR,110,1982-1983
724,0028200725,0028200725,0028200661,1983-03-01T00:00:00,1610612747,Los Angeles,Lakers,LAL,114,1610612741,Chicago,Bulls,CHI,111,1982-1983
725,0028200726,0028200726,0028200387,1983-01-07T00:00:00,1610612764,Washington,Bullets,WAS,89,1610612755,Philadelphia,76ers,PHL,106,1982-1983
726,0028200727,0028200727,0028200636,1983-02-24T00:00:00,1610612765,Detroit,Pistons,DET,107,1610612737,Atlanta,Hawks,ATL,116,1982-1983
727,0028200728,0028200728,0028200576,1983-02-10T00:00:00,1610612759,San Antonio,Spurs,SAN,128,1610612744,Golden State,Warriors,GOS,109,1982-1983
728,0028200729,0028200729,0028200537,1983-02-04T00:00:00,1610612745,Houston,Rockets,HOU,99,1610612756,Phoenix,Suns,PHX,115,1982-1983
729,0028200730,0028200730,0028200569,1983-02-09T00:00:00,1610612749,Milwaukee,Bucks,MIL,94,1610612739,Cleveland,Cavaliers,CLE,104,1982-1983
730,0028200731,0028200731,0028200710,1983-03-09T00:00:00,1610612743,Denver,Nuggets,DEN,122,1610612762,Utah,Jazz,UTH,109,1982-1983
731,0028200732,0028200732,0028200705,1983-03-08T00:00:00,1610612754,Indiana,Pacers,IND,101,1610612765,Detroit,Pistons,DET,107,1982-1983
732,0028200733,0028200733,0028200438,1983-01-16T00:00:00,1610612758,Kansas City,Kings,KCK,96,1610612760,Seattle,SuperSonics,SEA,111,1982-1983
733,0028200734,0028200734,0028200408,1983-01-12T00:00:00,1610612742,Dallas,Mavericks,DAL,112,1610612746,San Diego,Clippers,SDC,110,1982-1983
734,0028200735,0028200735,0028200122,1982-11-19T00:00:00,1610612751,New Jersey,Nets,NJN,108,1610612757,Portland,Trail Blazers,POR,118,1982-1983
735,0028200736,0028200736,0028200691,1983-03-05T00:00:00,1610612738,Boston,Celtics,BOS,98,1610612752,New York,Knicks,NYK,105,1982-1983
736,0028200737,0028200737,0028200726,1983-03-12T00:00:00,1610612755,Philadelphia,76ers,PHL,95,1610612764,Washington,Bullets,WAS,86,1982-1983
737,0028200738,0028200738,0028200425,1983-01-14T00:00:00,1610612752,New York,Knicks,NYK,80,1610612737,Atlanta,Hawks,ATL,88,1982-1983
738,0028200739,0028200739,0028200455,1983-01-20T00:00:00,1610612764,Washington,Bullets,WAS,89,1610612739,Cleveland,Cavaliers,CLE,97,1982-1983
739,0028200740,0028200740,0028200547,1983-02-05T00:00:00,1610612751,New Jersey,Nets,NJN,101,1610612765,Detroit,Pistons,DET,111,1982-1983
740,0028200741,0028200741,0028200428,1983-01-15T00:00:00,1610612757,Portland,Trail Blazers,POR,121,1610612758,Kansas City,Kings,KCK,110,1982-1983
741,0028200742,0028200742,0028200670,1983-03-02T00:00:00,1610612743,Denver,Nuggets,DEN,128,1610612744,Golden State,Warriors,GOS,108,1982-1983
742,0028200743,0028200743,0028200400,1983-01-11T00:00:00,1610612756,Phoenix,Suns,PHX,109,1610612741,Chicago,Bulls,CHI,96,1982-1983
743,0028200744,0028200744,0028200667,1983-03-01T00:00:00,1610612745,Houston,Rockets,HOU,115,1610612742,Dallas,Mavericks,DAL,123,1982-1983
744,0028200745,0028200745,0028200686,1983-03-04T00:00:00,1610612759,San Antonio,Spurs,SAN,107,1610612746,San Diego,Clippers,SDC,99,1982-1983
745,0028200746,0028200746,0028200433,1983-01-15T00:00:00,1610612754,Indiana,Pacers,IND,105,1610612755,Philadelphia,76ers,PHL,114,1982-1983
746,0028200747,0028200747,0028200699,1983-03-06T00:00:00,1610612737,Atlanta,Hawks,ATL,91,1610612764,Washington,Bullets,WAS,102,1982-1983
747,0028200748,0028200748,0028200330,1982-12-28T00:00:00,1610612765,Detroit,Pistons,DET,98,1610612762,Utah,Jazz,UTH,105,1982-1983
748,0028200749,0028200749,0028200733,1983-03-13T00:00:00,1610612760,Seattle,SuperSonics,SEA,120,1610612758,Kansas City,Kings,KCK,115,1982-1983
749,0028200750,0028200750,0028200526,1983-02-02T00:00:00,1610612739,Cleveland,Cavaliers,CLE,105,1610612751,New Jersey,Nets,NJN,118,1982-1983
750,0028200751,0028200751,0028200284,1982-12-18T00:00:00,1610612747,Los Angeles,Lakers,LAL,100,1610612756,Phoenix,Suns,PHX,126,1982-1983
751,0028200752,0028200752,0028200294,1982-12-21T00:00:00,1610612749,Milwaukee,Bucks,MIL,94,1610612752,New York,Knicks,NYK,101,1982-1983
752,0028200753,0028200753,0028200682,1983-03-04T00:00:00,1610612755,Philadelphia,76ers,PHL,110,1610612738,Boston,Celtics,BOS,115,1982-1983
753,0028200754,0028200754,0028200106,1982-11-16T00:00:00,1610612744,Golden State,Warriors,GOS,120,1610612741,Chicago,Bulls,CHI,125,1982-1983
754,0028200755,0028200755,0028200745,1983-03-15T00:00:00,1610612746,San Diego,Clippers,SDC,109,1610612759,San Antonio,Spurs,SAN,130,1982-1983
755,0028200756,0028200756,0028200729,1983-03-12T00:00:00,1610612756,Phoenix,Suns,PHX,105,1610612745,Houston,Rockets,HOU,94,1982-1983
756,0028200757,0028200757,0028200485,1983-01-25T00:00:00,1610612742,Dallas,Mavericks,DAL,134,1610612754,Indiana,Pacers,IND,126,1982-1983
757,0028200758,0028200758,0028200563,1983-02-08T00:00:00,1610612757,Portland,Trail Blazers,POR,109,1610612741,Chicago,Bulls,CHI,93,1982-1983
758,0028200759,0028200759,0028200638,1983-02-24T00:00:00,1610612760,Seattle,SuperSonics,SEA,129,1610612743,Denver,Nuggets,DEN,138,1982-1983
759,0028200760,0028200760,0028200544,1983-02-04T00:00:00,1610612739,Cleveland,Cavaliers,CLE,81,1610612737,Atlanta,Hawks,ATL,92,1982-1983
760,0028200761,0028200761,0028200594,1983-02-16T00:00:00,1610612765,Detroit,Pistons,DET,121,1610612749,Milwaukee,Bucks,MIL,126,1982-1983
761,0028200762,0028200762,0028200348,1983-01-01T00:00:00,1610612764,Washington,Bullets,WAS,77,1610612752,New York,Knicks,NYK,98,1982-1983
762,0028200763,0028200763,0028200604,1983-02-18T00:00:00,1610612747,Los Angeles,Lakers,LAL,118,1610612758,Kansas City,Kings,KCK,124,1982-1983
763,0028200764,0028200764,0028200718,1983-03-10T00:00:00,1610612744,Golden State,Warriors,GOS,119,1610612745,Houston,Rockets,HOU,109,1982-1983
764,0028200765,0028200765,0028200721,1983-03-11T00:00:00,1610612738,Boston,Celtics,BOS,93,1610612751,New Jersey,Nets,NJN,98,1982-1983
765,0028200766,0028200766,0028200475,1983-01-23T00:00:00,1610612749,Milwaukee,Bucks,MIL,107,1610612755,Philadelphia,76ers,PHL,96,1982-1983
766,0028200767,0028200767,0028200711,1983-03-09T00:00:00,1610612746,San Diego,Clippers,SDC,114,1610612747,Los Angeles,Lakers,LAL,119,1982-1983
767,0028200768,0028200768,0028200497,1983-01-27T00:00:00,1610612759,San Antonio,Spurs,SAN,143,1610612754,Indiana,Pacers,IND,138,1982-1983
768,0028200769,0028200769,0028200762,1983-03-18T00:00:00,1610612752,New York,Knicks,NYK,106,1610612764,Washington,Bullets,WAS,100,1982-1983
769,0028200770,0028200770,0028200704,1983-03-08T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612742,Dallas,Mavericks,DAL,120,1982-1983
770,0028200771,0028200771,0028200082,1982-11-12T00:00:00,1610612737,Atlanta,Hawks,ATL,106,1610612762,Utah,Jazz,UTH,98,1982-1983
771,0028200772,0028200772,0028200572,1983-02-09T00:00:00,1610612758,Kansas City,Kings,KCK,103,1610612744,Golden State,Warriors,GOS,98,1982-1983
772,0028200773,0028200773,0028200474,1983-01-23T00:00:00,1610612739,Cleveland,Cavaliers,CLE,91,1610612738,Boston,Celtics,BOS,105,1982-1983
773,0028200774,0028200774,0028200714,1983-03-07T00:00:00,1610612765,Detroit,Pistons,DET,114,1610612755,Philadelphia,76ers,PHL,123,1982-1983
774,0028200775,0028200775,0028200679,1983-03-04T00:00:00,1610612743,Denver,Nuggets,DEN,142,1610612757,Portland,Trail Blazers,POR,138,1982-1983
775,0028200776,0028200776,0028200616,1983-02-20T00:00:00,1610612749,Milwaukee,Bucks,MIL,109,1610612751,New Jersey,Nets,NJN,108,1982-1983
776,0028200777,0028200777,0028200068,1982-11-09T00:00:00,1610612760,Seattle,SuperSonics,SEA,112,1610612741,Chicago,Bulls,CHI,111,1982-1983
777,0028200778,0028200778,0028200598,1983-02-17T00:00:00,1610612747,Los Angeles,Lakers,LAL,127,1610612742,Dallas,Mavericks,DAL,110,1982-1983
778,0028200779,0028200779,0028200352,1983-01-01T00:00:00,1610612743,Denver,Nuggets,DEN,127,1610612756,Phoenix,Suns,PHX,125,1982-1983
779,0028200780,0028200780,0028200446,1983-01-18T00:00:00,1610612742,Dallas,Mavericks,DAL,112,1610612744,Golden State,Warriors,GOS,102,1982-1983
780,0028200781,0028200781,0028200626,1983-02-22T00:00:00,1610612764,Washington,Bullets,WAS,99,1610612762,Utah,Jazz,UTH,98,1982-1983
781,0028200782,0028200782,0028200654,1983-02-26T00:00:00,1610612746,San Diego,Clippers,SDC,108,1610612745,Houston,Rockets,HOU,120,1982-1983
782,0028200783,0028200783,0028200173,1982-11-28T00:00:00,1610612758,Kansas City,Kings,KCK,110,1610612739,Cleveland,Cavaliers,CLE,118,1982-1983
783,0028200784,0028200784,0028200560,1983-02-08T00:00:00,1610612747,Los Angeles,Lakers,LAL,121,1610612760,Seattle,SuperSonics,SEA,118,1982-1983
784,0028200785,0028200785,0028200516,1983-01-29T00:00:00,1610612741,Chicago,Bulls,CHI,126,1610612765,Detroit,Pistons,DET,128,1982-1983
785,0028200786,0028200786,0028200198,1982-12-03T00:00:00,1610612749,Milwaukee,Bucks,MIL,115,1610612738,Boston,Celtics,BOS,112,1982-1983
786,0028200787,0028200787,0028200630,1983-02-23T00:00:00,1610612757,Portland,Trail Blazers,POR,114,1610612759,San Antonio,Spurs,SAN,124,1982-1983
787,0028200788,0028200788,0028200663,1983-03-01T00:00:00,1610612754,Indiana,Pacers,IND,106,1610612737,Atlanta,Hawks,ATL,109,1982-1983
788,0028200789,0028200789,0028200669,1983-03-01T00:00:00,1610612752,New York,Knicks,NYK,94,1610612755,Philadelphia,76ers,PHL,106,1982-1983
789,0028200790,0028200790,0028200732,1983-03-13T00:00:00,1610612765,Detroit,Pistons,DET,114,1610612754,Indiana,Pacers,IND,118,1982-1983
790,0028200791,0028200791,0028200113,1982-11-17T00:00:00,1610612751,New Jersey,Nets,NJN,97,1610612762,Utah,Jazz,UTH,101,1982-1983
791,0028200792,0028200792,0028200662,1983-03-01T00:00:00,1610612760,Seattle,SuperSonics,SEA,104,1610612759,San Antonio,Spurs,SAN,119,1982-1983
792,0028200793,0028200793,0028200599,1983-02-17T00:00:00,1610612739,Cleveland,Cavaliers,CLE,92,1610612752,New York,Knicks,NYK,108,1982-1983
793,0028200794,0028200794,0028200766,1983-03-19T00:00:00,1610612755,Philadelphia,76ers,PHL,105,1610612749,Milwaukee,Bucks,MIL,97,1982-1983
794,0028200795,0028200795,0028200556,1983-02-06T00:00:00,1610612738,Boston,Celtics,BOS,111,1610612737,Atlanta,Hawks,ATL,116,1982-1983
795,0028200796,0028200796,0028200623,1983-02-22T00:00:00,1610612757,Portland,Trail Blazers,POR,113,1610612745,Houston,Rockets,HOU,107,1982-1983
796,0028200797,0028200797,0028200589,1983-02-16T00:00:00,1610612756,Phoenix,Suns,PHX,111,1610612758,Kansas City,Kings,KCK,102,1982-1983
797,0028200798,0028200798,0028200717,1983-03-09T00:00:00,1610612741,Chicago,Bulls,CHI,92,1610612764,Washington,Bullets,WAS,110,1982-1983
798,0028200799,0028200799,0028200734,1983-03-13T00:00:00,1610612746,San Diego,Clippers,SDC,102,1610612742,Dallas,Mavericks,DAL,111,1982-1983
799,0028200800,0028200800,0028200773,1983-03-20T00:00:00,1610612738,Boston,Celtics,BOS,90,1610612739,Cleveland,Cavaliers,CLE,79,1982-1983
800,0028200801,0028200801,0028200587,1983-02-15T00:00:00,1610612747,Los Angeles,Lakers,LAL,103,1610612759,San Antonio,Spurs,SAN,124,1982-1983
801,0028200802,0028200802,0028200692,1983-03-05T00:00:00,1610612760,Seattle,SuperSonics,SEA,126,1610612745,Houston,Rockets,HOU,103,1982-1983
802,0028200803,0028200803,0028200664,1983-03-01T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612764,Washington,Bullets,WAS,99,1982-1983
803,0028200804,0028200804,0028200738,1983-03-15T00:00:00,1610612737,Atlanta,Hawks,ATL,97,1610612752,New York,Knicks,NYK,119,1982-1983
804,0028200805,0028200805,0028200308,1982-12-23T00:00:00,1610612743,Denver,Nuggets,DEN,135,1610612765,Detroit,Pistons,DET,127,1982-1983
805,0028200806,0028200806,0028200698,1983-03-06T00:00:00,1610612755,Philadelphia,76ers,PHL,106,1610612751,New Jersey,Nets,NJN,112,1982-1983
806,0028200807,0028200807,0028200344,1982-12-30T00:00:00,1610612754,Indiana,Pacers,IND,115,1610612762,Utah,Jazz,UTH,114,1982-1983
807,0028200808,0028200808,0028200518,1983-01-31T00:00:00,1610612741,Chicago,Bulls,CHI,104,1610612738,Boston,Celtics,BOS,110,1982-1983
808,0028200809,0028200809,0028200779,1983-03-22T00:00:00,1610612756,Phoenix,Suns,PHX,117,1610612743,Denver,Nuggets,DEN,130,1982-1983
809,0028200810,0028200810,0028200709,1983-03-09T00:00:00,1610612742,Dallas,Mavericks,DAL,113,1610612758,Kansas City,Kings,KCK,129,1982-1983
810,0028200811,0028200811,0028200647,1983-02-26T00:00:00,1610612751,New Jersey,Nets,NJN,88,1610612737,Atlanta,Hawks,ATL,95,1982-1983
811,0028200812,0028200812,0028200595,1983-02-17T00:00:00,1610612746,San Diego,Clippers,SDC,112,1610612744,Golden State,Warriors,GOS,102,1982-1983
812,0028200813,0028200813,0028200741,1983-03-15T00:00:00,1610612758,Kansas City,Kings,KCK,98,1610612757,Portland,Trail Blazers,POR,115,1982-1983
813,0028200814,0028200814,0028200554,1983-02-06T00:00:00,1610612764,Washington,Bullets,WAS,103,1610612754,Indiana,Pacers,IND,99,1982-1983
814,0028200815,0028200815,0028200752,1983-03-16T00:00:00,1610612752,New York,Knicks,NYK,105,1610612749,Milwaukee,Bucks,MIL,93,1982-1983
815,0028200816,0028200816,0028200444,1983-01-18T00:00:00,1610612755,Philadelphia,76ers,PHL,98,1610612739,Cleveland,Cavaliers,CLE,90,1982-1983
816,0028200817,0028200817,0028200318,1982-12-26T00:00:00,1610612747,Los Angeles,Lakers,LAL,96,1610612745,Houston,Rockets,HOU,94,1982-1983
817,0028200818,0028200818,0028200657,1983-02-27T00:00:00,1610612762,Utah,Jazz,UTH,98,1610612760,Seattle,SuperSonics,SEA,101,1982-1983
818,0028200819,0028200819,0028200780,1983-03-22T00:00:00,1610612744,Golden State,Warriors,GOS,102,1610612742,Dallas,Mavericks,DAL,111,1982-1983
819,0028200820,0028200820,0028200539,1983-02-04T00:00:00,1610612754,Indiana,Pacers,IND,93,1610612738,Boston,Celtics,BOS,102,1982-1983
820,0028200821,0028200821,0028200613,1983-02-20T00:00:00,1610612745,Houston,Rockets,HOU,106,1610612758,Kansas City,Kings,KCK,128,1982-1983
821,0028200822,0028200822,0028200803,1983-03-25T00:00:00,1610612764,Washington,Bullets,WAS,97,1610612749,Milwaukee,Bucks,MIL,96,1982-1983
822,0028200823,0028200823,0028200642,1983-02-25T00:00:00,1610612741,Chicago,Bulls,CHI,111,1610612755,Philadelphia,76ers,PHL,116,1982-1983
823,0028200824,0028200824,0028200635,1983-02-24T00:00:00,1610612756,Phoenix,Suns,PHX,110,1610612762,Utah,Jazz,UTH,103,1982-1983
824,0028200825,0028200825,0028200760,1983-03-18T00:00:00,1610612737,Atlanta,Hawks,ATL,97,1610612739,Cleveland,Cavaliers,CLE,73,1982-1983
825,0028200826,0028200826,0028200767,1983-03-19T00:00:00,1610612747,Los Angeles,Lakers,LAL,99,1610612746,San Diego,Clippers,SDC,107,1982-1983
826,0028200827,0028200827,0028200703,1983-03-08T00:00:00,1610612759,San Antonio,Spurs,SAN,118,1610612743,Denver,Nuggets,DEN,129,1982-1983
827,0028200828,0028200828,0028200156,1982-11-26T00:00:00,1610612757,Portland,Trail Blazers,POR,118,1610612765,Detroit,Pistons,DET,132,1982-1983
828,0028200829,0028200829,0028200701,1983-03-08T00:00:00,1610612739,Cleveland,Cavaliers,CLE,102,1610612745,Houston,Rockets,HOU,99,1982-1983
829,0028200830,0028200830,0028200575,1983-02-09T00:00:00,1610612755,Philadelphia,76ers,PHL,106,1610612737,Atlanta,Hawks,ATL,93,1982-1983
830,0028200831,0028200831,0028200494,1983-01-26T00:00:00,1610612760,Seattle,SuperSonics,SEA,118,1610612765,Detroit,Pistons,DET,109,1982-1983
831,0028200832,0028200832,0028200722,1983-03-11T00:00:00,1610612762,Utah,Jazz,UTH,119,1610612742,Dallas,Mavericks,DAL,110,1982-1983
832,0028200833,0028200833,0028200310,1982-12-23T00:00:00,1610612751,New Jersey,Nets,NJN,97,1610612764,Washington,Bullets,WAS,90,1982-1983
833,0028200834,0028200834,0028200820,1983-03-29T00:00:00,1610612738,Boston,Celtics,BOS,101,1610612754,Indiana,Pacers,IND,130,1982-1983
834,0028200835,0028200835,0028200515,1983-01-29T00:00:00,1610612746,San Diego,Clippers,SDC,106,1610612752,New York,Knicks,NYK,97,1982-1983
835,0028200836,0028200836,0028200659,1983-02-27T00:00:00,1610612743,Denver,Nuggets,DEN,135,1610612747,Los Angeles,Lakers,LAL,120,1982-1983
836,0028200837,0028200837,0028200331,1982-12-28T00:00:00,1610612756,Phoenix,Suns,PHX,116,1610612757,Portland,Trail Blazers,POR,94,1982-1983
837,0028200838,0028200838,0028200675,1983-03-02T00:00:00,1610612760,Seattle,SuperSonics,SEA,105,1610612742,Dallas,Mavericks,DAL,108,1982-1983
838,0028200839,0028200839,0028200396,1983-01-08T00:00:00,1610612747,Los Angeles,Lakers,LAL,108,1610612752,New York,Knicks,NYK,90,1982-1983
839,0028200840,0028200840,0028200653,1983-02-26T00:00:00,1610612765,Detroit,Pistons,DET,122,1610612739,Cleveland,Cavaliers,CLE,102,1982-1983
840,0028200841,0028200841,0028200389,1983-01-08T00:00:00,1610612741,Chicago,Bulls,CHI,89,1610612737,Atlanta,Hawks,ATL,109,1982-1983
841,0028200842,0028200842,0028200689,1983-03-05T00:00:00,1610612762,Utah,Jazz,UTH,121,1610612744,Golden State,Warriors,GOS,127,1982-1983
842,0028200843,0028200843,0028200806,1983-03-25T00:00:00,1610612755,Philadelphia,76ers,PHL,92,1610612751,New Jersey,Nets,NJN,101,1982-1983
843,0028200844,0028200844,0028200419,1983-01-14T00:00:00,1610612759,San Antonio,Spurs,SAN,96,1610612745,Houston,Rockets,HOU,92,1982-1983
844,0028200845,0028200845,0028200695,1983-03-06T00:00:00,1610612746,San Diego,Clippers,SDC,105,1610612758,Kansas City,Kings,KCK,144,1982-1983
845,0028200846,0028200846,0028200368,1983-01-04T00:00:00,1610612756,Phoenix,Suns,PHX,97,1610612752,New York,Knicks,NYK,85,1982-1983
846,0028200847,0028200847,0028200561,1983-02-08T00:00:00,1610612764,Washington,Bullets,WAS,104,1610612738,Boston,Celtics,BOS,101,1982-1983
847,0028200848,0028200848,0028200567,1983-02-08T00:00:00,1610612743,Denver,Nuggets,DEN,98,1610612746,San Diego,Clippers,SDC,125,1982-1983
848,0028200849,0028200849,0028200772,1983-03-20T00:00:00,1610612744,Golden State,Warriors,GOS,114,1610612758,Kansas City,Kings,KCK,128,1982-1983
849,0028200850,0028200850,0028200788,1983-03-22T00:00:00,1610612737,Atlanta,Hawks,ATL,111,1610612754,Indiana,Pacers,IND,102,1982-1983
850,0028200851,0028200851,0028200844,1983-04-01T00:00:00,1610612745,Houston,Rockets,HOU,99,1610612759,San Antonio,Spurs,SAN,124,1982-1983
851,0028200852,0028200852,0028200776,1983-03-20T00:00:00,1610612751,New Jersey,Nets,NJN,92,1610612749,Milwaukee,Bucks,MIL,107,1982-1983
852,0028200853,0028200853,0028200645,1983-02-25T00:00:00,1610612757,Portland,Trail Blazers,POR,117,1610612742,Dallas,Mavericks,DAL,133,1982-1983
853,0028200854,0028200854,0028200785,1983-03-22T00:00:00,1610612765,Detroit,Pistons,DET,134,1610612741,Chicago,Bulls,CHI,116,1982-1983
854,0028200855,0028200855,0028200816,1983-03-27T00:00:00,1610612739,Cleveland,Cavaliers,CLE,80,1610612755,Philadelphia,76ers,PHL,94,1982-1983
855,0028200856,0028200856,0028200784,1983-03-22T00:00:00,1610612760,Seattle,SuperSonics,SEA,108,1610612747,Los Angeles,Lakers,LAL,123,1982-1983
856,0028200857,0028200857,0028200786,1983-03-22T00:00:00,1610612738,Boston,Celtics,BOS,108,1610612749,Milwaukee,Bucks,MIL,116,1982-1983
857,0028200858,0028200858,0028200795,1983-03-23T00:00:00,1610612737,Atlanta,Hawks,ATL,102,1610612738,Boston,Celtics,BOS,114,1982-1983
858,0028200859,0028200859,0028200390,1983-01-08T00:00:00,1610612762,Utah,Jazz,UTH,87,1610612745,Houston,Rockets,HOU,82,1982-1983
859,0028200860,0028200860,0028200833,1983-03-30T00:00:00,1610612764,Washington,Bullets,WAS,100,1610612751,New Jersey,Nets,NJN,97,1982-1983
860,0028200861,0028200861,0028200482,1983-01-25T00:00:00,1610612757,Portland,Trail Blazers,POR,120,1610612747,Los Angeles,Lakers,LAL,125,1982-1983
861,0028200862,0028200862,0028200624,1983-02-22T00:00:00,1610612746,San Diego,Clippers,SDC,101,1610612760,Seattle,SuperSonics,SEA,117,1982-1983
862,0028200863,0028200863,0028200687,1983-03-04T00:00:00,1610612756,Phoenix,Suns,PHX,109,1610612744,Golden State,Warriors,GOS,102,1982-1983
863,0028200864,0028200864,0028200644,1983-02-25T00:00:00,1610612759,San Antonio,Spurs,SAN,131,1610612758,Kansas City,Kings,KCK,125,1982-1983
864,0028200865,0028200865,0028200632,1983-02-23T00:00:00,1610612752,New York,Knicks,NYK,120,1610612765,Detroit,Pistons,DET,107,1982-1983
865,0028200866,0028200866,0028200794,1983-03-23T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612755,Philadelphia,76ers,PHL,104,1982-1983
866,0028200867,0028200867,0028200548,1983-02-05T00:00:00,1610612741,Chicago,Bulls,CHI,117,1610612739,Cleveland,Cavaliers,CLE,113,1982-1983
