,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
761,0020100762,2002-02-20T00:00:00,4,0020100762,3,Final,20020220/CHHTOR,1610612761,1610612766,2001-2002,4, ,,Q4   - ,1
762,0020100763,2002-02-20T00:00:00,5,0020100763,3,Final,20020220/HOUMIL,1610612749,1610612745,2001-2002,4, ,,Q4   - ,1
763,0020100764,2002-02-20T00:00:00,6,0020100764,3,Final,20020220/NYKCHI,1610612741,1610612752,2001-2002,4, ,,Q4   - ,1
764,0020100765,2002-02-20T00:00:00,7,0020100765,3,Final,20020220/UTADEN,1610612743,1610612762,2001-2002,4, ,,Q4   - ,1
765,0020100766,2002-02-20T00:00:00,8,0020100766,3,Final,20020220/PORSEA,1610612760,1610612757,2001-2002,4, ,,Q4   - ,1
766,0020100767,2002-02-21T00:00:00,1,0020100767,3,Final,20020221/NJNWAS,1610612764,1610612751,2001-2002,4, ,,Q4   - ,1
767,0020100768,2002-02-21T00:00:00,2,0020100768,3,Final,20020221/LALCLE,1610612739,1610612747,2001-2002,4, ,,Q4   - ,1
768,0020100769,2002-02-21T00:00:00,3,0020100769,3,Final,20020221/LACORL,1610612753,1610612746,2001-2002,4, ,,Q4   - ,1
769,0020100770,2002-02-21T00:00:00,4,0020100770,3,Final,20020221/PHXMEM,1610612763,1610612756,2001-2002,4, ,,Q4   - ,1
770,0020100771,2002-02-21T00:00:00,5,0020100771,3,Final,20020221/BOSDAL,1610612742,1610612738,2001-2002,4, ,,Q4   - ,1
771,0020100772,2002-02-21T00:00:00,6,0020100772,3,Final,20020221/MINHOU,1610612745,1610612750,2001-2002,4, ,,Q4   - ,1
772,0020100773,2002-02-21T00:00:00,7,0020100773,3,Final,20020221/SACSAS,1610612759,1610612758,2001-2002,4, ,,Q4   - ,1
773,0020100774,2002-02-21T00:00:00,8,0020100774,3,Final,20020221/ATLPOR,1610612757,1610612737,2001-2002,4, ,,Q4   - ,1
774,0020100775,2002-02-22T00:00:00,1,0020100775,3,Final,20020222/DETTOR,1610612761,1610612765,2001-2002,4, ,,Q4   - ,1
775,0020100776,2002-02-22T00:00:00,2,0020100776,3,Final,20020222/CLEIND,1610612754,1610612739,2001-2002,4, ,,Q4   - ,1
776,0020100777,2002-02-22T00:00:00,3,0020100777,3,Final,20020222/NYKNJN,1610612751,1610612752,2001-2002,4, ,,Q4   - ,1
777,0020100778,2002-02-22T00:00:00,4,0020100778,3,Final,20020222/LALCHH,1610612766,1610612747,2001-2002,4, ,,Q4   - ,1
778,0020100779,2002-02-22T00:00:00,5,0020100779,3,Final,20020222/PHXCHI,1610612741,1610612756,2001-2002,4, ,,Q4   - ,1
779,0020100780,2002-02-22T00:00:00,6,0020100780,3,Final,20020222/GSWMIL,1610612749,1610612744,2001-2002,4, ,,Q4   - ,1
780,0020100781,2002-02-22T00:00:00,7,0020100781,3,Final,20020222/ATLSEA,1610612760,1610612737,2001-2002,4, ,,Q4   - ,1
781,0020100782,2002-02-23T00:00:00,1,0020100782,3,Final,20020223/PHIORL,1610612753,1610612755,2001-2002,4, ,,Q4   - ,1
782,0020100783,2002-02-23T00:00:00,2,0020100783,3,Final,20020223/SACDAL,1610612742,1610612758,2001-2002,4, ,,Q4   - ,1
783,0020100784,2002-02-23T00:00:00,3,0020100784,3,Final,20020223/MIAWAS,1610612764,1610612748,2001-2002,4, ,,Q4   - ,1
784,0020100785,2002-02-23T00:00:00,4,0020100785,3,Final,20020223/LACIND,1610612754,1610612746,2001-2002,4, ,,Q4   - ,1
785,0020100786,2002-02-23T00:00:00,5,0020100786,3,Final,20020223/GSWCHI,1610612741,1610612744,2001-2002,4, ,,Q4   - ,1
786,0020100787,2002-02-23T00:00:00,6,0020100787,3,Final,20020223/BOSHOU,1610612745,1610612738,2001-2002,4, ,,Q4   - ,1
787,0020100788,2002-02-23T00:00:00,7,0020100788,3,Final,20020223/MINSAS,1610612759,1610612750,2001-2002,4, ,,Q4   - ,1
788,0020100789,2002-02-23T00:00:00,8,0020100789,3,Final,20020223/DENPOR,1610612757,1610612743,2001-2002,4, ,,Q4   - ,1
789,0020100790,2002-02-24T00:00:00,1,0020100790,3,Final,20020224/LALNYK,1610612752,1610612747,2001-2002,4, ,,Q4   - ,1
790,0020100791,2002-02-24T00:00:00,2,0020100791,3,Final,20020224/CHHNJN,1610612751,1610612766,2001-2002,4, ,,Q4   - ,1
791,0020100792,2002-02-24T00:00:00,3,0020100792,3,Final,20020224/DETMIL,1610612749,1610612765,2001-2002,4, ,,Q4   - ,1
792,0020100793,2002-02-24T00:00:00,4,0020100793,3,Final,20020224/SEATOR,1610612761,1610612760,2001-2002,4, ,,Q4   - ,1
793,0020100794,2002-02-24T00:00:00,5,0020100794,3,Final,20020224/ORLCLE,1610612739,1610612753,2001-2002,4, ,,Q4   - ,1
794,0020100795,2002-02-24T00:00:00,6,0020100795,3,Final,20020224/WASMIA,1610612748,1610612764,2001-2002,4, ,,Q4   - ,1
795,0020100796,2002-02-24T00:00:00,7,0020100796,3,Final,20020224/SASPHX,1610612756,1610612759,2001-2002,4, ,,Q4   - ,1
796,0020100797,2002-02-24T00:00:00,8,0020100797,3,Final,20020224/ATLDEN,1610612743,1610612737,2001-2002,4, ,,Q4   - ,1
797,0020100798,2002-02-25T00:00:00,1,0020100798,3,Final,20020225/PORPHI,1610612755,1610612757,2001-2002,4, ,,Q4   - ,1
798,0020100799,2002-02-25T00:00:00,2,0020100799,3,Final,20020225/MINCHH,1610612766,1610612750,2001-2002,4, ,,Q4   - ,1
799,0020100800,2002-02-25T00:00:00,3,0020100800,3,Final,20020225/LACMEM,1610612763,1610612746,2001-2002,4, ,,Q4   - ,1
800,0020100801,2002-02-25T00:00:00,4,0020100801,3,Final,20020225/INDGSW,1610612744,1610612754,2001-2002,5, ,,Q5   - ,1
801,0020100802,2002-02-26T00:00:00,1,0020100802,3,Final,20020226/SEACLE,1610612739,1610612760,2001-2002,4, ,,Q4   - ,1
802,0020100803,2002-02-26T00:00:00,2,0020100803,3,Final,20020226/LALMIL,1610612749,1610612747,2001-2002,4, ,,Q4   - ,1
803,0020100804,2002-02-26T00:00:00,3,0020100804,3,Final,20020226/ORLCHI,1610612741,1610612753,2001-2002,4, ,,Q4   - ,1
804,0020100805,2002-02-26T00:00:00,4,0020100805,3,Final,20020226/MEMDAL,1610612742,1610612763,2001-2002,4, ,,Q4   - ,1
805,0020100806,2002-02-26T00:00:00,5,0020100806,3,Final,20020226/LACHOU,1610612745,1610612746,2001-2002,4, ,,Q4   - ,1
806,0020100807,2002-02-26T00:00:00,6,0020100807,3,Final,20020226/PHXSAS,1610612759,1610612756,2001-2002,4, ,,Q4   - ,1
807,0020100808,2002-02-26T00:00:00,7,0020100808,3,Final,20020226/UTASAC,1610612758,1610612762,2001-2002,4, ,,Q4   - ,1
808,0020100809,2002-02-27T00:00:00,1,0020100809,3,Final,20020227/MILBOS,1610612738,1610612749,2001-2002,4, ,,Q4   - ,1
809,0020100810,2002-02-27T00:00:00,2,0020100810,3,Final,20020227/MIAPHI,1610612755,1610612748,2001-2002,4, ,,Q4   - ,1
810,0020100811,2002-02-27T00:00:00,3,0020100811,3,Final,20020227/PORWAS,1610612764,1610612757,2001-2002,4, ,,Q4   - ,1
811,0020100812,2002-02-27T00:00:00,4,0020100812,3,Final,20020227/NJNCHH,1610612766,1610612751,2001-2002,4, ,,Q4   - ,1
812,0020100813,2002-02-27T00:00:00,5,0020100813,3,Final,20020227/SEAATL,1610612737,1610612760,2001-2002,4, ,,Q4   - ,1
813,0020100814,2002-02-27T00:00:00,6,0020100814,3,Final,20020227/CHIDET,1610612765,1610612741,2001-2002,4, ,,Q4   - ,1
814,0020100815,2002-02-27T00:00:00,7,0020100815,3,Final,20020227/ORLTOR,1610612761,1610612753,2001-2002,4, ,,Q4   - ,1
815,0020100816,2002-02-27T00:00:00,8,0020100816,3,Final,20020227/LALMIN,1610612750,1610612747,2001-2002,4, ,,Q4   - ,1
816,0020100817,2002-02-27T00:00:00,9,0020100817,3,Final,20020227/DENGSW,1610612744,1610612743,2001-2002,4, ,,Q4   - ,1
817,0020100818,2002-02-28T00:00:00,1,0020100818,3,Final,20020228/SASCLE,1610612739,1610612759,2001-2002,5, ,,Q5   - ,1
818,0020100819,2002-02-28T00:00:00,2,0020100819,3,Final,20020228/NYKMIA,1610612748,1610612752,2001-2002,4, ,,Q4   - ,1
819,0020100820,2002-02-28T00:00:00,3,0020100820,3,Final,20020228/MEMUTA,1610612762,1610612763,2001-2002,4, ,,Q4   - ,1
820,0020100821,2002-02-28T00:00:00,4,0020100821,3,Final,20020228/INDPHX,1610612756,1610612754,2001-2002,5, ,,Q5   - ,1
821,0020100822,2002-03-01T00:00:00,1,0020100822,3,Final,20020301/NJNPHI,1610612755,1610612751,2001-2002,4, ,,Q4   - ,1
822,0020100823,2002-03-01T00:00:00,2,0020100823,3,Final,20020301/PORTOR,1610612761,1610612757,2001-2002,4, ,,Q4   - ,1
823,0020100824,2002-03-01T00:00:00,3,0020100824,3,Final,20020301/CHHBOS,1610612738,1610612766,2001-2002,4, ,,Q4   - ,1
824,0020100825,2002-03-01T00:00:00,4,0020100825,3,Final,20020301/SEANYK,1610612752,1610612760,2001-2002,4, ,,Q4   - ,1
825,0020100826,2002-03-01T00:00:00,5,0020100826,3,Final,20020301/ORLDET,1610612765,1610612753,2001-2002,4, ,,Q4   - ,1
826,0020100827,2002-03-01T00:00:00,6,0020100827,3,Final,20020301/SASMIN,1610612750,1610612759,2001-2002,4, ,,Q4   - ,1
827,0020100828,2002-03-01T00:00:00,7,0020100828,3,Final,20020301/WASCHI,1610612741,1610612764,2001-2002,4, ,,Q4   - ,1
828,0020100829,2002-03-01T00:00:00,8,0020100829,3,Final,20020301/MEMDEN,1610612743,1610612763,2001-2002,4, ,,Q4   - ,1
829,0020100830,2002-03-01T00:00:00,9,0020100830,3,Final,20020301/INDLAL,1610612747,1610612754,2001-2002,4, ,,Q4   - ,1
830,0020100831,2002-03-01T00:00:00,10,0020100831,3,Final,20020301/SACGSW,1610612744,1610612758,2001-2002,4, ,,Q4   - ,1
831,0020100832,2002-03-02T00:00:00,1,0020100832,3,Final,20020302/CLEATL,1610612737,1610612739,2001-2002,4, ,,Q4   - ,1
832,0020100833,2002-03-02T00:00:00,2,0020100833,3,Final,20020302/PORMIL,1610612749,1610612757,2001-2002,5, ,,Q5   - ,1
833,0020100834,2002-03-02T00:00:00,3,0020100834,3,Final,20020302/MIADAL,1610612742,1610612748,2001-2002,4, ,,Q4   - ,1
834,0020100835,2002-03-02T00:00:00,4,0020100835,3,Final,20020302/MINUTA,1610612762,1610612750,2001-2002,4, ,,Q4   - ,1
835,0020100836,2002-03-02T00:00:00,5,0020100836,3,Final,20020302/HOUPHX,1610612756,1610612745,2001-2002,4, ,,Q4   - ,1
836,0020100837,2002-03-02T00:00:00,6,0020100837,3,Final,20020302/GSWLAC,1610612746,1610612744,2001-2002,4, ,,Q4   - ,1
837,0020100838,2002-03-03T00:00:00,1,0020100838,3,Final,20020303/SASNYK,1610612752,1610612759,2001-2002,4, ,,Q4   - ,1
838,0020100839,2002-03-03T00:00:00,2,0020100839,3,Final,20020303/CHINJN,1610612751,1610612741,2001-2002,4, ,,Q4   - ,1
839,0020100840,2002-03-03T00:00:00,3,0020100840,3,Final,20020303/ORLWAS,1610612764,1610612753,2001-2002,5, ,,Q5   - ,1
840,0020100841,2002-03-03T00:00:00,4,0020100841,3,Final,20020303/DETCHH,1610612766,1610612765,2001-2002,4, ,,Q4   - ,1
841,0020100842,2002-03-03T00:00:00,5,0020100842,3,Final,20020303/SEAMEM,1610612763,1610612760,2001-2002,4, ,,Q4   - ,1
842,0020100843,2002-03-03T00:00:00,6,0020100843,3,Final,20020303/PHITOR,1610612761,1610612755,2001-2002,4, ,,Q4   - ,1
843,0020100844,2002-03-03T00:00:00,7,0020100844,3,Final,20020303/INDSAC,1610612758,1610612754,2001-2002,4, ,,Q4   - ,1
844,0020100845,2002-03-03T00:00:00,8,0020100845,3,Final,20020303/MILCLE,1610612739,1610612749,2001-2002,4, ,,Q4   - ,1
845,0020100846,2002-03-03T00:00:00,9,0020100846,3,Final,20020303/DALDEN,1610612743,1610612742,2001-2002,5, ,,Q5   - ,1
846,0020100847,2002-03-03T00:00:00,10,0020100847,3,Final,20020303/HOULAL,1610612747,1610612745,2001-2002,4, ,,Q4   - ,1
847,0020100848,2002-03-04T00:00:00,1,0020100848,3,Final,20020304/BOSPHI,1610612755,1610612738,2001-2002,4, ,,Q4   - ,1
848,0020100849,2002-03-04T00:00:00,2,0020100849,3,Final,20020304/MEMATL,1610612737,1610612763,2001-2002,4, ,,Q4   - ,1
849,0020100850,2002-03-04T00:00:00,3,0020100850,3,Final,20020304/DENUTA,1610612762,1610612743,2001-2002,4, ,,Q4   - ,1
850,0020100851,2002-03-04T00:00:00,4,0020100851,3,Final,20020304/SACPOR,1610612757,1610612758,2001-2002,4, ,,Q4   - ,1
851,0020100852,2002-03-05T00:00:00,1,0020100852,3,Final,20020305/CHIWAS,1610612764,1610612741,2001-2002,4, ,,Q4   - ,1
852,0020100853,2002-03-05T00:00:00,2,0020100853,3,Final,20020305/ATLCLE,1610612739,1610612737,2001-2002,4, ,,Q4   - ,1
853,0020100854,2002-03-05T00:00:00,3,0020100854,3,Final,20020305/MILNYK,1610612752,1610612749,2001-2002,4, ,,Q4   - ,1
854,0020100855,2002-03-05T00:00:00,4,0020100855,3,Final,20020305/MIADET,1610612765,1610612748,2001-2002,4, ,,Q4   - ,1
855,0020100856,2002-03-05T00:00:00,5,0020100856,3,Final,20020305/ORLIND,1610612754,1610612753,2001-2002,4, ,,Q4   - ,1
856,0020100857,2002-03-05T00:00:00,6,0020100857,3,Final,20020305/PHXDAL,1610612742,1610612756,2001-2002,4, ,,Q4   - ,1
857,0020100858,2002-03-05T00:00:00,7,0020100858,3,Final,20020305/TORHOU,1610612745,1610612761,2001-2002,4, ,,Q4   - ,1
858,0020100859,2002-03-05T00:00:00,8,0020100859,3,Final,20020305/GSWSAS,1610612759,1610612744,2001-2002,4, ,,Q4   - ,1
859,0020100860,2002-03-05T00:00:00,9,0020100860,3,Final,20020305/MINSEA,1610612760,1610612750,2001-2002,4, ,,Q4   - ,1
860,0020100861,2002-03-05T00:00:00,10,0020100861,3,Final,20020305/NJNLAL,1610612747,1610612751,2001-2002,4, ,,Q4   - ,1
861,0020100862,2002-03-06T00:00:00,1,0020100862,3,Final,20020306/ORLBOS,1610612738,1610612753,2001-2002,4, ,,Q4   - ,1
862,0020100863,2002-03-06T00:00:00,2,0020100863,3,Final,20020306/CLEPHI,1610612755,1610612739,2001-2002,4, ,,Q4   - ,1
863,0020100864,2002-03-06T00:00:00,3,0020100864,3,Final,20020306/LACMIL,1610612749,1610612746,2001-2002,4, ,,Q4   - ,1
864,0020100865,2002-03-06T00:00:00,4,0020100865,3,Final,20020306/LALUTA,1610612762,1610612747,2001-2002,4, ,,Q4   - ,1
865,0020100866,2002-03-06T00:00:00,5,0020100866,3,Final,20020306/MIACHI,1610612741,1610612748,2001-2002,4, ,,Q4   - ,1
866,0020100867,2002-03-06T00:00:00,6,0020100867,3,Final,20020306/NJNPHX,1610612756,1610612751,2001-2002,4, ,,Q4   - ,1
867,0020100868,2002-03-06T00:00:00,7,0020100868,3,Final,20020306/MINPOR,1610612757,1610612750,2001-2002,4, ,,Q4   - ,1
868,0020100869,2002-03-07T00:00:00,1,0020100869,3,Final,20020307/DETWAS,1610612764,1610612765,2001-2002,4, ,,Q4   - ,1
869,0020100870,2002-03-07T00:00:00,2,0020100870,3,Final,20020307/INDMEM,1610612763,1610612754,2001-2002,4, ,,Q4   - ,1
870,0020100871,2002-03-07T00:00:00,3,0020100871,3,Final,20020307/HOUSAS,1610612759,1610612745,2001-2002,4, ,,Q4   - ,1
871,0020100872,2002-03-07T00:00:00,4,0020100872,3,Final,20020307/TORDAL,1610612742,1610612761,2001-2002,4, ,,Q4   - ,1
872,0020100873,2002-03-07T00:00:00,5,0020100873,3,Final,20020307/NYKDEN,1610612743,1610612752,2001-2002,4, ,,Q4   - ,1
873,0020100874,2002-03-07T00:00:00,6,0020100874,3,Final,20020307/CHHSEA,1610612760,1610612766,2001-2002,5, ,,Q5   - ,1
874,0020100875,2002-03-08T00:00:00,1,0020100875,3,Final,20020308/INDPHI,1610612755,1610612754,2001-2002,4, ,,Q4   - ,1
875,0020100876,2002-03-08T00:00:00,2,0020100876,3,Final,20020308/DETBOS,1610612738,1610612765,2001-2002,4, ,,Q4   - ,1
876,0020100877,2002-03-08T00:00:00,3,0020100877,3,Final,20020308/WASORL,1610612753,1610612764,2001-2002,4, ,,Q4   - ,1
877,0020100878,2002-03-08T00:00:00,4,0020100878,3,Final,20020308/TORMIA,1610612748,1610612761,2001-2002,4, ,,Q4   - ,1
878,0020100879,2002-03-08T00:00:00,5,0020100879,3,Final,20020308/LACCHI,1610612741,1610612746,2001-2002,4, ,,Q4   - ,1
879,0020100880,2002-03-08T00:00:00,6,0020100880,3,Final,20020308/CLEMIL,1610612749,1610612739,2001-2002,5, ,,Q5   - ,1
880,0020100881,2002-03-08T00:00:00,7,0020100881,3,Final,20020308/GSWHOU,1610612745,1610612744,2001-2002,4, ,,Q4   - ,1
881,0020100882,2002-03-08T00:00:00,8,0020100882,3,Final,20020308/NYKUTA,1610612762,1610612752,2001-2002,4, ,,Q4   - ,1
882,0020100883,2002-03-08T00:00:00,9,0020100883,3,Final,20020308/MINPHX,1610612756,1610612750,2001-2002,4, ,,Q4   - ,1
883,0020100884,2002-03-08T00:00:00,10,0020100884,3,Final,20020308/CHHSAC,1610612758,1610612766,2001-2002,4, ,,Q4   - ,1
884,0020100885,2002-03-08T00:00:00,11,0020100885,3,Final,20020308/NJNPOR,1610612757,1610612751,2001-2002,4, ,,Q4   - ,1
885,0020100886,2002-03-09T00:00:00,1,0020100886,3,Final,20020309/PHIATL,1610612737,1610612755,2001-2002,4, ,,Q4   - ,1
886,0020100887,2002-03-09T00:00:00,2,0020100887,3,Final,20020309/MIAMEM,1610612763,1610612748,2001-2002,4, ,,Q4   - ,1
887,0020100888,2002-03-09T00:00:00,3,0020100888,3,Final,20020309/SASCHI,1610612741,1610612759,2001-2002,4, ,,Q4   - ,1
888,0020100889,2002-03-09T00:00:00,4,0020100889,3,Final,20020309/GSWDAL,1610612742,1610612744,2001-2002,4, ,,Q4   - ,1
889,0020100890,2002-03-09T00:00:00,5,0020100890,3,Final,20020309/PORDEN,1610612743,1610612757,2001-2002,5, ,,Q5   - ,1
890,0020100891,2002-03-09T00:00:00,6,0020100891,3,Final,20020309/NJNSEA,1610612760,1610612751,2001-2002,4, ,,Q4   - ,1
891,0020100892,2002-03-10T00:00:00,1,0020100892,3,Final,20020310/TORORL,1610612753,1610612761,2001-2002,4, ,,Q4   - ,1
892,0020100893,2002-03-10T00:00:00,2,0020100893,3,Final,20020310/WASBOS,1610612738,1610612764,2001-2002,4, ,,Q4   - ,1
893,0020100894,2002-03-10T00:00:00,3,0020100894,3,Final,20020310/LACCLE,1610612739,1610612746,2001-2002,4, ,,Q4   - ,1
894,0020100895,2002-03-10T00:00:00,4,0020100895,3,Final,20020310/INDDET,1610612765,1610612754,2001-2002,4, ,,Q4   - ,1
895,0020100896,2002-03-10T00:00:00,5,0020100896,3,Final,20020310/SACMIL,1610612749,1610612758,2001-2002,4, ,,Q4   - ,1
896,0020100897,2002-03-10T00:00:00,6,0020100897,3,Final,20020310/UTAHOU,1610612745,1610612762,2001-2002,4, ,,Q4   - ,1
897,0020100898,2002-03-10T00:00:00,7,0020100898,3,Final,20020310/NYKLAL,1610612747,1610612752,2001-2002,4, ,,Q4   - ,1
898,0020100899,2002-03-10T00:00:00,8,0020100899,3,Final,20020310/CHHPHX,1610612756,1610612766,2001-2002,4, ,,Q4   - ,1
899,0020100900,2002-03-11T00:00:00,1,0020100900,3,Final,20020311/BOSWAS,1610612764,1610612738,2001-2002,4, ,,Q4   - ,1
900,0020100901,2002-03-11T00:00:00,2,0020100901,3,Final,20020311/GSWATL,1610612737,1610612744,2001-2002,4, ,,Q4   - ,1
901,0020100902,2002-03-11T00:00:00,3,0020100902,3,Final,20020311/LACMIN,1610612750,1610612746,2001-2002,4, ,,Q4   - ,1
902,0020100903,2002-03-11T00:00:00,4,0020100903,3,Final,20020311/UTAMEM,1610612763,1610612762,2001-2002,4, ,,Q4   - ,1
903,0020100904,2002-03-11T00:00:00,5,0020100904,3,Final,20020311/SACCHI,1610612741,1610612758,2001-2002,4, ,,Q4   - ,1
904,0020100905,2002-03-11T00:00:00,6,0020100905,3,Final,20020311/SEADAL,1610612742,1610612760,2001-2002,4, ,,Q4   - ,1
905,0020100906,2002-03-11T00:00:00,7,0020100906,3,Final,20020311/SASDEN,1610612743,1610612759,2001-2002,4, ,,Q4   - ,1
906,0020100907,2002-03-12T00:00:00,1,0020100907,3,Final,20020312/GSWIND,1610612754,1610612744,2001-2002,4, ,,Q4   - ,1
907,0020100908,2002-03-12T00:00:00,2,0020100908,3,Final,20020312/PHINYK,1610612752,1610612755,2001-2002,4, ,,Q4   - ,1
908,0020100909,2002-03-12T00:00:00,3,0020100909,3,Final,20020312/TORNJN,1610612751,1610612761,2001-2002,4, ,,Q4   - ,1
909,0020100910,2002-03-12T00:00:00,4,0020100910,3,Final,20020312/PHXMIA,1610612748,1610612756,2001-2002,4, ,,Q4   - ,1
910,0020100911,2002-03-12T00:00:00,5,0020100911,3,Final,20020312/CHIMIL,1610612749,1610612741,2001-2002,4, ,,Q4   - ,1
911,0020100912,2002-03-12T00:00:00,6,0020100912,3,Final,20020312/SEAHOU,1610612745,1610612760,2001-2002,4, ,,Q4   - ,1
912,0020100913,2002-03-12T00:00:00,7,0020100913,3,Final,20020312/MEMSAS,1610612759,1610612763,2001-2002,4, ,,Q4   - ,1
913,0020100914,2002-03-12T00:00:00,8,0020100914,3,Final,20020312/CHHLAL,1610612747,1610612766,2001-2002,4, ,,Q4   - ,1
914,0020100915,2002-03-13T00:00:00,1,0020100915,3,Final,20020313/NJNBOS,1610612738,1610612751,2001-2002,4, ,,Q4   - ,1
915,0020100916,2002-03-13T00:00:00,2,0020100916,3,Final,20020313/PHXORL,1610612753,1610612756,2001-2002,5, ,,Q5   - ,1
916,0020100917,2002-03-13T00:00:00,3,0020100917,3,Final,20020313/DENATL,1610612737,1610612743,2001-2002,4, ,,Q4   - ,1
917,0020100918,2002-03-13T00:00:00,4,0020100918,3,Final,20020313/CLEDET,1610612765,1610612739,2001-2002,4, ,,Q4   - ,1
918,0020100919,2002-03-13T00:00:00,5,0020100919,3,Final,20020313/SACPHI,1610612755,1610612758,2001-2002,4, ,,Q4   - ,1
919,0020100920,2002-03-13T00:00:00,6,0020100920,3,Final,20020313/HOUMIN,1610612750,1610612745,2001-2002,4, ,,Q4   - ,1
920,0020100921,2002-03-13T00:00:00,7,0020100921,3,Final,20020313/WASLAC,1610612746,1610612764,2001-2002,4, ,,Q4   - ,1
921,0020100922,2002-03-14T00:00:00,1,0020100922,3,Final,20020314/UTACHH,1610612766,1610612762,2001-2002,4, ,,Q4   - ,1
922,0020100923,2002-03-14T00:00:00,2,0020100923,3,Final,20020314/SACNYK,1610612752,1610612758,2001-2002,4, ,,Q4   - ,1
923,0020100924,2002-03-14T00:00:00,3,0020100924,3,Final,20020314/CHISAS,1610612759,1610612741,2001-2002,4, ,,Q4   - ,1
924,0020100925,2002-03-14T00:00:00,4,0020100925,3,Final,20020314/DALPOR,1610612757,1610612742,2001-2002,4, ,,Q4   - ,1
925,0020100926,2002-03-14T00:00:00,5,0020100926,3,Final,20020314/LALGSW,1610612744,1610612747,2001-2002,4, ,,Q4   - ,1
926,0020100927,2002-03-15T00:00:00,1,0020100927,3,Final,20020315/MIANJN,1610612751,1610612748,2001-2002,4, ,,Q4   - ,1
927,0020100928,2002-03-15T00:00:00,2,0020100928,3,Final,20020315/DENORL,1610612753,1610612743,2001-2002,4, ,,Q4   - ,1
928,0020100929,2002-03-15T00:00:00,3,0020100929,3,Final,20020315/PHXATL,1610612737,1610612756,2001-2002,4, ,,Q4   - ,1
929,0020100930,2002-03-15T00:00:00,4,0020100930,3,Final,20020315/UTADET,1610612765,1610612762,2001-2002,4, ,,Q4   - ,1
930,0020100931,2002-03-15T00:00:00,5,0020100931,3,Final,20020315/INDMIN,1610612750,1610612754,2001-2002,4, ,,Q4   - ,1
931,0020100932,2002-03-15T00:00:00,6,0020100932,3,Final,20020315/BOSMEM,1610612763,1610612738,2001-2002,4, ,,Q4   - ,1
932,0020100933,2002-03-15T00:00:00,7,0020100933,3,Final,20020315/WASSEA,1610612760,1610612764,2001-2002,4, ,,Q4   - ,1
933,0020100934,2002-03-15T00:00:00,8,0020100934,3,Final,20020315/LACLAL,1610612747,1610612746,2001-2002,4, ,,Q4   - ,1
934,0020100935,2002-03-16T00:00:00,1,0020100935,3,Final,20020316/CLENYK,1610612752,1610612739,2001-2002,4, ,,Q4   - ,1
935,0020100936,2002-03-16T00:00:00,2,0020100936,3,Final,20020316/DENMIA,1610612748,1610612743,2001-2002,4, ,,Q4   - ,1
936,0020100937,2002-03-16T00:00:00,3,0020100937,3,Final,20020316/PHXCHH,1610612766,1610612756,2001-2002,4, ,,Q4   - ,1
937,0020100938,2002-03-16T00:00:00,4,0020100938,3,Final,20020316/DETMIL,1610612749,1610612765,2001-2002,4, ,,Q4   - ,1
938,0020100939,2002-03-16T00:00:00,5,0020100939,3,Final,20020316/CHIHOU,1610612745,1610612741,2001-2002,6, ,,Q6   - ,1
939,0020100940,2002-03-16T00:00:00,6,0020100940,3,Final,20020316/BOSSAS,1610612759,1610612738,2001-2002,4, ,,Q4   - ,1
940,0020100941,2002-03-16T00:00:00,7,0020100941,3,Final,20020316/WASPOR,1610612757,1610612764,2001-2002,4, ,,Q4   - ,1
941,0020100942,2002-03-16T00:00:00,8,0020100942,3,Final,20020316/SEALAC,1610612746,1610612760,2001-2002,4, ,,Q4   - ,1
942,0020100943,2002-03-16T00:00:00,9,0020100943,3,Final,20020316/DALGSW,1610612744,1610612742,2001-2002,4, ,,Q4   - ,1
943,0020100944,2002-03-17T00:00:00,1,0020100944,3,Final,20020317/ORLPHI,1610612755,1610612753,2001-2002,4, ,,Q4   - ,1
944,0020100945,2002-03-17T00:00:00,2,0020100945,3,Final,20020317/ATLIND,1610612754,1610612737,2001-2002,4, ,,Q4   - ,1
945,0020100946,2002-03-17T00:00:00,3,0020100946,3,Final,20020317/NJNMEM,1610612763,1610612751,2001-2002,4, ,,Q4   - ,1
946,0020100947,2002-03-17T00:00:00,4,0020100947,3,Final,20020317/UTAMIN,1610612750,1610612762,2001-2002,4, ,,Q4   - ,1
947,0020100948,2002-03-17T00:00:00,5,0020100948,3,Final,20020317/SACTOR,1610612761,1610612758,2001-2002,4, ,,Q4   - ,1
948,0020100949,2002-03-17T00:00:00,6,0020100949,3,Final,20020317/NYKCLE,1610612739,1610612752,2001-2002,4, ,,Q4   - ,1
949,0020100950,2002-03-17T00:00:00,7,0020100950,3,Final,20020317/DALLAL,1610612747,1610612742,2001-2002,4, ,,Q4   - ,1
950,0020100951,2002-03-18T00:00:00,1,0020100951,3,Final,20020318/PORBOS,1610612738,1610612757,2001-2002,4, ,,Q4   - ,1
951,0020100952,2002-03-18T00:00:00,2,0020100952,3,Final,20020318/MILCHH,1610612766,1610612749,2001-2002,4, ,,Q4   - ,1
