,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
692,0021500693,0021500693,0021400666,2015-01-25T00:00:00,1610612764,Washington,Wizards,WAS,117,1610612743,Denver,Nuggets,DEN,115,2015-2016
693,0021500694,0021500694,0021500109,2015-11-10T00:00:00,1610612761,Toronto,Raptors,TOR,109,1610612752,New York,Knicks,NYK,111,2015-2016
694,0021500695,0021500695,0021400979,2015-03-14T00:00:00,1610612763,Memphis,Grizzlies,MEM,96,1610612749,Milwaukee,Bucks,MIL,83,2015-2016
695,0021500696,0021500696,0021500585,2016-01-13T00:00:00,1610612740,New Orleans,Pelicans,NOP,109,1610612758,Sacramento,Kings,SAC,97,2015-2016
696,0021500697,0021500697,0021400695,2015-01-29T00:00:00,1610612747,Los Angeles,Lakers,LAL,123,1610612741,Chicago,Bulls,CHI,118,2015-2016
697,0021500698,0021500698,0021500249,2015-11-29T00:00:00,1610612738,Boston,Celtics,BOS,91,1610612753,Orlando,Magic,ORL,110,2015-2016
698,0021500699,0021500699,0021500160,2015-11-17T00:00:00,1610612765,Detroit,Pistons,DET,104,1610612739,Cleveland,Cavaliers,CLE,99,2015-2016
699,0021500700,0021500700,0021400988,2015-03-15T00:00:00,1610612752,New York,Knicks,NYK,89,1610612756,Phoenix,Suns,PHX,102,2015-2016
700,0021500701,0021500701,0021500049,2015-11-02T00:00:00,1610612760,Oklahoma City,Thunder,OKC,105,1610612745,Houston,Rockets,HOU,110,2015-2016
701,0021500702,0021500702,0021500428,2015-12-23T00:00:00,1610612742,Dallas,Mavericks,DAL,119,1610612751,Brooklyn,Nets,BKN,118,2015-2016
702,0021500703,0021500703,0021500625,2016-01-19T00:00:00,1610612749,Milwaukee,Bucks,MIL,91,1610612748,Miami,Heat,MIA,79,2015-2016
703,0021500704,0021500704,0021500479,2015-12-30T00:00:00,1610612762,Utah,Jazz,UTA,80,1610612750,Minnesota,Timberwolves,MIN,94,2015-2016
704,0021500705,0021500705,0021500147,2015-11-15T00:00:00,1610612757,Portland,Trail Blazers,POR,94,1610612766,Charlotte,Hornets,CHA,106,2015-2016
705,0021500706,0021500706,0021500440,2015-12-25T00:00:00,1610612746,LA,Clippers,LAC,94,1610612747,Los Angeles,Lakers,LAL,84,2015-2016
706,0021500707,0021500707,0021400775,2015-02-09T00:00:00,1610612755,Philadelphia,76ers,PHI,84,1610612744,Golden State,Warriors,GSW,89,2015-2016
707,0021500708,0021500708,0021401054,2015-03-24T00:00:00,1610612761,Toronto,Raptors,TOR,104,1610612765,Detroit,Pistons,DET,108,2015-2016
708,0021500709,0021500709,0021500613,2016-01-17T00:00:00,1610612754,Indiana,Pacers,IND,126,1610612743,Denver,Nuggets,DEN,129,2015-2016
709,0021500710,0021500710,0021400947,2015-03-10T00:00:00,1610612740,New Orleans,Pelicans,NOP,111,1610612751,Brooklyn,Nets,BKN,91,2015-2016
710,0021500711,0021500711,0021500321,2015-12-09T00:00:00,1610612745,Houston,Rockets,HOU,109,1610612764,Washington,Wizards,WAS,103,2015-2016
711,0021500712,0021500712,0021500058,2015-11-03T00:00:00,1610612763,Memphis,Grizzlies,MEM,103,1610612758,Sacramento,Kings,SAC,89,2015-2016
712,0021500713,0021500713,0021500590,2016-01-14T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612759,San Antonio,Spurs,SAS,99,2015-2016
713,0021500714,0021500714,0021500330,2015-12-10T00:00:00,1610612746,LA,Clippers,LAC,80,1610612741,Chicago,Bulls,CHI,83,2015-2016
714,0021500715,0021500715,0021500360,2015-12-14T00:00:00,1610612748,Miami,Heat,MIA,100,1610612737,Atlanta,Hawks,ATL,88,2015-2016
715,0021500716,0021500716,0021500698,2016-01-29T00:00:00,1610612753,Orlando,Magic,ORL,94,1610612738,Boston,Celtics,BOS,113,2015-2016
716,0021500717,0021500717,0021500363,2015-12-14T00:00:00,1610612742,Dallas,Mavericks,DAL,104,1610612756,Phoenix,Suns,PHX,94,2015-2016
717,0021500718,0021500718,0021400981,2015-03-14T00:00:00,1610612752,New York,Knicks,NYK,94,1610612744,Golden State,Warriors,GSW,125,2015-2016
718,0021500719,0021500719,0021500294,2015-12-05T00:00:00,1610612757,Portland,Trail Blazers,POR,109,1610612750,Minnesota,Timberwolves,MIN,103,2015-2016
719,0021500720,0021500720,0021500458,2015-12-28T00:00:00,1610612747,Los Angeles,Lakers,LAL,98,1610612766,Charlotte,Hornets,CHA,108,2015-2016
720,0021500721,0021500721,0021500094,2015-11-08T00:00:00,1610612754,Indiana,Pacers,IND,97,1610612739,Cleveland,Cavaliers,CLE,101,2015-2016
721,0021500722,0021500722,0021500553,2016-01-09T00:00:00,1610612751,Brooklyn,Nets,BKN,89,1610612765,Detroit,Pistons,DET,103,2015-2016
722,0021500723,0021500723,0021500328,2015-12-09T00:00:00,1610612737,Atlanta,Hawks,ATL,98,1610612742,Dallas,Mavericks,DAL,95,2015-2016
723,0021500724,0021500724,0021500618,2016-01-18T00:00:00,1610612740,New Orleans,Pelicans,NOP,99,1610612763,Memphis,Grizzlies,MEM,101,2015-2016
724,0021500725,0021500725,0021500107,2015-11-10T00:00:00,1610612760,Oklahoma City,Thunder,OKC,125,1610612764,Washington,Wizards,WAS,101,2015-2016
725,0021500726,0021500726,0021401113,2015-04-01T00:00:00,1610612759,San Antonio,Spurs,SAS,103,1610612753,Orlando,Magic,ORL,91,2015-2016
726,0021500727,0021500727,0021500278,2015-12-03T00:00:00,1610612743,Denver,Nuggets,DEN,106,1610612761,Toronto,Raptors,TOR,105,2015-2016
727,0021500728,0021500728,0021400528,2015-01-07T00:00:00,1610612762,Utah,Jazz,UTA,97,1610612741,Chicago,Bulls,CHI,77,2015-2016
728,0021500729,0021500729,0021500221,2015-11-25T00:00:00,1610612758,Sacramento,Kings,SAC,129,1610612749,Milwaukee,Bucks,MIL,118,2015-2016
729,0021500730,0021500730,0021500571,2016-01-12T00:00:00,1610612752,New York,Knicks,NYK,120,1610612738,Boston,Celtics,BOS,114,2015-2016
730,0021500731,0021500731,0021500041,2015-11-01T00:00:00,1610612745,Houston,Rockets,HOU,89,1610612748,Miami,Heat,MIA,109,2015-2016
731,0021500732,0021500732,0021500250,2015-11-29T00:00:00,1610612756,Phoenix,Suns,PHX,107,1610612761,Toronto,Raptors,TOR,102,2015-2016
732,0021500733,0021500733,0021500310,2015-12-07T00:00:00,1610612757,Portland,Trail Blazers,POR,88,1610612749,Milwaukee,Bucks,MIL,90,2015-2016
733,0021500734,0021500734,0021500325,2015-12-09T00:00:00,1610612747,Los Angeles,Lakers,LAL,122,1610612750,Minnesota,Timberwolves,MIN,123,2015-2016
734,0021500735,0021500735,0021500227,2015-11-27T00:00:00,1610612766,Charlotte,Hornets,CHA,90,1610612739,Cleveland,Cavaliers,CLE,95,2015-2016
735,0021500736,0021500736,0021500536,2016-01-07T00:00:00,1610612755,Philadelphia,76ers,PHI,98,1610612737,Atlanta,Hawks,ATL,126,2015-2016
736,0021500737,0021500737,0021500528,2016-01-06T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612765,Detroit,Pistons,DET,99,2015-2016
737,0021500738,0021500738,0021500386,2015-12-18T00:00:00,1610612751,Brooklyn,Nets,BKN,97,1610612754,Indiana,Pacers,IND,104,2015-2016
738,0021500739,0021500739,0021401053,2015-03-23T00:00:00,1610612764,Washington,Wizards,WAS,76,1610612744,Golden State,Warriors,GSW,107,2015-2016
739,0021500740,0021500740,0021500022,2015-10-30T00:00:00,1610612760,Oklahoma City,Thunder,OKC,139,1610612753,Orlando,Magic,ORL,136,2015-2016
740,0021500741,0021500741,0021500491,2016-01-01T00:00:00,1610612742,Dallas,Mavericks,DAL,82,1610612748,Miami,Heat,MIA,106,2015-2016
741,0021500742,0021500742,0021500182,2015-11-20T00:00:00,1610612759,San Antonio,Spurs,SAS,90,1610612740,New Orleans,Pelicans,NOP,104,2015-2016
742,0021500743,0021500743,0021500395,2015-12-18T00:00:00,1610612762,Utah,Jazz,UTA,97,1610612743,Denver,Nuggets,DEN,88,2015-2016
743,0021500744,0021500744,0021400785,2015-02-10T00:00:00,1610612758,Sacramento,Kings,SAC,86,1610612741,Chicago,Bulls,CHI,104,2015-2016
744,0021500745,0021500745,0021500311,2015-12-07T00:00:00,1610612746,LA,Clippers,LAC,110,1610612750,Minnesota,Timberwolves,MIN,106,2015-2016
745,0021500746,0021500746,0021500469,2015-12-29T00:00:00,1610612765,Detroit,Pistons,DET,96,1610612752,New York,Knicks,NYK,108,2015-2016
746,0021500747,0021500747,0021500576,2016-01-12T00:00:00,1610612740,New Orleans,Pelicans,NOP,91,1610612747,Los Angeles,Lakers,LAL,95,2015-2016
747,0021500748,0021500748,0021400987,2015-03-15T00:00:00,1610612757,Portland,Trail Blazers,POR,113,1610612761,Toronto,Raptors,TOR,97,2015-2016
748,0021500749,0021500749,0011500054,2015-10-13T00:00:00,1610612756,Phoenix,Suns,PHX,129,1610612745,Houston,Rockets,HOU,135,2015-2016
749,0021500750,0021500750,0021500692,2016-01-28T00:00:00,1610612737,Atlanta,Hawks,ATL,92,1610612754,Indiana,Pacers,IND,111,2015-2016
750,0021500751,0021500751,0021500320,2015-12-09T00:00:00,1610612766,Charlotte,Hornets,CHA,99,1610612748,Miami,Heat,MIA,81,2015-2016
751,0021500752,0021500752,0021500298,2015-12-05T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612746,LA,Clippers,LAC,103,2015-2016
752,0021500753,0021500753,0011500064,2015-10-16T00:00:00,1610612764,Washington,Wizards,WAS,127,1610612755,Philadelphia,76ers,PHI,118,2015-2016
753,0021500754,0021500754,0021500137,2015-11-13T00:00:00,1610612751,Brooklyn,Nets,BKN,109,1610612758,Sacramento,Kings,SAC,111,2015-2016
754,0021500755,0021500755,0021500367,2015-12-15T00:00:00,1610612739,Cleveland,Cavaliers,CLE,89,1610612738,Boston,Celtics,BOS,77,2015-2016
755,0021500756,0021500756,0021500607,2016-01-16T00:00:00,1610612752,New York,Knicks,NYK,95,1610612763,Memphis,Grizzlies,MEM,103,2015-2016
756,0021500757,0021500757,0021500273,2015-12-02T00:00:00,1610612743,Denver,Nuggets,DEN,90,1610612741,Chicago,Bulls,CHI,99,2015-2016
757,0021500758,0021500758,0021400876,2015-02-28T00:00:00,1610612762,Utah,Jazz,UTA,82,1610612749,Milwaukee,Bucks,MIL,75,2015-2016
758,0021500759,0021500759,0021500612,2016-01-17T00:00:00,1610612742,Dallas,Mavericks,DAL,83,1610612759,San Antonio,Spurs,SAS,112,2015-2016
759,0021500760,0021500760,0021500170,2015-11-18T00:00:00,1610612745,Houston,Rockets,HOU,108,1610612757,Portland,Trail Blazers,POR,103,2015-2016
760,0021500761,0021500761,0021500399,2015-12-19T00:00:00,1610612766,Charlotte,Hornets,CHA,101,1610612764,Washington,Wizards,WAS,109,2015-2016
761,0021500762,0021500762,0021500498,2016-01-02T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612765,Detroit,Pistons,DET,82,2015-2016
762,0021500763,0021500763,0021500288,2015-12-04T00:00:00,1610612739,Cleveland,Cavaliers,CLE,108,1610612740,New Orleans,Pelicans,NOP,114,2015-2016
763,0021500764,0021500764,0021500329,2015-12-10T00:00:00,1610612755,Philadelphia,76ers,PHI,91,1610612751,Brooklyn,Nets,BKN,100,2015-2016
764,0021500765,0021500765,0021500394,2015-12-18T00:00:00,1610612763,Memphis,Grizzlies,MEM,88,1610612742,Dallas,Mavericks,DAL,97,2015-2016
765,0021500766,0021500766,0021500085,2015-11-07T00:00:00,1610612750,Minnesota,Timberwolves,MIN,102,1610612741,Chicago,Bulls,CHI,93,2015-2016
766,0021500767,0021500767,0021500653,2016-01-22T00:00:00,1610612759,San Antonio,Spurs,SAS,108,1610612747,Los Angeles,Lakers,LAL,95,2015-2016
767,0021500768,0021500768,0021500417,2015-12-21T00:00:00,1610612756,Phoenix,Suns,PHX,89,1610612762,Utah,Jazz,UTA,110,2015-2016
768,0021500769,0021500769,0021400593,2015-01-16T00:00:00,1610612744,Golden State,Warriors,GSW,115,1610612760,Oklahoma City,Thunder,OKC,127,2015-2016
769,0021500770,0021500770,0021400943,2015-03-09T00:00:00,1610612752,New York,Knicks,NYK,78,1610612743,Denver,Nuggets,DEN,106,2015-2016
770,0021500771,0021500771,0021500620,2016-01-18T00:00:00,1610612753,Orlando,Magic,ORL,81,1610612737,Atlanta,Hawks,ATL,98,2015-2016
771,0021500772,0021500772,0021500586,2016-01-13T00:00:00,1610612748,Miami,Heat,MIA,90,1610612746,LA,Clippers,LAC,104,2015-2016
772,0021500773,0021500773,0021500282,2015-12-03T00:00:00,1610612738,Boston,Celtics,BOS,114,1610612758,Sacramento,Kings,SAC,97,2015-2016
773,0021500774,0021500774,0021500292,2015-12-05T00:00:00,1610612766,Charlotte,Hornets,CHA,102,1610612741,Chicago,Bulls,CHI,96,2015-2016
774,0021500775,0021500775,0021400700,2015-01-30T00:00:00,1610612739,Cleveland,Cavaliers,CLE,101,1610612758,Sacramento,Kings,SAC,90,2015-2016
775,0021500776,0021500776,0021500253,2015-11-29T00:00:00,1610612754,Indiana,Pacers,IND,107,1610612747,Los Angeles,Lakers,LAL,103,2015-2016
776,0021500777,0021500777,0021500505,2016-01-02T00:00:00,1610612755,Philadelphia,76ers,PHI,99,1610612746,LA,Clippers,LAC,130,2015-2016
777,0021500778,0021500778,0021400834,2015-02-23T00:00:00,1610612751,Brooklyn,Nets,BKN,110,1610612743,Denver,Nuggets,DEN,82,2015-2016
778,0021500779,0021500779,0021500708,2016-01-30T00:00:00,1610612765,Detroit,Pistons,DET,107,1610612761,Toronto,Raptors,TOR,111,2015-2016
779,0021500780,0021500780,0021500771,2016-02-07T00:00:00,1610612737,Atlanta,Hawks,ATL,94,1610612753,Orlando,Magic,ORL,96,2015-2016
780,0021500781,0021500781,0021500519,2016-01-04T00:00:00,1610612763,Memphis,Grizzlies,MEM,91,1610612757,Portland,Trail Blazers,POR,78,2015-2016
781,0021500782,0021500782,0021500626,2016-01-19T00:00:00,1610612750,Minnesota,Timberwolves,MIN,99,1610612740,New Orleans,Pelicans,NOP,114,2015-2016
782,0021500783,0021500783,0021500488,2015-12-31T00:00:00,1610612756,Phoenix,Suns,PHX,106,1610612760,Oklahoma City,Thunder,OKC,110,2015-2016
783,0021500784,0021500784,0011500049,2015-10-12T00:00:00,1610612748,Miami,Heat,MIA,97,1610612759,San Antonio,Spurs,SAS,94,2015-2016
784,0021500785,0021500785,0021500034,2015-10-31T00:00:00,1610612752,New York,Knicks,NYK,117,1610612764,Washington,Wizards,WAS,110,2015-2016
785,0021500786,0021500786,0021500110,2015-11-10T00:00:00,1610612749,Milwaukee,Bucks,MIL,83,1610612738,Boston,Celtics,BOS,99,2015-2016
786,0021500787,0021500787,0021500184,2015-11-20T00:00:00,1610612742,Dallas,Mavericks,DAL,102,1610612762,Utah,Jazz,UTA,93,2015-2016
787,0021500788,0021500788,0021500485,2015-12-31T00:00:00,1610612744,Golden State,Warriors,GSW,114,1610612745,Houston,Rockets,HOU,110,2015-2016
788,0021500789,0021500789,0011500097,2015-10-22T00:00:00,1610612754,Indiana,Pacers,IND,98,1610612766,Charlotte,Hornets,CHA,86,2015-2016
789,0021500790,0021500790,0021500726,2016-02-01T00:00:00,1610612753,Orlando,Magic,ORL,92,1610612759,San Antonio,Spurs,SAS,107,2015-2016
790,0021500791,0021500791,0021500483,2015-12-30T00:00:00,1610612755,Philadelphia,76ers,PHI,110,1610612758,Sacramento,Kings,SAC,105,2015-2016
791,0021500792,0021500792,0021401095,2015-03-29T00:00:00,1610612738,Boston,Celtics,BOS,106,1610612746,LA,Clippers,LAC,119,2015-2016
792,0021500793,0021500793,0021500036,2015-10-31T00:00:00,1610612751,Brooklyn,Nets,BKN,91,1610612763,Memphis,Grizzlies,MEM,101,2015-2016
793,0021500794,0021500794,0021500661,2016-01-23T00:00:00,1610612765,Detroit,Pistons,DET,101,1610612743,Denver,Nuggets,DEN,104,2015-2016
794,0021500795,0021500795,0021400766,2015-02-08T00:00:00,1610612739,Cleveland,Cavaliers,CLE,120,1610612747,Los Angeles,Lakers,LAL,105,2015-2016
795,0021500796,0021500796,0021500551,2016-01-09T00:00:00,1610612741,Chicago,Bulls,CHI,105,1610612737,Atlanta,Hawks,ATL,120,2015-2016
796,0021500797,0021500797,0011500058,2015-10-14T00:00:00,1610612750,Minnesota,Timberwolves,MIN,89,1610612761,Toronto,Raptors,TOR,87,2015-2016
797,0021500798,0021500798,0021500380,2015-12-16T00:00:00,1610612740,New Orleans,Pelicans,NOP,104,1610612762,Utah,Jazz,UTA,94,2015-2016
798,0021500799,0021500799,0021500381,2015-12-16T00:00:00,1610612756,Phoenix,Suns,PHX,103,1610612744,Golden State,Warriors,GSW,128,2015-2016
799,0021500800,0021500800,0021500760,2016-02-06T00:00:00,1610612757,Portland,Trail Blazers,POR,96,1610612745,Houston,Rockets,HOU,79,2015-2016
800,0021500801,0021500801,0021500578,2016-01-13T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612764,Washington,Wizards,WAS,106,2015-2016
801,0021500802,0021500802,0021500171,2015-11-18T00:00:00,1610612760,Oklahoma City,Thunder,OKC,110,1610612740,New Orleans,Pelicans,NOP,103,2015-2016
802,0021500803,0021500803,0021500659,2016-01-23T00:00:00,1610612739,Cleveland,Cavaliers,CLE,83,1610612741,Chicago,Bulls,CHI,96,2015-2016
803,0021500804,0021500804,0021500393,2015-12-18T00:00:00,1610612746,LA,Clippers,LAC,107,1610612759,San Antonio,Spurs,SAS,115,2015-2016
804,0021500805,0021500805,0021401012,2015-03-18T00:00:00,1610612753,Orlando,Magic,ORL,102,1610612742,Dallas,Mavericks,DAL,107,2015-2016
805,0021500806,0021500806,0021500192,2015-11-21T00:00:00,1610612764,Washington,Wizards,WAS,97,1610612765,Detroit,Pistons,DET,95,2015-2016
806,0021500807,0021500807,0021500579,2016-01-13T00:00:00,1610612751,Brooklyn,Nets,BKN,110,1610612752,New York,Knicks,NYK,104,2015-2016
807,0021500808,0021500808,0021500715,2016-01-31T00:00:00,1610612737,Atlanta,Hawks,ATL,87,1610612748,Miami,Heat,MIA,105,2015-2016
808,0021500809,0021500809,0021500507,2016-01-03T00:00:00,1610612741,Chicago,Bulls,CHI,115,1610612761,Toronto,Raptors,TOR,113,2015-2016
809,0021500810,0021500810,0021500658,2016-01-23T00:00:00,1610612763,Memphis,Grizzlies,MEM,101,1610612750,Minnesota,Timberwolves,MIN,106,2015-2016
810,0021500811,0021500811,0021400671,2015-01-26T00:00:00,1610612740,New Orleans,Pelicans,NOP,99,1610612755,Philadelphia,76ers,PHI,74,2015-2016
811,0021500812,0021500812,0021401197,2015-04-12T00:00:00,1610612760,Oklahoma City,Thunder,OKC,104,1610612754,Indiana,Pacers,IND,116,2015-2016
812,0021500813,0021500813,0021500603,2016-01-16T00:00:00,1610612749,Milwaukee,Bucks,MIL,105,1610612766,Charlotte,Hornets,CHA,92,2015-2016
813,0021500814,0021500814,0021500749,2016-02-04T00:00:00,1610612756,Phoenix,Suns,PHX,105,1610612745,Houston,Rockets,HOU,111,2015-2016
814,0021500815,0021500815,0021500548,2016-01-08T00:00:00,1610612757,Portland,Trail Blazers,POR,108,1610612744,Golden State,Warriors,GSW,128,2015-2016
815,0021500816,0021500816,0021401196,2015-04-12T00:00:00,1610612758,Sacramento,Kings,SAC,111,1610612743,Denver,Nuggets,DEN,122,2015-2016
816,0021500817,0021500817,0021400898,2015-03-04T00:00:00,1610612762,Utah,Jazz,UTA,84,1610612738,Boston,Celtics,BOS,85,2015-2016
817,0021500818,0021500818,0021500767,2016-02-06T00:00:00,1610612747,Los Angeles,Lakers,LAL,102,1610612759,San Antonio,Spurs,SAS,106,2015-2016
818,0021500819,0021500819,0021500599,2016-01-15T00:00:00,1610612737,Atlanta,Hawks,ATL,101,1610612749,Milwaukee,Bucks,MIL,108,2015-2016
819,0021500820,0021500820,0021500630,2016-01-20T00:00:00,1610612748,Miami,Heat,MIA,87,1610612764,Washington,Wizards,WAS,106,2015-2016
820,0021500821,0021500821,0021500375,2015-12-16T00:00:00,1610612750,Minnesota,Timberwolves,MIN,102,1610612752,New York,Knicks,NYK,107,2015-2016
821,0021500822,0021500822,0021500177,2015-11-19T00:00:00,1610612746,LA,Clippers,LAC,117,1610612744,Golden State,Warriors,GSW,124,2015-2016
822,0021500823,0021500823,0021500641,2016-01-21T00:00:00,1610612765,Detroit,Pistons,DET,99,1610612740,New Orleans,Pelicans,NOP,115,2015-2016
823,0021500824,0021500824,0021500384,2015-12-17T00:00:00,1610612760,Oklahoma City,Thunder,OKC,100,1610612739,Cleveland,Cavaliers,CLE,104,2015-2016
824,0021500825,0021500825,0021500685,2016-01-27T00:00:00,1610612743,Denver,Nuggets,DEN,103,1610612738,Boston,Celtics,BOS,111,2015-2016
825,0021500826,0021500826,0021500644,2016-01-21T00:00:00,1610612756,Phoenix,Suns,PHX,89,1610612759,San Antonio,Spurs,SAS,117,2015-2016
826,0021500827,0021500827,0021500165,2015-11-18T00:00:00,1610612751,Brooklyn,Nets,BKN,111,1610612766,Charlotte,Hornets,CHA,116,2015-2016
827,0021500828,0021500828,0021500526,2016-01-06T00:00:00,1610612753,Orlando,Magic,ORL,86,1610612754,Indiana,Pacers,IND,95,2015-2016
828,0021500829,0021500829,0021400630,2015-01-21T00:00:00,1610612761,Toronto,Raptors,TOR,86,1610612763,Memphis,Grizzlies,MEM,92,2015-2016
829,0021500830,0021500830,0021500152,2015-11-16T00:00:00,1610612742,Dallas,Mavericks,DAL,92,1610612755,Philadelphia,76ers,PHI,86,2015-2016
830,0021500831,0021500831,0021500697,2016-01-28T00:00:00,1610612741,Chicago,Bulls,CHI,114,1610612747,Los Angeles,Lakers,LAL,91,2015-2016
831,0021500832,0021500832,0021500584,2016-01-13T00:00:00,1610612757,Portland,Trail Blazers,POR,99,1610612762,Utah,Jazz,UTA,85,2015-2016
832,0021500833,0021500833,0021500699,2016-01-29T00:00:00,1610612739,Cleveland,Cavaliers,CLE,114,1610612765,Detroit,Pistons,DET,106,2015-2016
833,0021500834,0021500834,0021500515,2016-01-04T00:00:00,1610612748,Miami,Heat,MIA,103,1610612754,Indiana,Pacers,IND,100,2015-2016
834,0021500835,0021500835,0021500694,2016-01-28T00:00:00,1610612752,New York,Knicks,NYK,93,1610612761,Toronto,Raptors,TOR,103,2015-2016
835,0021500836,0021500836,0021401014,2015-03-18T00:00:00,1610612737,Atlanta,Hawks,ATL,95,1610612744,Golden State,Warriors,GSW,114,2015-2016
836,0021500837,0021500837,0021500370,2015-12-15T00:00:00,1610612749,Milwaukee,Bucks,MIL,95,1610612747,Los Angeles,Lakers,LAL,113,2015-2016
837,0021500838,0021500838,0021500411,2015-12-21T00:00:00,1610612750,Minnesota,Timberwolves,MIN,99,1610612738,Boston,Celtics,BOS,113,2015-2016
838,0021500839,0021500839,0021500126,2015-11-12T00:00:00,1610612746,LA,Clippers,LAC,104,1610612756,Phoenix,Suns,PHX,118,2015-2016
839,0021500840,0021500840,0021500629,2016-01-20T00:00:00,1610612755,Philadelphia,76ers,PHI,96,1610612753,Orlando,Magic,ORL,87,2015-2016
840,0021500841,0021500841,0021500339,2015-12-11T00:00:00,1610612764,Washington,Wizards,WAS,105,1610612740,New Orleans,Pelicans,NOP,107,2015-2016
841,0021500842,0021500842,0021500816,2016-02-19T00:00:00,1610612743,Denver,Nuggets,DEN,110,1610612758,Sacramento,Kings,SAC,116,2015-2016
842,0021500843,0021500843,0021500538,2016-01-07T00:00:00,1610612762,Utah,Jazz,UTA,94,1610612745,Houston,Rockets,HOU,103,2015-2016
843,0021500844,0021500844,0021500596,2016-01-15T00:00:00,1610612757,Portland,Trail Blazers,POR,116,1610612751,Brooklyn,Nets,BKN,104,2015-2016
844,0021500845,0021500845,0021500735,2016-02-03T00:00:00,1610612739,Cleveland,Cavaliers,CLE,97,1610612766,Charlotte,Hornets,CHA,106,2015-2016
845,0021500846,0021500846,0021401165,2015-04-08T00:00:00,1610612754,Indiana,Pacers,IND,102,1610612752,New York,Knicks,NYK,86,2015-2016
846,0021500847,0021500847,0021500686,2016-01-27T00:00:00,1610612765,Detroit,Pistons,DET,110,1610612755,Philadelphia,76ers,PHI,97,2015-2016
847,0021500848,0021500848,0021500568,2016-01-11T00:00:00,1610612748,Miami,Heat,MIA,103,1610612744,Golden State,Warriors,GSW,111,2015-2016
848,0021500849,0021500849,0021500797,2016-02-10T00:00:00,1610612761,Toronto,Raptors,TOR,112,1610612750,Minnesota,Timberwolves,MIN,117,2015-2016
849,0021500850,0021500850,0021500567,2016-01-11T00:00:00,1610612741,Chicago,Bulls,CHI,100,1610612764,Washington,Wizards,WAS,114,2015-2016
850,0021500851,0021500851,0021500455,2015-12-27T00:00:00,1610612763,Memphis,Grizzlies,MEM,112,1610612747,Los Angeles,Lakers,LAL,96,2015-2016
851,0021500852,0021500852,0021500651,2016-01-22T00:00:00,1610612742,Dallas,Mavericks,DAL,106,1610612760,Oklahoma City,Thunder,OKC,109,2015-2016
852,0021500853,0021500853,0021500212,2015-11-24T00:00:00,1610612746,LA,Clippers,LAC,111,1610612743,Denver,Nuggets,DEN,94,2015-2016
853,0021500854,0021500854,0021500103,2015-11-09T00:00:00,1610612758,Sacramento,Kings,SAC,88,1610612759,San Antonio,Spurs,SAS,106,2015-2016
854,0021500855,0021500855,0021400262,2014-12-02T00:00:00,1610612753,Orlando,Magic,ORL,97,1610612744,Golden State,Warriors,GSW,98,2015-2016
855,0021500856,0021500856,0021500786,2016-02-09T00:00:00,1610612738,Boston,Celtics,BOS,111,1610612749,Milwaukee,Bucks,MIL,112,2015-2016
856,0021500857,0021500857,0021500802,2016-02-11T00:00:00,1610612740,New Orleans,Pelicans,NOP,95,1610612760,Oklahoma City,Thunder,OKC,121,2015-2016
857,0021500858,0021500858,0021500264,2015-12-01T00:00:00,1610612756,Phoenix,Suns,PHX,91,1610612751,Brooklyn,Nets,BKN,94,2015-2016
858,0021500859,0021500859,0021500800,2016-02-10T00:00:00,1610612757,Portland,Trail Blazers,POR,116,1610612745,Houston,Rockets,HOU,103,2015-2016
859,0021500860,0021500860,0021500532,2016-01-06T00:00:00,1610612762,Utah,Jazz,UTA,98,1610612759,San Antonio,Spurs,SAS,123,2015-2016
860,0021500861,0021500861,0021500789,2016-02-10T00:00:00,1610612754,Indiana,Pacers,IND,95,1610612766,Charlotte,Hornets,CHA,117,2015-2016
861,0021500862,0021500862,0021500753,2016-02-05T00:00:00,1610612755,Philadelphia,76ers,PHI,94,1610612764,Washington,Wizards,WAS,106,2015-2016
862,0021500863,0021500863,0021500412,2015-12-21T00:00:00,1610612752,New York,Knicks,NYK,99,1610612753,Orlando,Magic,ORL,107,2015-2016
863,0021500864,0021500864,0021500511,2016-01-04T00:00:00,1610612761,Toronto,Raptors,TOR,100,1610612739,Cleveland,Cavaliers,CLE,122,2015-2016
864,0021500865,0021500865,0021500796,2016-02-10T00:00:00,1610612737,Atlanta,Hawks,ATL,113,1610612741,Chicago,Bulls,CHI,90,2015-2016
865,0021500866,0021500866,0021500241,2015-11-28T00:00:00,1610612742,Dallas,Mavericks,DAL,92,1610612743,Denver,Nuggets,DEN,81,2015-2016
