,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
735,0021700734,2018-01-28T00:00:00,4,0021700734,3,Final,20180128/DETCLE,1610612739,1610612765,2017-2018,4,     ,,Q4       - ,1
736,0021700735,2018-01-28T00:00:00,5,0021700735,3,Final,20180128/LALTOR,1610612761,1610612747,2017-2018,4,     ,,Q4       - ,1
737,0021700736,2018-01-28T00:00:00,6,0021700736,3,Final,20180128/PHIOKC,1610612760,1610612755,2017-2018,4,     ,ESPN,Q4       - ESPN,1
738,0021700737,2018-01-28T00:00:00,7,0021700737,3,Final,20180128/SACSAS,1610612759,1610612758,2017-2018,4,     ,,Q4       - ,1
739,0021700738,2018-01-29T00:00:00,1,0021700738,3,Final,20180129/CHAIND,1610612754,1610612766,2017-2018,4,     ,,Q4       - ,1
740,0021700739,2018-01-29T00:00:00,2,0021700739,3,Final,20180129/MINATL,1610612737,1610612750,2017-2018,4,     ,,Q4       - ,1
741,0021700740,2018-01-29T00:00:00,3,0021700740,3,Final,20180129/PHXMEM,1610612763,1610612756,2017-2018,4,     ,,Q4       - ,1
742,0021700741,2018-01-29T00:00:00,4,0021700741,3,Final,20180129/PHIMIL,1610612749,1610612755,2017-2018,4,     ,,Q4       - ,1
743,0021700742,2018-01-29T00:00:00,5,0021700742,3,Final,20180129/MIADAL,1610612742,1610612748,2017-2018,4,     ,,Q4       - ,1
744,0021700743,2018-01-29T00:00:00,6,0021700743,3,Final,20180129/BOSDEN,1610612743,1610612738,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
745,0021700744,2018-01-30T00:00:00,1,0021700744,3,Final,20180130/OKCWAS,1610612764,1610612760,2017-2018,4,     ,,Q4       - ,1
746,0021700745,2018-01-30T00:00:00,2,0021700745,3,Final,20180130/BKNNYK,1610612752,1610612751,2017-2018,4,     ,,Q4       - ,1
747,0021700746,2018-01-30T00:00:00,3,0021700746,3,Final,20180130/MINTOR,1610612761,1610612750,2017-2018,4,     ,,Q4       - ,1
748,0021700747,2018-01-30T00:00:00,4,0021700747,3,Final,20180130/CLEDET,1610612765,1610612739,2017-2018,4,     ,TNT,Q4       - TNT,1
749,0021700748,2018-01-30T00:00:00,5,0021700748,3,Final,20180130/ORLHOU,1610612745,1610612753,2017-2018,4,     ,,Q4       - ,1
750,0021700749,2018-01-30T00:00:00,6,0021700749,3,Final,20180130/SACNOP,1610612740,1610612758,2017-2018,4,     ,,Q4       - ,1
751,0021700750,2018-01-30T00:00:00,7,0021700750,3,Final,20180130/DENSAS,1610612759,1610612743,2017-2018,4,     ,,Q4       - ,1
752,0021700751,2018-01-30T00:00:00,8,0021700751,3,Final,20180130/GSWUTA,1610612762,1610612744,2017-2018,4,     ,,Q4       - ,1
753,0021700752,2018-01-30T00:00:00,9,0021700752,3,Final,20180130/PORLAC,1610612746,1610612757,2017-2018,4,     ,TNT,Q4       - TNT,1
754,0021700753,2018-01-31T00:00:00,1,0021700753,3,Final,20180131/MEMIND,1610612754,1610612763,2017-2018,4,     ,,Q4       - ,1
755,0021700754,2018-01-31T00:00:00,2,0021700754,3,Final,20180131/LALORL,1610612753,1610612747,2017-2018,4,     ,,Q4       - ,1
756,0021700755,2018-01-31T00:00:00,3,0021700755,3,Final,20180131/CHAATL,1610612737,1610612766,2017-2018,4,     ,,Q4       - ,1
757,0021700756,2018-01-31T00:00:00,4,0021700756,3,Final,20180131/PHIBKN,1610612751,1610612755,2017-2018,4,     ,,Q4       - ,1
758,0021700757,2018-01-31T00:00:00,5,0021700757,3,Final,20180131/MIACLE,1610612739,1610612748,2017-2018,4,     ,,Q4       - ,1
759,0021700758,2018-01-31T00:00:00,6,0021700758,3,Final,20180131/NYKBOS,1610612738,1610612752,2017-2018,4,     ,ESPN,Q4       - ESPN,1
760,0021700759,2018-01-31T00:00:00,7,0021700759,3,Final,20180131/CHIPOR,1610612757,1610612741,2017-2018,4,     ,,Q4       - ,1
761,0021700759,2018-01-31T00:00:00,7,0021700759,3,Final,20180131/CHIPOR,1610612757,1610612741,2017-2018,4,     ,,Q4       - ,1
762,0021700760,2018-01-31T00:00:00,8,0021700760,3,Final,20180131/DALPHX,1610612756,1610612742,2017-2018,4,     ,ESPN,Q4       - ESPN,1
763,0021700761,2018-02-01T00:00:00,1,0021700761,3,Final,20180201/MEMDET,1610612765,1610612763,2017-2018,4,     ,,Q4       - ,1
764,0021700762,2018-02-01T00:00:00,2,0021700762,3,Final,20180201/TORWAS,1610612764,1610612761,2017-2018,4,     ,,Q4       - ,1
765,0021700763,2018-02-01T00:00:00,3,0021700763,3,Final,20180201/MILMIN,1610612750,1610612749,2017-2018,4,     ,,Q4       - ,1
766,0021700764,2018-02-01T00:00:00,4,0021700764,3,Final,20180201/HOUSAS,1610612759,1610612745,2017-2018,4,     ,TNT,Q4       - TNT,1
767,0021700765,2018-02-01T00:00:00,5,0021700765,3,Final,20180201/OKCDEN,1610612743,1610612760,2017-2018,4,     ,TNT,Q4       - TNT,1
768,0021700766,2018-02-02T00:00:00,1,0021700766,3,Final,20180202/INDCHA,1610612766,1610612754,2017-2018,4,     ,,Q4       - ,1
769,0021700767,2018-02-02T00:00:00,2,0021700767,3,Final,20180202/ATLBOS,1610612738,1610612737,2017-2018,4,     ,,Q4       - ,1
770,0021700768,2018-02-02T00:00:00,3,0021700768,3,Final,20180202/LALBKN,1610612751,1610612747,2017-2018,4,     ,,Q4       - ,1
771,0021700769,2018-02-02T00:00:00,4,0021700769,3,Final,20180202/PORTOR,1610612761,1610612757,2017-2018,4,     ,,Q4       - ,1
772,0021700769,2018-02-02T00:00:00,4,0021700769,3,Final,20180202/PORTOR,1610612761,1610612757,2017-2018,4,     ,,Q4       - ,1
773,0021700770,2018-02-02T00:00:00,5,0021700770,3,Final,20180202/MIAPHI,1610612755,1610612748,2017-2018,4,     ,ESPN,Q4       - ESPN,1
774,0021700771,2018-02-02T00:00:00,6,0021700771,3,Final,20180202/NYKMIL,1610612749,1610612752,2017-2018,4,     ,,Q4       - ,1
775,0021700772,2018-02-02T00:00:00,7,0021700772,3,Final,20180202/NOPOKC,1610612760,1610612740,2017-2018,4,     ,,Q4       - ,1
776,0021700773,2018-02-02T00:00:00,8,0021700773,3,Final,20180202/UTAPHX,1610612756,1610612762,2017-2018,4,     ,,Q4       - ,1
777,0021700774,2018-02-02T00:00:00,9,0021700774,3,Final,20180202/GSWSAC,1610612758,1610612744,2017-2018,4,     ,ESPN,Q4       - ESPN,1
778,0021700775,2018-02-03T00:00:00,1,0021700775,3,Final,20180203/CHILAC,1610612746,1610612741,2017-2018,4,     ,,Q4       - ,1
779,0021700776,2018-02-03T00:00:00,2,0021700776,3,Final,20180203/MIADET,1610612765,1610612748,2017-2018,4,     ,,Q4       - ,1
780,0021700777,2018-02-03T00:00:00,3,0021700777,3,Final,20180203/PHIIND,1610612754,1610612755,2017-2018,4,     ,,Q4       - ,1
781,0021700778,2018-02-03T00:00:00,4,0021700778,3,Final,20180203/WASORL,1610612753,1610612764,2017-2018,4,     ,,Q4       - ,1
782,0021700779,2018-02-03T00:00:00,5,0021700779,3,Final,20180203/HOUCLE,1610612739,1610612745,2017-2018,4,     ,ABC,Q4       - ABC,1
783,0021700780,2018-02-03T00:00:00,6,0021700780,3,Final,20180203/NOPMIN,1610612750,1610612740,2017-2018,4,     ,,Q4       - ,1
784,0021700781,2018-02-03T00:00:00,7,0021700781,3,Final,20180203/UTASAS,1610612759,1610612762,2017-2018,4,     ,,Q4       - ,1
785,0021700782,2018-02-03T00:00:00,8,0021700782,3,Final,20180203/GSWDEN,1610612743,1610612744,2017-2018,4,     ,,Q4       - ,1
786,0021700783,2018-02-03T00:00:00,9,0021700783,3,Final,20180203/DALSAC,1610612758,1610612742,2017-2018,4,     ,,Q4       - ,1
787,0021700784,2018-02-04T00:00:00,1,0021700784,3,Final,20180204/PORBOS,1610612738,1610612757,2017-2018,4,     ,,Q4       - ,1
788,0021700785,2018-02-04T00:00:00,2,0021700785,3,Final,20180204/MILBKN,1610612751,1610612749,2017-2018,4,     ,,Q4       - ,1
789,0021700786,2018-02-04T00:00:00,3,0021700786,3,Final,20180204/ATLNYK,1610612752,1610612737,2017-2018,4,     ,,Q4       - ,1
790,0021700787,2018-02-04T00:00:00,4,0021700787,3,Final,20180204/MEMTOR,1610612761,1610612763,2017-2018,4,     ,,Q4       - ,1
791,0021700788,2018-02-04T00:00:00,5,0021700788,3,Final,20180204/LALOKC,1610612760,1610612747,2017-2018,4,     ,ABC,Q4       - ABC,1
792,0021700789,2018-02-04T00:00:00,6,0021700789,3,Final,20180204/CHAPHX,1610612756,1610612766,2017-2018,4,     ,,Q4       - ,1
793,0021700790,2018-02-05T00:00:00,1,0021700790,3,Final,20180205/PORDET,1610612765,1610612757,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
794,0021700791,2018-02-05T00:00:00,2,0021700791,3,Final,20180205/WASIND,1610612754,1610612764,2017-2018,4,     ,,Q4       - ,1
795,0021700792,2018-02-05T00:00:00,3,0021700792,3,Final,20180205/ORLMIA,1610612748,1610612753,2017-2018,4,     ,,Q4       - ,1
796,0021700793,2018-02-05T00:00:00,4,0021700793,3,Final,20180205/UTANOP,1610612740,1610612762,2017-2018,4,     ,,Q4       - ,1
797,0021700794,2018-02-05T00:00:00,5,0021700794,3,Final,20180205/CHADEN,1610612743,1610612766,2017-2018,4,     ,,Q4       - ,1
798,0021700795,2018-02-05T00:00:00,6,0021700795,3,Final,20180205/CHISAC,1610612758,1610612741,2017-2018,4,     ,,Q4       - ,1
799,0021700796,2018-02-05T00:00:00,7,0021700796,3,Final,20180205/DALLAC,1610612746,1610612742,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
800,0021700797,2018-02-06T00:00:00,1,0021700797,3,Final,20180206/CLEORL,1610612753,1610612739,2017-2018,4,     ,,Q4       - ,1
801,0021700798,2018-02-06T00:00:00,2,0021700798,3,Final,20180206/BOSTOR,1610612761,1610612738,2017-2018,4,     ,,Q4       - ,1
802,0021700799,2018-02-06T00:00:00,3,0021700799,3,Final,20180206/MEMATL,1610612737,1610612763,2017-2018,4,     ,,Q4       - ,1
803,0021700800,2018-02-06T00:00:00,4,0021700800,3,Final,20180206/HOUBKN,1610612751,1610612745,2017-2018,4,     ,,Q4       - ,1
804,0021700801,2018-02-06T00:00:00,5,0021700801,3,Final,20180206/MILNYK,1610612752,1610612749,2017-2018,4,     ,,Q4       - ,1
805,0021700802,2018-02-06T00:00:00,6,0021700802,3,Final,20180206/WASPHI,1610612755,1610612764,2017-2018,4,     ,TNT,Q4       - TNT,1
806,0021700803,2018-02-06T00:00:00,7,0021700803,3,Final,20180206/OKCGSW,1610612744,1610612760,2017-2018,4,     ,TNT,Q4       - TNT,1
807,0021700804,2018-02-06T00:00:00,8,0021700804,3,Final,20180206/PHXLAL,1610612747,1610612756,2017-2018,4,     ,,Q4       - ,1
808,0021700805,2018-02-07T00:00:00,1,0021700805,3,Final,20180207/BKNDET,1610612765,1610612751,2017-2018,4,     ,,Q4       - ,1
809,0021700806,2018-02-07T00:00:00,2,0021700806,3,Final,20180207/HOUMIA,1610612748,1610612745,2017-2018,4,     ,,Q4       - ,1
810,0021700807,2018-02-07T00:00:00,3,0021700807,3,Final,20180207/MINCLE,1610612739,1610612750,2017-2018,5,     ,ESPN,Q5       - ESPN,1
811,0021700808,2018-02-07T00:00:00,4,0021700808,3,Final,20180207/UTAMEM,1610612763,1610612762,2017-2018,4,     ,,Q4       - ,1
812,0021700809,2018-03-21T00:00:00,5,0021700809,3,Final,20180321/INDNOP,1610612740,1610612754,2017-2018,4,     ,,Q4       - ,1
813,0021700810,2018-02-07T00:00:00,6,0021700810,3,Final,20180207/SASPHX,1610612756,1610612759,2017-2018,4,     ,ESPN,Q4       - ESPN,1
814,0021700811,2018-02-08T00:00:00,1,0021700811,3,Final,20180208/ATLORL,1610612753,1610612737,2017-2018,4,     ,,Q4       - ,1
815,0021700812,2018-02-08T00:00:00,2,0021700812,3,Final,20180208/NYKTOR,1610612761,1610612752,2017-2018,4,     ,,Q4       - ,1
816,0021700813,2018-02-08T00:00:00,3,0021700813,3,Final,20180208/BOSWAS,1610612764,1610612738,2017-2018,5,     ,TNT,Q5       - TNT,1
817,0021700814,2018-02-08T00:00:00,4,0021700814,3,Final,20180208/CHAPOR,1610612757,1610612766,2017-2018,5,     ,,Q5       - ,1
818,0021700815,2018-02-08T00:00:00,5,0021700815,3,Final,20180208/DALGSW,1610612744,1610612742,2017-2018,4,     ,,Q4       - ,1
819,0021700816,2018-02-08T00:00:00,6,0021700816,3,Final,20180208/OKCLAL,1610612747,1610612760,2017-2018,4,     ,TNT,Q4       - TNT,1
820,0021700817,2018-02-09T00:00:00,1,0021700817,3,Final,20180209/LACDET,1610612765,1610612746,2017-2018,4,     ,ESPN,Q4       - ESPN,1
821,0021700818,2018-02-09T00:00:00,2,0021700818,3,Final,20180209/NOPPHI,1610612755,1610612740,2017-2018,4,     ,,Q4       - ,1
822,0021700819,2018-02-09T00:00:00,3,0021700819,3,Final,20180209/CLEATL,1610612737,1610612739,2017-2018,4,     ,,Q4       - ,1
823,0021700820,2018-02-09T00:00:00,4,0021700820,3,Final,20180209/INDBOS,1610612738,1610612754,2017-2018,4,     ,,Q4       - ,1
824,0021700821,2018-02-09T00:00:00,5,0021700821,3,Final,20180209/MILMIA,1610612748,1610612749,2017-2018,4,     ,,Q4       - ,1
825,0021700822,2018-02-09T00:00:00,8,0021700822,3,Final,20180209/MINCHI,1610612741,1610612750,2017-2018,4,     ,ESPN,Q4       - ESPN,1
826,0021700823,2018-02-09T00:00:00,6,0021700823,3,Final,20180209/DENHOU,1610612745,1610612743,2017-2018,4,     ,,Q4       - ,1
827,0021700824,2018-02-09T00:00:00,7,0021700824,3,Final,20180209/CHAUTA,1610612762,1610612766,2017-2018,4,     ,,Q4       - ,1
828,0021700825,2018-02-09T00:00:00,9,0021700825,3,Final,20180209/PORSAC,1610612758,1610612757,2017-2018,4,     ,,Q4       - ,1
829,0021700826,2018-02-10T00:00:00,1,0021700826,3,Final,20180210/NOPBKN,1610612751,1610612740,2017-2018,6,     ,,Q6       - ,1
830,0021700827,2018-02-10T00:00:00,2,0021700827,3,Final,20180210/MILORL,1610612753,1610612749,2017-2018,4,     ,,Q4       - ,1
831,0021700828,2018-02-10T00:00:00,3,0021700828,3,Final,20180210/LACPHI,1610612755,1610612746,2017-2018,4,     ,,Q4       - ,1
832,0021700829,2018-02-10T00:00:00,4,0021700829,3,Final,20180210/WASCHI,1610612741,1610612764,2017-2018,4,     ,,Q4       - ,1
833,0021700830,2018-02-10T00:00:00,5,0021700830,3,Final,20180210/LALDAL,1610612742,1610612747,2017-2018,4,     ,,Q4       - ,1
834,0021700831,2018-02-10T00:00:00,6,0021700831,3,Final,20180210/SASGSW,1610612744,1610612759,2017-2018,4,     ,ABC,Q4       - ABC,1
835,0021700832,2018-02-10T00:00:00,7,0021700832,3,Final,20180210/DENPHX,1610612756,1610612743,2017-2018,4,     ,,Q4       - ,1
836,0021700833,2018-02-11T00:00:00,1,0021700833,3,Final,20180211/TORCHA,1610612766,1610612761,2017-2018,4,     ,,Q4       - ,1
837,0021700834,2018-02-11T00:00:00,2,0021700834,3,Final,20180211/DETATL,1610612737,1610612765,2017-2018,4,     ,,Q4       - ,1
838,0021700835,2018-02-11T00:00:00,3,0021700835,3,Final,20180211/CLEBOS,1610612738,1610612739,2017-2018,4,     ,ABC,Q4       - ABC,1
839,0021700836,2018-02-11T00:00:00,4,0021700836,3,Final,20180211/NYKIND,1610612754,1610612752,2017-2018,4,     ,,Q4       - ,1
840,0021700837,2018-02-11T00:00:00,5,0021700837,3,Final,20180211/DALHOU,1610612745,1610612742,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
841,0021700838,2018-02-11T00:00:00,6,0021700838,3,Final,20180211/SACMIN,1610612750,1610612758,2017-2018,4,     ,,Q4       - ,1
842,0021700839,2018-02-11T00:00:00,7,0021700839,3,Final,20180211/MEMOKC,1610612760,1610612763,2017-2018,4,     ,,Q4       - ,1
843,0021700840,2018-02-11T00:00:00,8,0021700840,3,Final,20180211/UTAPOR,1610612757,1610612762,2017-2018,4,     ,,Q4       - ,1
844,0021700841,2018-02-12T00:00:00,1,0021700841,3,Final,20180212/NOPDET,1610612765,1610612740,2017-2018,4,     ,,Q4       - ,1
845,0021700842,2018-02-12T00:00:00,2,0021700842,3,Final,20180212/NYKPHI,1610612755,1610612752,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
846,0021700843,2018-02-12T00:00:00,3,0021700843,3,Final,20180212/LACBKN,1610612751,1610612746,2017-2018,4,     ,,Q4       - ,1
847,0021700844,2018-02-12T00:00:00,4,0021700844,3,Final,20180212/ORLCHI,1610612741,1610612753,2017-2018,4,     ,,Q4       - ,1
848,0021700845,2018-02-12T00:00:00,5,0021700845,3,Final,20180212/SASUTA,1610612762,1610612759,2017-2018,4,     ,,Q4       - ,1
849,0021700846,2018-02-12T00:00:00,6,0021700846,3,Final,20180212/PHXGSW,1610612744,1610612756,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
850,0021700847,2018-02-13T00:00:00,1,0021700847,3,Final,20180213/MIATOR,1610612761,1610612748,2017-2018,4,     ,,Q4       - ,1
851,0021700848,2018-02-13T00:00:00,2,0021700848,3,Final,20180213/ATLMIL,1610612749,1610612737,2017-2018,4,     ,,Q4       - ,1
852,0021700849,2018-02-13T00:00:00,3,0021700849,3,Final,20180213/HOUMIN,1610612750,1610612745,2017-2018,4,     ,,Q4       - ,1
853,0021700850,2018-02-13T00:00:00,4,0021700850,3,Final,20180213/CLEOKC,1610612760,1610612739,2017-2018,4,     ,TNT,Q4       - TNT,1
854,0021700851,2018-02-13T00:00:00,5,0021700851,3,Final,20180213/SACDAL,1610612742,1610612758,2017-2018,4,     ,,Q4       - ,1
855,0021700852,2018-02-13T00:00:00,6,0021700852,3,Final,20180213/SASDEN,1610612743,1610612759,2017-2018,4,     ,TNT,Q4       - TNT,1
856,0021700853,2018-02-14T00:00:00,1,0021700853,3,Final,20180214/ATLDET,1610612765,1610612737,2017-2018,4,     ,,Q4       - ,1
857,0021700854,2018-02-14T00:00:00,2,0021700854,3,Final,20180214/CHAORL,1610612753,1610612766,2017-2018,4,     ,,Q4       - ,1
858,0021700855,2018-02-14T00:00:00,3,0021700855,3,Final,20180214/MIAPHI,1610612755,1610612748,2017-2018,4,     ,,Q4       - ,1
859,0021700856,2018-02-14T00:00:00,4,0021700856,3,Final,20180214/INDBKN,1610612751,1610612754,2017-2018,4,     ,,Q4       - ,1
860,0021700857,2018-02-14T00:00:00,5,0021700857,3,Final,20180214/WASNYK,1610612752,1610612764,2017-2018,4,     ,,Q4       - ,1
861,0021700858,2018-02-14T00:00:00,6,0021700858,3,Final,20180214/LACBOS,1610612738,1610612746,2017-2018,4,     ,ESPN,Q4       - ESPN,1
862,0021700859,2018-02-14T00:00:00,7,0021700859,3,Final,20180214/TORCHI,1610612741,1610612761,2017-2018,4,     ,,Q4       - ,1
863,0021700860,2018-02-14T00:00:00,8,0021700860,3,Final,20180214/SACHOU,1610612745,1610612758,2017-2018,4,     ,,Q4       - ,1
864,0021700861,2018-02-14T00:00:00,9,0021700861,3,Final,20180214/OKCMEM,1610612763,1610612760,2017-2018,4,     ,,Q4       - ,1
865,0021700862,2018-02-14T00:00:00,10,0021700862,3,Final,20180214/LALNOP,1610612740,1610612747,2017-2018,4,     ,,Q4       - ,1
866,0021700863,2018-02-14T00:00:00,11,0021700863,3,Final,20180214/PHXUTA,1610612762,1610612756,2017-2018,4,     ,,Q4       - ,1
867,0021700864,2018-02-14T00:00:00,12,0021700864,3,Final,20180214/GSWPOR,1610612757,1610612744,2017-2018,4,     ,ESPN,Q4       - ESPN,1
868,0021700865,2018-02-15T00:00:00,1,0021700865,3,Final,20180215/DENMIL,1610612749,1610612743,2017-2018,4,     ,,Q4       - ,1
869,0021700866,2018-02-15T00:00:00,2,0021700866,3,Final,20180215/LALMIN,1610612750,1610612747,2017-2018,4,     ,TNT,Q4       - TNT,1
870,0021700867,2018-02-22T00:00:00,1,0021700867,3,Final,20180222/BKNCHA,1610612766,1610612751,2017-2018,4,     ,,Q4       - ,1
871,0021700868,2018-02-22T00:00:00,2,0021700868,3,Final,20180222/NYKORL,1610612753,1610612752,2017-2018,4,     ,,Q4       - ,1
872,0021700869,2018-02-22T00:00:00,3,0021700869,3,Final,20180222/WASCLE,1610612739,1610612764,2017-2018,4,     ,TNT,Q4       - TNT,1
873,0021700870,2018-02-22T00:00:00,4,0021700870,3,Final,20180222/PHICHI,1610612741,1610612755,2017-2018,4,     ,,Q4       - ,1
874,0021700871,2018-02-22T00:00:00,5,0021700871,3,Final,20180222/OKCSAC,1610612758,1610612760,2017-2018,4,     ,,Q4       - ,1
875,0021700872,2018-02-22T00:00:00,6,0021700872,3,Final,20180222/LACGSW,1610612744,1610612746,2017-2018,4,     ,TNT,Q4       - TNT,1
876,0021700873,2018-02-23T00:00:00,1,0021700873,3,Final,20180223/BOSDET,1610612765,1610612738,2017-2018,4,     ,,Q4       - ,1
877,0021700874,2018-02-23T00:00:00,2,0021700874,3,Final,20180223/ATLIND,1610612754,1610612737,2017-2018,4,     ,,Q4       - ,1
878,0021700875,2018-02-23T00:00:00,3,0021700875,3,Final,20180223/CHAWAS,1610612764,1610612766,2017-2018,4,     ,,Q4       - ,1
879,0021700876,2018-02-23T00:00:00,4,0021700876,3,Final,20180223/MILTOR,1610612761,1610612749,2017-2018,5,     ,,Q5       - ,1
880,0021700877,2018-02-23T00:00:00,5,0021700877,3,Final,20180223/MINHOU,1610612745,1610612750,2017-2018,4,     ,ESPN,Q4       - ESPN,1
881,0021700878,2018-02-23T00:00:00,6,0021700878,3,Final,20180223/CLEMEM,1610612763,1610612739,2017-2018,4,     ,,Q4       - ,1
882,0021700879,2018-02-23T00:00:00,7,0021700879,3,Final,20180223/MIANOP,1610612740,1610612748,2017-2018,5,     ,,Q5       - ,1
883,0021700880,2018-02-23T00:00:00,8,0021700880,3,Final,20180223/SASDEN,1610612743,1610612759,2017-2018,4,     ,,Q4       - ,1
884,0021700881,2018-02-23T00:00:00,9,0021700881,3,Final,20180223/LACPHX,1610612756,1610612746,2017-2018,4,     ,,Q4       - ,1
885,0021700882,2018-02-23T00:00:00,10,0021700882,3,Final,20180223/PORUTA,1610612762,1610612757,2017-2018,4,     ,,Q4       - ,1
886,0021700883,2018-02-23T00:00:00,11,0021700883,3,Final,20180223/DALLAL,1610612747,1610612742,2017-2018,4,     ,ESPN,Q4       - ESPN,1
887,0021700884,2018-02-24T00:00:00,1,0021700884,3,Final,20180224/ORLPHI,1610612755,1610612753,2017-2018,4,     ,,Q4       - ,1
888,0021700885,2018-02-24T00:00:00,2,0021700885,3,Final,20180224/MEMMIA,1610612748,1610612763,2017-2018,4,     ,,Q4       - ,1
889,0021700886,2018-02-24T00:00:00,3,0021700886,3,Final,20180224/BOSNYK,1610612752,1610612738,2017-2018,4,     ,,Q4       - ,1
890,0021700887,2018-02-24T00:00:00,4,0021700887,3,Final,20180224/OKCGSW,1610612744,1610612760,2017-2018,4,     ,ABC,Q4       - ABC,1
891,0021700888,2018-02-24T00:00:00,5,0021700888,3,Final,20180224/CHIMIN,1610612750,1610612741,2017-2018,4,     ,,Q4       - ,1
892,0021700889,2018-02-24T00:00:00,6,0021700889,3,Final,20180224/PORPHX,1610612756,1610612757,2017-2018,4,     ,,Q4       - ,1
893,0021700890,2018-02-24T00:00:00,7,0021700890,3,Final,20180224/DALUTA,1610612762,1610612742,2017-2018,4,     ,,Q4       - ,1
894,0021700891,2018-02-24T00:00:00,8,0021700891,3,Final,20180224/LALSAC,1610612758,1610612747,2017-2018,4,     ,,Q4       - ,1
895,0021700892,2018-02-25T00:00:00,1,0021700892,3,Final,20180225/DETCHA,1610612766,1610612765,2017-2018,4,     ,,Q4       - ,1
896,0021700893,2018-02-25T00:00:00,2,0021700893,3,Final,20180225/NOPMIL,1610612749,1610612740,2017-2018,5,     ,,Q5       - ,1
897,0021700894,2018-02-25T00:00:00,3,0021700894,3,Final,20180225/SASCLE,1610612739,1610612759,2017-2018,4,     ,ABC,Q4       - ABC,1
898,0021700895,2018-02-25T00:00:00,4,0021700895,3,Final,20180225/PHIWAS,1610612764,1610612755,2017-2018,4,     ,ESPN,Q4       - ESPN,1
899,0021700896,2018-02-25T00:00:00,5,0021700896,3,Final,20180225/HOUDEN,1610612743,1610612745,2017-2018,4,     ,,Q4       - ,1
900,0021700897,2018-02-26T00:00:00,1,0021700897,3,Final,20180226/LALATL,1610612737,1610612747,2017-2018,4,     ,,Q4       - ,1
901,0021700898,2018-02-26T00:00:00,2,0021700898,3,Final,20180226/MEMBOS,1610612738,1610612763,2017-2018,4,     ,,Q4       - ,1
902,0021700899,2018-02-26T00:00:00,3,0021700899,3,Final,20180226/CHIBKN,1610612751,1610612741,2017-2018,4,     ,,Q4       - ,1
903,0021700900,2018-02-26T00:00:00,4,0021700900,3,Final,20180226/GSWNYK,1610612752,1610612744,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
904,0021700901,2018-02-26T00:00:00,5,0021700901,3,Final,20180226/DETTOR,1610612761,1610612765,2017-2018,4,     ,,Q4       - ,1
905,0021700902,2018-02-26T00:00:00,6,0021700902,3,Final,20180226/PHXNOP,1610612740,1610612756,2017-2018,4,     ,,Q4       - ,1
906,0021700903,2018-02-26T00:00:00,7,0021700903,3,Final,20180226/ORLOKC,1610612760,1610612753,2017-2018,4,     ,,Q4       - ,1
907,0021700904,2018-02-26T00:00:00,8,0021700904,3,Final,20180226/INDDAL,1610612742,1610612754,2017-2018,4,     ,,Q4       - ,1
908,0021700905,2018-02-26T00:00:00,9,0021700905,3,Final,20180226/HOUUTA,1610612762,1610612745,2017-2018,4,     ,,Q4       - ,1
909,0021700906,2018-02-26T00:00:00,10,0021700906,3,Final,20180226/MINSAC,1610612758,1610612750,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
910,0021700907,2018-02-27T00:00:00,1,0021700907,3,Final,20180227/CHICHA,1610612766,1610612741,2017-2018,4,     ,,Q4       - ,1
911,0021700908,2018-02-27T00:00:00,2,0021700908,3,Final,20180227/BKNCLE,1610612739,1610612751,2017-2018,4,     ,,Q4       - ,1
912,0021700909,2018-02-27T00:00:00,3,0021700909,3,Final,20180227/PHIMIA,1610612748,1610612755,2017-2018,4,     ,,Q4       - ,1
913,0021700910,2018-02-27T00:00:00,4,0021700910,3,Final,20180227/WASMIL,1610612749,1610612764,2017-2018,4,     ,TNT,Q4       - TNT,1
914,0021700911,2018-02-27T00:00:00,5,0021700911,3,Final,20180227/SACPOR,1610612757,1610612758,2017-2018,4,     ,,Q4       - ,1
915,0021700912,2018-02-27T00:00:00,6,0021700912,3,Final,20180227/LACDEN,1610612743,1610612746,2017-2018,4,     ,TNT,Q4       - TNT,1
916,0021700913,2018-02-28T00:00:00,1,0021700913,3,Final,20180228/MILDET,1610612765,1610612749,2017-2018,4,     ,,Q4       - ,1
917,0021700914,2018-02-28T00:00:00,2,0021700914,3,Final,20180228/TORORL,1610612753,1610612761,2017-2018,4,     ,,Q4       - ,1
918,0021700915,2018-02-28T00:00:00,3,0021700915,3,Final,20180228/INDATL,1610612737,1610612754,2017-2018,4,     ,,Q4       - ,1
