,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
556,0029300557,0029300557,1610612738,1610612756,1994-01-30T00:00:00,1,1,Tied,1993-1994
557,0029300558,0029300558,1610612765,1610612739,1994-01-31T00:00:00,2,3,Cleveland,1993-1994
558,0029300559,0029300559,1610612746,1610612744,1994-01-31T00:00:00,1,4,Golden State,1993-1994
559,0029300560,0029300560,1610612742,1610612737,1994-01-31T00:00:00,0,2,Atlanta,1993-1994
560,0029300561,0029300561,1610612752,1610612738,1994-02-01T00:00:00,4,0,New York,1993-1994
561,0029300562,0029300562,1610612749,1610612748,1994-02-01T00:00:00,0,4,Miami,1993-1994
562,0029300563,0029300563,1610612751,1610612760,1994-02-01T00:00:00,1,1,Tied,1993-1994
563,0029300564,0029300564,1610612754,1610612764,1994-02-01T00:00:00,3,1,Indiana,1993-1994
564,0029300565,0029300565,1610612758,1610612757,1994-02-01T00:00:00,1,4,Portland,1993-1994
565,0029300566,0029300566,1610612743,1610612741,1994-02-01T00:00:00,1,1,Tied,1993-1994
566,0029300567,0029300567,1610612759,1610612747,1994-02-01T00:00:00,4,0,San Antonio,1993-1994
567,0029300568,0029300568,1610612756,1610612746,1994-02-01T00:00:00,5,0,Phoenix,1993-1994
568,0029300569,0029300569,1610612762,1610612745,1994-02-01T00:00:00,3,3,Tied,1993-1994
569,0029300570,0029300570,1610612744,1610612743,1994-02-02T00:00:00,3,1,Golden State,1993-1994
570,0029300571,0029300571,1610612766,1610612754,1994-02-02T00:00:00,2,2,Tied,1993-1994
571,0029300572,0029300572,1610612750,1610612742,1994-02-02T00:00:00,1,5,Dallas,1993-1994
572,0029300573,0029300573,1610612765,1610612749,1994-02-02T00:00:00,1,4,Milwaukee,1993-1994
573,0029300574,0029300574,1610612737,1610612753,1994-02-02T00:00:00,3,1,Atlanta,1993-1994
574,0029300575,0029300575,1610612755,1610612739,1994-02-02T00:00:00,0,4,Cleveland,1993-1994
575,0029300576,0029300576,1610612764,1610612752,1994-02-02T00:00:00,0,5,New York,1993-1994
576,0029300577,0029300577,1610612738,1610612760,1994-02-02T00:00:00,0,2,Seattle,1993-1994
577,0029300578,0029300578,1610612757,1610612756,1994-02-03T00:00:00,2,3,Phoenix,1993-1994
578,0029300579,0029300579,1610612745,1610612747,1994-02-03T00:00:00,3,1,Houston,1993-1994
579,0029300580,0029300580,1610612762,1610612741,1994-02-03T00:00:00,0,2,Chicago,1993-1994
580,0029300581,0029300581,1610612739,1610612759,1994-02-03T00:00:00,0,2,San Antonio,1993-1994
581,0029300582,0029300582,1610612737,1610612752,1994-02-04T00:00:00,2,2,Tied,1993-1994
582,0029300583,0029300583,1610612758,1610612743,1994-02-04T00:00:00,2,2,Tied,1993-1994
583,0029300584,0029300584,1610612742,1610612747,1994-02-04T00:00:00,0,4,L.A. Lakers,1993-1994
584,0029300585,0029300585,1610612766,1610612748,1994-02-04T00:00:00,1,3,Miami,1993-1994
585,0029300586,0029300586,1610612765,1610612760,1994-02-04T00:00:00,1,1,Tied,1993-1994
586,0029300587,0029300587,1610612755,1610612764,1994-02-04T00:00:00,2,3,Washington,1993-1994
587,0029300588,0029300588,1610612754,1610612750,1994-02-04T00:00:00,2,0,Indiana,1993-1994
588,0029300589,0029300589,1610612744,1610612741,1994-02-04T00:00:00,0,2,Chicago,1993-1994
589,0029300590,0029300590,1610612753,1610612749,1994-02-04T00:00:00,3,1,Orlando,1993-1994
590,0029300591,0029300591,1610612738,1610612759,1994-02-04T00:00:00,0,2,San Antonio,1993-1994
591,0029300592,0029300592,1610612748,1610612755,1994-02-05T00:00:00,4,1,Miami,1993-1994
592,0029300593,0029300593,1610612762,1610612757,1994-02-05T00:00:00,3,1,Utah,1993-1994
593,0029300594,0029300594,1610612754,1610612766,1994-02-05T00:00:00,2,2,Tied,1993-1994
594,0029300595,0029300595,1610612749,1610612760,1994-02-05T00:00:00,0,2,Seattle,1993-1994
595,0029300596,0029300596,1610612746,1610612758,1994-02-05T00:00:00,3,2,L.A. Clippers,1993-1994
596,0029300597,0029300597,1610612739,1610612737,1994-02-05T00:00:00,1,3,Atlanta,1993-1994
597,0029300598,0029300598,1610612765,1610612751,1994-02-05T00:00:00,1,3,New Jersey,1993-1994
598,0029300599,0029300599,1610612747,1610612762,1994-02-06T00:00:00,2,2,Tied,1993-1994
599,0029300600,0029300600,1610612756,1610612741,1994-02-06T00:00:00,1,1,Tied,1993-1994
600,0029300601,0029300601,1610612752,1610612753,1994-02-06T00:00:00,3,2,New York,1993-1994
601,0029300602,0029300602,1610612743,1610612742,1994-02-06T00:00:00,4,1,Denver,1993-1994
602,0029300603,0029300603,1610612751,1610612759,1994-02-06T00:00:00,1,1,Tied,1993-1994
603,0029300604,0029300604,1610612745,1610612750,1994-02-06T00:00:00,4,1,Houston,1993-1994
604,0029300605,0029300605,1610612764,1610612744,1994-02-06T00:00:00,0,2,Golden State,1993-1994
605,0029300606,0029300606,1610612748,1610612752,1994-02-07T00:00:00,2,2,Tied,1993-1994
606,0029300607,0029300607,1610612737,1610612765,1994-02-07T00:00:00,4,0,Atlanta,1993-1994
607,0029300608,0029300608,1610612755,1610612766,1994-02-07T00:00:00,1,3,Charlotte,1993-1994
608,0029300609,0029300609,1610612754,1610612744,1994-02-07T00:00:00,1,1,Tied,1993-1994
609,0029300610,0029300610,1610612749,1610612745,1994-02-08T00:00:00,1,1,Tied,1993-1994
610,0029300611,0029300611,1610612739,1610612751,1994-02-08T00:00:00,2,2,Tied,1993-1994
611,0029300612,0029300612,1610612747,1610612756,1994-02-08T00:00:00,3,2,L.A. Lakers,1993-1994
612,0029300613,0029300613,1610612742,1610612750,1994-02-08T00:00:00,5,1,Dallas,1993-1994
613,0029300614,0029300614,1610612759,1610612764,1994-02-08T00:00:00,2,0,San Antonio,1993-1994
614,0029300615,0029300615,1610612746,1610612741,1994-02-08T00:00:00,0,2,Chicago,1993-1994
615,0029300616,0029300616,1610612757,1610612758,1994-02-08T00:00:00,4,1,Portland,1993-1994
616,0029300617,0029300617,1610612743,1610612762,1994-02-08T00:00:00,1,4,Utah,1993-1994
617,0029300618,0029300618,1610612755,1610612752,1994-02-09T00:00:00,2,3,New York,1993-1994
618,0029300619,0029300619,1610612753,1610612737,1994-02-09T00:00:00,1,3,Atlanta,1993-1994
619,0029300620,0029300620,1610612748,1610612754,1994-02-09T00:00:00,1,3,Indiana,1993-1994
620,0029300621,0029300621,1610612758,1610612746,1994-02-09T00:00:00,2,3,L.A. Clippers,1993-1994
621,0029300622,0029300622,1610612756,1610612750,1994-02-09T00:00:00,4,0,Phoenix,1993-1994
622,0029300623,0029300623,1610612738,1610612765,1994-02-09T00:00:00,3,1,Boston,1993-1994
623,0029300624,0029300624,1610612762,1610612747,1994-02-09T00:00:00,2,2,Tied,1993-1994
624,0029300625,0029300625,1610612760,1610612757,1994-02-09T00:00:00,4,1,Seattle,1993-1994
625,0029300626,0029300626,1610612751,1610612739,1994-02-09T00:00:00,2,2,Tied,1993-1994
626,0029300627,0029300627,1610612766,1610612744,1994-02-09T00:00:00,0,2,Golden State,1993-1994
627,0029300628,0029300628,1610612759,1610612743,1994-02-10T00:00:00,4,2,San Antonio,1993-1994
628,0029300629,0029300629,1610612752,1610612744,1994-02-10T00:00:00,1,1,Tied,1993-1994
629,0029300630,0029300630,1610612765,1610612745,1994-02-10T00:00:00,0,2,Houston,1993-1994
630,0029300631,0029300631,1610612749,1610612741,1994-02-10T00:00:00,0,4,Chicago,1993-1994
631,0029300632,0029300632,1610612747,1610612758,1994-02-10T00:00:00,1,4,Sacramento,1993-1994
632,0029300633,0029300633,1610612742,1610612764,1994-02-10T00:00:00,1,1,Tied,1993-1994
633,0029300634,0029300634,1610612737,1610612748,1994-02-10T00:00:00,3,1,Atlanta,1993-1994
634,0029300635,0029300635,1610612760,1610612755,1994-02-15T00:00:00,2,0,Seattle,1993-1994
635,0029300636,0029300636,1610612751,1610612752,1994-02-15T00:00:00,4,1,New Jersey,1993-1994
636,0029300637,0029300637,1610612745,1610612737,1994-02-15T00:00:00,1,1,Tied,1993-1994
637,0029300638,0029300638,1610612765,1610612764,1994-02-15T00:00:00,2,2,Tied,1993-1994
638,0029300639,0029300639,1610612742,1610612757,1994-02-15T00:00:00,1,3,Portland,1993-1994
639,0029300640,0029300640,1610612744,1610612758,1994-02-15T00:00:00,4,1,Golden State,1993-1994
640,0029300641,0029300641,1610612753,1610612738,1994-02-15T00:00:00,2,2,Tied,1993-1994
641,0029300642,0029300642,1610612759,1610612754,1994-02-15T00:00:00,2,0,San Antonio,1993-1994
642,0029300643,0029300643,1610612739,1610612743,1994-02-15T00:00:00,1,1,Tied,1993-1994
643,0029300644,0029300644,1610612747,1610612746,1994-02-15T00:00:00,3,2,L.A. Lakers,1993-1994
644,0029300645,0029300645,1610612750,1610612749,1994-02-15T00:00:00,2,0,Minnesota,1993-1994
645,0029300646,0029300646,1610612741,1610612748,1994-02-16T00:00:00,2,2,Tied,1993-1994
646,0029300647,0029300647,1610612749,1610612743,1994-02-16T00:00:00,0,2,Denver,1993-1994
647,0029300648,0029300648,1610612758,1610612755,1994-02-16T00:00:00,2,0,Sacramento,1993-1994
648,0029300649,0029300649,1610612766,1610612745,1994-02-16T00:00:00,1,1,Tied,1993-1994
649,0029300650,0029300650,1610612756,1610612757,1994-02-16T00:00:00,3,2,Phoenix,1993-1994
650,0029300651,0029300651,1610612746,1610612762,1994-02-16T00:00:00,1,3,Utah,1993-1994
651,0029300652,0029300652,1610612739,1610612752,1994-02-17T00:00:00,0,4,New York,1993-1994
652,0029300653,0029300653,1610612764,1610612750,1994-02-17T00:00:00,2,0,Washington,1993-1994
653,0029300654,0029300654,1610612742,1610612754,1994-02-17T00:00:00,0,2,Indiana,1993-1994
654,0029300655,0029300655,1610612759,1610612765,1994-02-17T00:00:00,1,1,Tied,1993-1994
655,0029300656,0029300656,1610612744,1610612737,1994-02-17T00:00:00,2,0,Golden State,1993-1994
656,0029300657,0029300657,1610612738,1610612751,1994-02-17T00:00:00,1,4,New Jersey,1993-1994
657,0029300658,0029300658,1610612748,1610612760,1994-02-17T00:00:00,1,1,Tied,1993-1994
658,0029300659,0029300659,1610612753,1610612760,1994-02-18T00:00:00,1,1,Tied,1993-1994
659,0029300660,0029300660,1610612764,1610612751,1994-02-18T00:00:00,1,3,New Jersey,1993-1994
660,0029300661,0029300661,1610612758,1610612762,1994-02-18T00:00:00,1,3,Utah,1993-1994
661,0029300662,0029300662,1610612750,1610612739,1994-02-18T00:00:00,0,2,Cleveland,1993-1994
662,0029300663,0029300663,1610612741,1610612743,1994-02-18T00:00:00,1,1,Tied,1993-1994
663,0029300664,0029300664,1610612766,1610612749,1994-02-18T00:00:00,3,2,Charlotte,1993-1994
664,0029300665,0029300665,1610612756,1610612747,1994-02-18T00:00:00,2,3,L.A. Lakers,1993-1994
665,0029300666,0029300666,1610612757,1610612755,1994-02-18T00:00:00,2,0,Portland,1993-1994
666,0029300667,0029300667,1610612746,1610612737,1994-02-18T00:00:00,1,1,Tied,1993-1994
667,0029300668,0029300668,1610612742,1610612765,1994-02-19T00:00:00,1,1,Tied,1993-1994
668,0029300669,0029300669,1610612759,1610612748,1994-02-19T00:00:00,2,0,San Antonio,1993-1994
669,0029300670,0029300670,1610612745,1610612756,1994-02-19T00:00:00,2,2,Tied,1993-1994
670,0029300671,0029300671,1610612762,1610612746,1994-02-19T00:00:00,3,1,Utah,1993-1994
671,0029300672,0029300672,1610612744,1610612738,1994-02-19T00:00:00,1,1,Tied,1993-1994
672,0029300673,0029300673,1610612757,1610612738,1994-02-20T00:00:00,1,1,Tied,1993-1994
673,0029300674,0029300674,1610612743,1610612737,1994-02-20T00:00:00,1,1,Tied,1993-1994
674,0029300675,0029300675,1610612747,1610612755,1994-02-20T00:00:00,1,1,Tied,1993-1994
675,0029300676,0029300676,1610612752,1610612741,1994-02-20T00:00:00,3,1,New York,1993-1994
676,0029300677,0029300677,1610612749,1610612753,1994-02-20T00:00:00,1,3,Orlando,1993-1994
677,0029300678,0029300678,1610612766,1610612739,1994-02-20T00:00:00,1,4,Cleveland,1993-1994
678,0029300679,0029300679,1610612751,1610612764,1994-02-20T00:00:00,3,1,New Jersey,1993-1994
679,0029300680,0029300680,1610612754,1610612760,1994-02-20T00:00:00,1,1,Tied,1993-1994
680,0029300681,0029300681,1610612741,1610612766,1994-02-21T00:00:00,4,1,Chicago,1993-1994
681,0029300682,0029300682,1610612756,1610612758,1994-02-21T00:00:00,4,1,Phoenix,1993-1994
682,0029300683,0029300683,1610612765,1610612742,1994-02-21T00:00:00,1,1,Tied,1993-1994
683,0029300684,0029300684,1610612762,1610612755,1994-02-21T00:00:00,1,1,Tied,1993-1994
684,0029300685,0029300685,1610612750,1610612759,1994-02-21T00:00:00,1,4,San Antonio,1993-1994
685,0029300686,0029300686,1610612748,1610612764,1994-02-21T00:00:00,3,1,Miami,1993-1994
686,0029300687,0029300687,1610612758,1610612738,1994-02-22T00:00:00,1,1,Tied,1993-1994
687,0029300688,0029300688,1610612752,1610612760,1994-02-22T00:00:00,1,1,Tied,1993-1994
688,0029300689,0029300689,1610612751,1610612748,1994-02-22T00:00:00,3,2,New Jersey,1993-1994
689,0029300690,0029300690,1610612739,1610612750,1994-02-22T00:00:00,2,0,Cleveland,1993-1994
690,0029300691,0029300691,1610612754,1610612742,1994-02-22T00:00:00,2,0,Indiana,1993-1994
691,0029300692,0029300692,1610612745,1610612743,1994-02-22T00:00:00,2,3,Denver,1993-1994
692,0029300693,0029300693,1610612749,1610612744,1994-02-22T00:00:00,0,2,Golden State,1993-1994
693,0029300694,0029300694,1610612757,1610612746,1994-02-22T00:00:00,3,2,Portland,1993-1994
694,0029300695,0029300695,1610612741,1610612744,1994-02-23T00:00:00,2,0,Chicago,1993-1994
695,0029300696,0029300696,1610612743,1610612738,1994-02-23T00:00:00,1,1,Tied,1993-1994
696,0029300697,0029300697,1610612746,1610612757,1994-02-23T00:00:00,2,3,Portland,1993-1994
697,0029300698,0029300698,1610612737,1610612760,1994-02-23T00:00:00,1,1,Tied,1993-1994
698,0029300699,0029300699,1610612764,1610612739,1994-02-23T00:00:00,1,3,Cleveland,1993-1994
699,0029300700,0029300700,1610612762,1610612759,1994-02-23T00:00:00,5,0,Utah,1993-1994
700,0029300701,0029300701,1610612755,1610612751,1994-02-23T00:00:00,1,3,New Jersey,1993-1994
701,0029300702,0029300702,1610612753,1610612754,1994-02-23T00:00:00,2,2,Tied,1993-1994
702,0029300703,0029300703,1610612766,1610612742,1994-02-24T00:00:00,1,1,Tied,1993-1994
703,0029300704,0029300704,1610612758,1610612747,1994-02-24T00:00:00,4,1,Sacramento,1993-1994
704,0029300705,0029300705,1610612745,1610612752,1994-02-24T00:00:00,2,0,Houston,1993-1994
705,0029300706,0029300706,1610612750,1610612756,1994-02-24T00:00:00,0,4,Phoenix,1993-1994
706,0029300707,0029300707,1610612762,1610612756,1994-02-25T00:00:00,2,2,Tied,1993-1994
707,0029300708,0029300708,1610612760,1610612738,1994-02-25T00:00:00,2,0,Seattle,1993-1994
708,0029300709,0029300709,1610612764,1610612741,1994-02-25T00:00:00,0,4,Chicago,1993-1994
709,0029300710,0029300710,1610612746,1610612758,1994-02-25T00:00:00,3,2,L.A. Clippers,1993-1994
710,0029300711,0029300711,1610612755,1610612748,1994-02-25T00:00:00,1,4,Miami,1993-1994
711,0029300712,0029300712,1610612737,1610612749,1994-02-25T00:00:00,5,0,Atlanta,1993-1994
712,0029300713,0029300713,1610612754,1610612765,1994-02-25T00:00:00,4,1,Indiana,1993-1994
713,0029300714,0029300714,1610612739,1610612744,1994-02-25T00:00:00,2,0,Cleveland,1993-1994
714,0029300715,0029300715,1610612743,1610612752,1994-02-25T00:00:00,1,1,Tied,1993-1994
715,0029300716,0029300716,1610612747,1610612759,1994-02-25T00:00:00,0,4,San Antonio,1993-1994
716,0029300717,0029300717,1610612753,1610612751,1994-02-25T00:00:00,5,0,Orlando,1993-1994
717,0029300718,0029300718,1610612757,1610612759,1994-02-26T00:00:00,1,3,San Antonio,1993-1994
718,0029300719,0029300719,1610612739,1610612742,1994-02-26T00:00:00,2,0,Cleveland,1993-1994
719,0029300720,0029300720,1610612741,1610612754,1994-02-26T00:00:00,4,1,Chicago,1993-1994
720,0029300721,0029300721,1610612749,1610612764,1994-02-26T00:00:00,1,3,Washington,1993-1994
721,0029300722,0029300722,1610612745,1610612762,1994-02-26T00:00:00,3,3,Tied,1993-1994
722,0029300723,0029300723,1610612755,1610612737,1994-02-26T00:00:00,0,4,Atlanta,1993-1994
723,0029300724,0029300724,1610612765,1610612748,1994-02-26T00:00:00,2,2,Tied,1993-1994
724,0029300725,0029300725,1610612751,1610612742,1994-02-27T00:00:00,2,0,New Jersey,1993-1994
725,0029300726,0029300726,1610612750,1610612744,1994-02-27T00:00:00,2,2,Tied,1993-1994
726,0029300727,0029300727,1610612747,1610612738,1994-02-27T00:00:00,1,1,Tied,1993-1994
727,0029300728,0029300728,1610612753,1610612766,1994-02-27T00:00:00,2,2,Tied,1993-1994
728,0029300729,0029300729,1610612756,1610612752,1994-02-27T00:00:00,1,1,Tied,1993-1994
729,0029300730,0029300730,1610612757,1610612743,1994-02-27T00:00:00,3,1,Portland,1993-1994
730,0029300731,0029300731,1610612746,1610612760,1994-02-27T00:00:00,1,4,Seattle,1993-1994
731,0029300732,0029300732,1610612741,1610612739,1994-02-28T00:00:00,1,3,Cleveland,1993-1994
732,0029300733,0029300733,1610612762,1610612745,1994-02-28T00:00:00,3,3,Tied,1993-1994
733,0029300734,0029300734,1610612755,1610612764,1994-03-01T00:00:00,2,3,Washington,1993-1994
734,0029300735,0029300735,1610612760,1610612766,1994-03-01T00:00:00,2,0,Seattle,1993-1994
735,0029300736,0029300736,1610612745,1610612753,1994-03-01T00:00:00,1,1,Tied,1993-1994
736,0029300737,0029300737,1610612751,1610612765,1994-03-01T00:00:00,3,1,New Jersey,1993-1994
737,0029300738,0029300738,1610612758,1610612752,1994-03-01T00:00:00,0,2,New York,1993-1994
738,0029300739,0029300739,1610612744,1610612746,1994-03-01T00:00:00,4,1,Golden State,1993-1994
739,0029300740,0029300740,1610612749,1610612748,1994-03-01T00:00:00,0,4,Miami,1993-1994
740,0029300741,0029300741,1610612754,1610612757,1994-03-01T00:00:00,1,1,Tied,1993-1994
741,0029300742,0029300742,1610612737,1610612750,1994-03-01T00:00:00,2,0,Atlanta,1993-1994
742,0029300743,0029300743,1610612765,1610612757,1994-03-02T00:00:00,0,2,Portland,1993-1994
743,0029300744,0029300744,1610612750,1610612748,1994-03-02T00:00:00,0,2,Miami,1993-1994
744,0029300745,0029300745,1610612738,1610612739,1994-03-02T00:00:00,1,3,Cleveland,1993-1994
745,0029300746,0029300746,1610612741,1610612747,1994-03-02T00:00:00,1,1,Tied,1993-1994
746,0029300747,0029300747,1610612746,1610612766,1994-03-02T00:00:00,1,1,Tied,1993-1994
747,0029300748,0029300748,1610612759,1610612762,1994-03-02T00:00:00,0,5,Utah,1993-1994
748,0029300749,0029300749,1610612764,1610612737,1994-03-03T00:00:00,0,4,Atlanta,1993-1994
749,0029300750,0029300750,1610612752,1610612751,1994-03-03T00:00:00,1,4,New Jersey,1993-1994
750,0029300751,0029300751,1610612744,1610612756,1994-03-03T00:00:00,2,3,Phoenix,1993-1994
751,0029300752,0029300752,1610612742,1610612753,1994-03-03T00:00:00,0,2,Orlando,1993-1994
752,0029300753,0029300753,1610612739,1610612755,1994-03-03T00:00:00,4,0,Cleveland,1993-1994
753,0029300754,0029300754,1610612756,1610612750,1994-03-04T00:00:00,4,0,Phoenix,1993-1994
754,0029300755,0029300755,1610612759,1610612746,1994-03-04T00:00:00,3,1,San Antonio,1993-1994
755,0029300756,0029300756,1610612754,1610612751,1994-03-04T00:00:00,3,1,Indiana,1993-1994
756,0029300757,0029300757,1610612741,1610612757,1994-03-04T00:00:00,0,2,Portland,1993-1994
757,0029300758,0029300758,1610612743,1610612753,1994-03-04T00:00:00,1,1,Tied,1993-1994
758,0029300759,0029300759,1610612738,1610612747,1994-03-04T00:00:00,1,1,Tied,1993-1994
759,0029300760,0029300760,1610612760,1610612758,1994-03-05T00:00:00,5,0,Seattle,1993-1994
760,0029300761,0029300761,1610612744,1610612766,1994-03-05T00:00:00,2,0,Golden State,1993-1994
761,0029300762,0029300762,1610612748,1610612755,1994-03-05T00:00:00,4,1,Miami,1993-1994
762,0029300763,0029300763,1610612745,1610612746,1994-03-05T00:00:00,4,0,Houston,1993-1994
763,0029300764,0029300764,1610612749,1610612765,1994-03-05T00:00:00,4,1,Milwaukee,1993-1994
764,0029300765,0029300765,1610612764,1610612747,1994-03-05T00:00:00,1,1,Tied,1993-1994
765,0029300766,0029300766,1610612737,1610612754,1994-03-05T00:00:00,3,2,Atlanta,1993-1994
766,0029300767,0029300767,1610612742,1610612762,1994-03-05T00:00:00,0,5,Utah,1993-1994
767,0029300768,0029300768,1610612743,1610612750,1994-03-06T00:00:00,4,1,Denver,1993-1994
768,0029300769,0029300769,1610612739,1610612741,1994-03-06T00:00:00,3,1,Cleveland,1993-1994
769,0029300770,0029300770,1610612756,1610612762,1994-03-06T00:00:00,2,2,Tied,1993-1994
770,0029300771,0029300771,1610612751,1610612755,1994-03-06T00:00:00,3,1,New Jersey,1993-1994
771,0029300772,0029300772,1610612758,1610612760,1994-03-06T00:00:00,0,5,Seattle,1993-1994
772,0029300773,0029300773,1610612759,1610612753,1994-03-06T00:00:00,2,0,San Antonio,1993-1994
773,0029300774,0029300774,1610612749,1610612747,1994-03-07T00:00:00,0,2,L.A. Lakers,1993-1994
774,0029300775,0029300775,1610612748,1610612738,1994-03-07T00:00:00,3,2,Miami,1993-1994
775,0029300776,0029300776,1610612765,1610612752,1994-03-07T00:00:00,0,4,New York,1993-1994
776,0029300777,0029300777,1610612757,1610612744,1994-03-07T00:00:00,2,3,Golden State,1993-1994
777,0029300778,0029300778,1610612739,1610612758,1994-03-08T00:00:00,2,0,Cleveland,1993-1994
778,0029300779,0029300779,1610612741,1610612737,1994-03-08T00:00:00,3,2,Chicago,1993-1994
779,0029300780,0029300780,1610612760,1610612744,1994-03-08T00:00:00,4,1,Seattle,1993-1994
780,0029300781,0029300781,1610612766,1610612756,1994-03-08T00:00:00,2,0,Charlotte,1993-1994
781,0029300782,0029300782,1610612762,1610612750,1994-03-08T00:00:00,4,1,Utah,1993-1994
782,0029300783,0029300783,1610612742,1610612746,1994-03-08T00:00:00,0,4,L.A. Clippers,1993-1994
783,0029300784,0029300784,1610612753,1610612743,1994-03-08T00:00:00,1,1,Tied,1993-1994
784,0029300785,0029300785,1610612759,1610612745,1994-03-08T00:00:00,3,2,San Antonio,1993-1994
785,0029300786,0029300786,1610612765,1610612751,1994-03-09T00:00:00,1,3,New Jersey,1993-1994
786,0029300787,0029300787,1610612749,1610612754,1994-03-09T00:00:00,1,3,Indiana,1993-1994
787,0029300788,0029300788,1610612755,1610612753,1994-03-09T00:00:00,0,4,Orlando,1993-1994
788,0029300789,0029300789,1610612757,1610612762,1994-03-09T00:00:00,1,3,Utah,1993-1994
789,0029300790,0029300790,1610612764,1610612756,1994-03-09T00:00:00,0,2,Phoenix,1993-1994
790,0029300791,0029300791,1610612750,1610612758,1994-03-09T00:00:00,2,2,Tied,1993-1994
791,0029300792,0029300792,1610612748,1610612743,1994-03-09T00:00:00,1,1,Tied,1993-1994
792,0029300793,0029300793,1610612737,1610612752,1994-03-09T00:00:00,2,2,Tied,1993-1994
793,0029300794,0029300794,1610612744,1610612757,1994-03-10T00:00:00,3,2,Golden State,1993-1994
794,0029300795,0029300795,1610612747,1610612742,1994-03-10T00:00:00,4,0,L.A. Lakers,1993-1994
795,0029300796,0029300796,1610612745,1610612760,1994-03-10T00:00:00,2,2,Tied,1993-1994
796,0029300797,0029300797,1610612751,1610612754,1994-03-11T00:00:00,1,3,Indiana,1993-1994
797,0029300798,0029300798,1610612737,1610612741,1994-03-11T00:00:00,2,3,Chicago,1993-1994
798,0029300799,0029300799,1610612765,1610612739,1994-03-11T00:00:00,2,3,Cleveland,1993-1994
799,0029300800,0029300800,1610612750,1610612766,1994-03-11T00:00:00,0,2,Charlotte,1993-1994
800,0029300801,0029300801,1610612753,1610612755,1994-03-11T00:00:00,4,0,Orlando,1993-1994
801,0029300802,0029300802,1610612759,1610612760,1994-03-11T00:00:00,0,4,Seattle,1993-1994
802,0029300803,0029300803,1610612749,1610612758,1994-03-11T00:00:00,1,1,Tied,1993-1994
803,0029300804,0029300804,1610612748,1610612756,1994-03-11T00:00:00,0,2,Phoenix,1993-1994
804,0029300805,0029300805,1610612746,1610612742,1994-03-11T00:00:00,4,0,L.A. Clippers,1993-1994
805,0029300806,0029300806,1610612764,1610612743,1994-03-11T00:00:00,1,1,Tied,1993-1994
806,0029300807,0029300807,1610612738,1610612752,1994-03-11T00:00:00,0,4,New York,1993-1994
807,0029300808,0029300808,1610612745,1610612759,1994-03-12T00:00:00,2,3,San Antonio,1993-1994
808,0029300809,0029300809,1610612752,1610612739,1994-03-12T00:00:00,4,0,New York,1993-1994
809,0029300810,0029300810,1610612754,1610612749,1994-03-12T00:00:00,3,1,Indiana,1993-1994
810,0029300811,0029300811,1610612765,1610612737,1994-03-12T00:00:00,0,4,Atlanta,1993-1994
811,0029300812,0029300812,1610612751,1610612766,1994-03-12T00:00:00,2,2,Tied,1993-1994
812,0029300813,0029300813,1610612741,1610612758,1994-03-12T00:00:00,1,1,Tied,1993-1994
813,0029300814,0029300814,1610612738,1610612748,1994-03-13T00:00:00,2,3,Miami,1993-1994
814,0029300815,0029300815,1610612753,1610612756,1994-03-13T00:00:00,1,1,Tied,1993-1994
815,0029300816,0029300816,1610612764,1610612755,1994-03-13T00:00:00,3,2,Washington,1993-1994
816,0029300817,0029300817,1610612750,1610612747,1994-03-13T00:00:00,1,3,L.A. Lakers,1993-1994
817,0029300818,0029300818,1610612742,1610612745,1994-03-13T00:00:00,1,4,Houston,1993-1994
818,0029300819,0029300819,1610612760,1610612757,1994-03-13T00:00:00,4,1,Seattle,1993-1994
819,0029300820,0029300820,1610612746,1610612744,1994-03-13T00:00:00,1,4,Golden State,1993-1994
820,0029300821,0029300821,1610612743,1610612759,1994-03-14T00:00:00,2,4,San Antonio,1993-1994
821,0029300822,0029300822,1610612758,1610612765,1994-03-14T00:00:00,1,1,Tied,1993-1994
822,0029300823,0029300823,1610612766,1610612738,1994-03-14T00:00:00,4,0,Charlotte,1993-1994
823,0029300824,0029300824,1610612762,1610612747,1994-03-14T00:00:00,2,2,Tied,1993-1994
824,0029300825,0029300825,1610612746,1610612762,1994-03-15T00:00:00,1,3,Utah,1993-1994
825,0029300826,0029300826,1610612744,1610612764,1994-03-15T00:00:00,2,0,Golden State,1993-1994
826,0029300827,0029300827,1610612748,1610612749,1994-03-15T00:00:00,4,0,Miami,1993-1994
827,0029300828,0029300828,1610612745,1610612757,1994-03-15T00:00:00,4,0,Houston,1993-1994
828,0029300829,0029300829,1610612750,1610612755,1994-03-15T00:00:00,2,0,Minnesota,1993-1994
829,0029300830,0029300830,1610612760,1610612765,1994-03-15T00:00:00,1,1,Tied,1993-1994
830,0029300831,0029300831,1610612741,1610612753,1994-03-15T00:00:00,2,2,Tied,1993-1994
831,0029300832,0029300832,1610612752,1610612754,1994-03-15T00:00:00,4,0,New York,1993-1994
832,0029300833,0029300833,1610612739,1610612756,1994-03-15T00:00:00,0,2,Phoenix,1993-1994
833,0029300834,0029300834,1610612738,1610612741,1994-03-16T00:00:00,2,2,Tied,1993-1994
