,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
829,0020100830,0020100830,1610612747,1610612754,2002-03-01T00:00:00,2,0,L.A. Lakers,2001-2002
830,0020100831,0020100831,1610612744,1610612758,2002-03-01T00:00:00,0,4,Sacramento,2001-2002
831,0020100832,0020100832,1610612737,1610612739,2002-03-02T00:00:00,3,1,Atlanta,2001-2002
832,0020100833,0020100833,1610612749,1610612757,2002-03-02T00:00:00,0,2,Portland,2001-2002
833,0020100834,0020100834,1610612742,1610612748,2002-03-02T00:00:00,1,1,Tied,2001-2002
834,0020100835,0020100835,1610612762,1610612750,2002-03-02T00:00:00,1,3,Minnesota,2001-2002
835,0020100836,0020100836,1610612756,1610612745,2002-03-02T00:00:00,2,2,Tied,2001-2002
836,0020100837,0020100837,1610612746,1610612744,2002-03-02T00:00:00,2,2,Tied,2001-2002
837,0020100838,0020100838,1610612752,1610612759,2002-03-03T00:00:00,0,2,San Antonio,2001-2002
838,0020100839,0020100839,1610612751,1610612741,2002-03-03T00:00:00,4,0,New Jersey,2001-2002
839,0020100840,0020100840,1610612764,1610612753,2002-03-03T00:00:00,2,2,Tied,2001-2002
840,0020100841,0020100841,1610612766,1610612765,2002-03-03T00:00:00,1,3,Detroit,2001-2002
841,0020100842,0020100842,1610612763,1610612760,2002-03-03T00:00:00,0,4,Seattle,2001-2002
842,0020100843,0020100843,1610612761,1610612755,2002-03-03T00:00:00,3,1,Toronto,2001-2002
843,0020100844,0020100844,1610612758,1610612754,2002-03-03T00:00:00,0,2,Indiana,2001-2002
844,0020100845,0020100845,1610612739,1610612749,2002-03-03T00:00:00,3,1,Cleveland,2001-2002
845,0020100846,0020100846,1610612743,1610612742,2002-03-03T00:00:00,0,4,Dallas,2001-2002
846,0020100847,0020100847,1610612747,1610612745,2002-03-03T00:00:00,4,0,L.A. Lakers,2001-2002
847,0020100848,0020100848,1610612755,1610612738,2002-03-04T00:00:00,3,1,Philadelphia,2001-2002
848,0020100849,0020100849,1610612737,1610612763,2002-03-04T00:00:00,2,0,Atlanta,2001-2002
849,0020100850,0020100850,1610612762,1610612743,2002-03-04T00:00:00,3,1,Utah,2001-2002
850,0020100851,0020100851,1610612757,1610612758,2002-03-04T00:00:00,2,2,Tied,2001-2002
851,0020100852,0020100852,1610612764,1610612741,2002-03-05T00:00:00,3,1,Washington,2001-2002
852,0020100853,0020100853,1610612739,1610612737,2002-03-05T00:00:00,1,3,Atlanta,2001-2002
853,0020100854,0020100854,1610612752,1610612749,2002-03-05T00:00:00,3,1,New York,2001-2002
854,0020100855,0020100855,1610612765,1610612748,2002-03-05T00:00:00,2,1,Detroit,2001-2002
855,0020100856,0020100856,1610612754,1610612753,2002-03-05T00:00:00,3,1,Indiana,2001-2002
856,0020100857,0020100857,1610612742,1610612756,2002-03-05T00:00:00,3,1,Dallas,2001-2002
857,0020100858,0020100858,1610612745,1610612761,2002-03-05T00:00:00,1,1,Tied,2001-2002
858,0020100859,0020100859,1610612759,1610612744,2002-03-05T00:00:00,4,0,San Antonio,2001-2002
859,0020100860,0020100860,1610612760,1610612750,2002-03-05T00:00:00,2,2,Tied,2001-2002
860,0020100861,0020100861,1610612747,1610612751,2002-03-05T00:00:00,1,1,Tied,2001-2002
861,0020100862,0020100862,1610612738,1610612753,2002-03-06T00:00:00,3,1,Boston,2001-2002
862,0020100863,0020100863,1610612755,1610612739,2002-03-06T00:00:00,3,0,Philadelphia,2001-2002
863,0020100864,0020100864,1610612749,1610612746,2002-03-06T00:00:00,1,1,Tied,2001-2002
864,0020100865,0020100865,1610612762,1610612747,2002-03-06T00:00:00,1,3,L.A. Lakers,2001-2002
865,0020100866,0020100866,1610612741,1610612748,2002-03-06T00:00:00,1,3,Miami,2001-2002
866,0020100867,0020100867,1610612756,1610612751,2002-03-06T00:00:00,1,1,Tied,2001-2002
867,0020100868,0020100868,1610612757,1610612750,2002-03-06T00:00:00,2,2,Tied,2001-2002
868,0020100869,0020100869,1610612764,1610612765,2002-03-07T00:00:00,0,4,Detroit,2001-2002
869,0020100870,0020100870,1610612763,1610612754,2002-03-07T00:00:00,1,1,Tied,2001-2002
870,0020100871,0020100871,1610612759,1610612745,2002-03-07T00:00:00,4,0,San Antonio,2001-2002
871,0020100872,0020100872,1610612742,1610612761,2002-03-07T00:00:00,1,1,Tied,2001-2002
872,0020100873,0020100873,1610612743,1610612752,2002-03-07T00:00:00,2,0,Denver,2001-2002
873,0020100874,0020100874,1610612760,1610612766,2002-03-07T00:00:00,1,1,Tied,2001-2002
874,0020100875,0020100875,1610612755,1610612754,2002-03-08T00:00:00,1,3,Indiana,2001-2002
875,0020100876,0020100876,1610612738,1610612765,2002-03-08T00:00:00,2,2,Tied,2001-2002
876,0020100877,0020100877,1610612753,1610612764,2002-03-08T00:00:00,2,2,Tied,2001-2002
877,0020100878,0020100878,1610612748,1610612761,2002-03-08T00:00:00,1,3,Toronto,2001-2002
878,0020100879,0020100879,1610612741,1610612746,2002-03-08T00:00:00,0,2,L.A. Clippers,2001-2002
879,0020100880,0020100880,1610612749,1610612739,2002-03-08T00:00:00,1,3,Cleveland,2001-2002
880,0020100881,0020100881,1610612745,1610612744,2002-03-08T00:00:00,3,1,Houston,2001-2002
881,0020100882,0020100882,1610612762,1610612752,2002-03-08T00:00:00,1,1,Tied,2001-2002
882,0020100883,0020100883,1610612756,1610612750,2002-03-08T00:00:00,2,2,Tied,2001-2002
883,0020100884,0020100884,1610612758,1610612766,2002-03-08T00:00:00,2,0,Sacramento,2001-2002
884,0020100885,0020100885,1610612757,1610612751,2002-03-08T00:00:00,1,1,Tied,2001-2002
885,0020100886,0020100886,1610612737,1610612755,2002-03-09T00:00:00,1,3,Philadelphia,2001-2002
886,0020100887,0020100887,1610612763,1610612748,2002-03-09T00:00:00,1,1,Tied,2001-2002
887,0020100888,0020100888,1610612741,1610612759,2002-03-09T00:00:00,0,2,San Antonio,2001-2002
888,0020100889,0020100889,1610612742,1610612744,2002-03-09T00:00:00,4,0,Dallas,2001-2002
889,0020100890,0020100890,1610612743,1610612757,2002-03-09T00:00:00,2,2,Tied,2001-2002
890,0020100891,0020100891,1610612760,1610612751,2002-03-09T00:00:00,1,1,Tied,2001-2002
891,0020100892,0020100892,1610612753,1610612761,2002-03-10T00:00:00,3,1,Orlando,2001-2002
892,0020100893,0020100893,1610612738,1610612764,2002-03-10T00:00:00,3,1,Boston,2001-2002
893,0020100894,0020100894,1610612739,1610612746,2002-03-10T00:00:00,0,2,L.A. Clippers,2001-2002
894,0020100895,0020100895,1610612765,1610612754,2002-03-10T00:00:00,3,1,Detroit,2001-2002
895,0020100896,0020100896,1610612749,1610612758,2002-03-10T00:00:00,0,2,Sacramento,2001-2002
896,0020100897,0020100897,1610612745,1610612762,2002-03-10T00:00:00,2,2,Tied,2001-2002
897,0020100898,0020100898,1610612747,1610612752,2002-03-10T00:00:00,2,0,L.A. Lakers,2001-2002
898,0020100899,0020100899,1610612756,1610612766,2002-03-10T00:00:00,0,2,Charlotte,2001-2002
899,0020100900,0020100900,1610612764,1610612738,2002-03-11T00:00:00,1,3,Boston,2001-2002
900,0020100901,0020100901,1610612737,1610612744,2002-03-11T00:00:00,2,0,Atlanta,2001-2002
901,0020100902,0020100902,1610612750,1610612746,2002-03-11T00:00:00,2,2,Tied,2001-2002
902,0020100903,0020100903,1610612763,1610612762,2002-03-11T00:00:00,3,1,Memphis,2001-2002
903,0020100904,0020100904,1610612741,1610612758,2002-03-11T00:00:00,0,2,Sacramento,2001-2002
904,0020100905,0020100905,1610612742,1610612760,2002-03-11T00:00:00,3,1,Dallas,2001-2002
905,0020100906,0020100906,1610612743,1610612759,2002-03-11T00:00:00,0,4,San Antonio,2001-2002
906,0020100907,0020100907,1610612754,1610612744,2002-03-12T00:00:00,2,0,Indiana,2001-2002
907,0020100908,0020100908,1610612752,1610612755,2002-03-12T00:00:00,1,3,Philadelphia,2001-2002
908,0020100909,0020100909,1610612751,1610612761,2002-03-12T00:00:00,2,2,Tied,2001-2002
909,0020100910,0020100910,1610612748,1610612756,2002-03-12T00:00:00,1,1,Tied,2001-2002
910,0020100911,0020100911,1610612749,1610612741,2002-03-12T00:00:00,2,2,Tied,2001-2002
911,0020100912,0020100912,1610612745,1610612760,2002-03-12T00:00:00,2,2,Tied,2001-2002
912,0020100913,0020100913,1610612759,1610612763,2002-03-12T00:00:00,4,0,San Antonio,2001-2002
913,0020100914,0020100914,1610612747,1610612766,2002-03-12T00:00:00,2,0,L.A. Lakers,2001-2002
914,0020100915,0020100915,1610612738,1610612751,2002-03-13T00:00:00,3,1,Boston,2001-2002
915,0020100916,0020100916,1610612753,1610612756,2002-03-13T00:00:00,2,0,Orlando,2001-2002
916,0020100917,0020100917,1610612737,1610612743,2002-03-13T00:00:00,2,0,Atlanta,2001-2002
917,0020100918,0020100918,1610612765,1610612739,2002-03-13T00:00:00,3,1,Detroit,2001-2002
918,0020100919,0020100919,1610612755,1610612758,2002-03-13T00:00:00,0,2,Sacramento,2001-2002
919,0020100920,0020100920,1610612750,1610612745,2002-03-13T00:00:00,2,2,Tied,2001-2002
920,0020100921,0020100921,1610612746,1610612764,2002-03-13T00:00:00,1,1,Tied,2001-2002
921,0020100922,0020100922,1610612766,1610612762,2002-03-14T00:00:00,1,1,Tied,2001-2002
922,0020100923,0020100923,1610612752,1610612758,2002-03-14T00:00:00,1,1,Tied,2001-2002
923,0020100924,0020100924,1610612759,1610612741,2002-03-14T00:00:00,2,0,San Antonio,2001-2002
924,0020100925,0020100925,1610612757,1610612742,2002-03-14T00:00:00,2,2,Tied,2001-2002
925,0020100926,0020100926,1610612744,1610612747,2002-03-14T00:00:00,1,3,L.A. Lakers,2001-2002
926,0020100927,0020100927,1610612751,1610612748,2002-03-15T00:00:00,3,1,New Jersey,2001-2002
927,0020100928,0020100928,1610612753,1610612743,2002-03-15T00:00:00,2,0,Orlando,2001-2002
928,0020100929,0020100929,1610612737,1610612756,2002-03-15T00:00:00,1,1,Tied,2001-2002
929,0020100930,0020100930,1610612765,1610612762,2002-03-15T00:00:00,1,1,Tied,2001-2002
930,0020100931,0020100931,1610612750,1610612754,2002-03-15T00:00:00,1,1,Tied,2001-2002
931,0020100932,0020100932,1610612763,1610612738,2002-03-15T00:00:00,0,2,Boston,2001-2002
932,0020100933,0020100933,1610612760,1610612764,2002-03-15T00:00:00,1,1,Tied,2001-2002
933,0020100934,0020100934,1610612747,1610612746,2002-03-15T00:00:00,3,1,L.A. Lakers,2001-2002
934,0020100935,0020100935,1610612752,1610612739,2002-03-16T00:00:00,2,2,Tied,2001-2002
935,0020100936,0020100936,1610612748,1610612743,2002-03-16T00:00:00,2,0,Miami,2001-2002
936,0020100937,0020100937,1610612766,1610612756,2002-03-16T00:00:00,2,0,Charlotte,2001-2002
937,0020100938,0020100938,1610612749,1610612765,2002-03-16T00:00:00,2,2,Tied,2001-2002
938,0020100939,0020100939,1610612745,1610612741,2002-03-16T00:00:00,0,2,Chicago,2001-2002
939,0020100940,0020100940,1610612759,1610612738,2002-03-16T00:00:00,2,0,San Antonio,2001-2002
940,0020100941,0020100941,1610612757,1610612764,2002-03-16T00:00:00,2,0,Portland,2001-2002
941,0020100942,0020100942,1610612746,1610612760,2002-03-16T00:00:00,1,3,Seattle,2001-2002
942,0020100943,0020100943,1610612744,1610612742,2002-03-16T00:00:00,0,4,Dallas,2001-2002
943,0020100944,0020100944,1610612755,1610612753,2002-03-17T00:00:00,1,3,Orlando,2001-2002
944,0020100945,0020100945,1610612754,1610612737,2002-03-17T00:00:00,3,1,Indiana,2001-2002
945,0020100946,0020100946,1610612763,1610612751,2002-03-17T00:00:00,0,2,New Jersey,2001-2002
946,0020100947,0020100947,1610612750,1610612762,2002-03-17T00:00:00,3,1,Minnesota,2001-2002
947,0020100948,0020100948,1610612761,1610612758,2002-03-17T00:00:00,0,2,Sacramento,2001-2002
948,0020100949,0020100949,1610612739,1610612752,2002-03-17T00:00:00,2,2,Tied,2001-2002
949,0020100950,0020100950,1610612747,1610612742,2002-03-17T00:00:00,3,1,L.A. Lakers,2001-2002
950,0020100951,0020100951,1610612738,1610612757,2002-03-18T00:00:00,1,1,Tied,2001-2002
951,0020100952,0020100952,1610612766,1610612749,2002-03-18T00:00:00,2,2,Tied,2001-2002
952,0020100953,0020100953,1610612743,1610612765,2002-03-18T00:00:00,0,2,Detroit,2001-2002
953,0020100954,0020100954,1610612746,1610612745,2002-03-18T00:00:00,3,1,L.A. Clippers,2001-2002
954,0020100955,0020100955,1610612744,1610612764,2002-03-18T00:00:00,1,1,Tied,2001-2002
955,0020100956,0020100956,1610612739,1610612751,2002-03-19T00:00:00,1,3,New Jersey,2001-2002
956,0020100957,0020100957,1610612748,1610612755,2002-03-19T00:00:00,1,3,Philadelphia,2001-2002
957,0020100958,0020100958,1610612753,1610612749,2002-03-19T00:00:00,1,2,Milwaukee,2001-2002
958,0020100959,0020100959,1610612750,1610612761,2002-03-19T00:00:00,1,1,Tied,2001-2002
959,0020100960,0020100960,1610612763,1610612752,2002-03-19T00:00:00,1,1,Tied,2001-2002
960,0020100961,0020100961,1610612741,1610612737,2002-03-19T00:00:00,1,3,Atlanta,2001-2002
961,0020100962,0020100962,1610612742,1610612747,2002-03-19T00:00:00,1,3,L.A. Lakers,2001-2002
962,0020100963,0020100963,1610612762,1610612765,2002-03-19T00:00:00,1,1,Tied,2001-2002
963,0020100964,0020100964,1610612760,1610612744,2002-03-19T00:00:00,4,0,Seattle,2001-2002
964,0020100965,0020100965,1610612758,1610612745,2002-03-19T00:00:00,4,0,Sacramento,2001-2002
965,0020100966,0020100966,1610612738,1610612739,2002-03-20T00:00:00,4,0,Boston,2001-2002
966,0020100967,0020100967,1610612755,1610612748,2002-03-20T00:00:00,3,1,Philadelphia,2001-2002
967,0020100968,0020100968,1610612766,1610612754,2002-03-20T00:00:00,3,1,Charlotte,2001-2002
968,0020100969,0020100969,1610612751,1610612757,2002-03-20T00:00:00,1,1,Tied,2001-2002
969,0020100970,0020100970,1610612759,1610612747,2002-03-20T00:00:00,1,3,L.A. Lakers,2001-2002
970,0020100971,0020100971,1610612743,1610612764,2002-03-20T00:00:00,0,2,Washington,2001-2002
971,0020100972,0020100972,1610612737,1610612752,2002-03-21T00:00:00,1,3,New York,2001-2002
972,0020100973,0020100973,1610612763,1610612750,2002-03-21T00:00:00,0,4,Minnesota,2001-2002
973,0020100974,0020100974,1610612742,1610612759,2002-03-21T00:00:00,1,3,San Antonio,2001-2002
974,0020100975,0020100975,1610612762,1610612764,2002-03-21T00:00:00,2,0,Utah,2001-2002
975,0020100976,0020100976,1610612756,1610612765,2002-03-21T00:00:00,1,1,Tied,2001-2002
976,0020100977,0020100977,1610612758,1610612743,2002-03-21T00:00:00,4,0,Sacramento,2001-2002
977,0020100978,0020100978,1610612744,1610612746,2002-03-21T00:00:00,2,2,Tied,2001-2002
978,0020100979,0020100979,1610612738,1610612755,2002-03-22T00:00:00,1,3,Philadelphia,2001-2002
979,0020100980,0020100980,1610612751,1610612749,2002-03-22T00:00:00,2,1,New Jersey,2001-2002
980,0020100981,0020100981,1610612753,1610612766,2002-03-22T00:00:00,1,3,Charlotte,2001-2002
981,0020100982,0020100982,1610612748,1610612754,2002-03-22T00:00:00,2,2,Tied,2001-2002
982,0020100983,0020100983,1610612739,1610612761,2002-03-22T00:00:00,1,3,Toronto,2001-2002
983,0020100984,0020100984,1610612741,1610612757,2002-03-22T00:00:00,0,2,Portland,2001-2002
984,0020100985,0020100985,1610612760,1610612745,2002-03-22T00:00:00,2,2,Tied,2001-2002
985,0020100986,0020100986,1610612747,1610612765,2002-03-22T00:00:00,2,0,L.A. Lakers,2001-2002
986,0020100987,0020100987,1610612737,1610612741,2002-03-23T00:00:00,3,1,Atlanta,2001-2002
987,0020100988,0020100988,1610612750,1610612757,2002-03-23T00:00:00,2,2,Tied,2001-2002
988,0020100989,0020100989,1610612742,1610612763,2002-03-23T00:00:00,4,0,Dallas,2001-2002
989,0020100990,0020100990,1610612759,1610612748,2002-03-23T00:00:00,1,1,Tied,2001-2002
990,0020100991,0020100991,1610612762,1610612744,2002-03-23T00:00:00,4,0,Utah,2001-2002
991,0020100992,0020100992,1610612743,1610612760,2002-03-23T00:00:00,3,1,Denver,2001-2002
992,0020100993,0020100993,1610612746,1610612756,2002-03-23T00:00:00,3,1,L.A. Clippers,2001-2002
993,0020100994,0020100994,1610612755,1610612752,2002-03-24T00:00:00,3,1,Philadelphia,2001-2002
994,0020100995,0020100995,1610612754,1610612766,2002-03-24T00:00:00,1,3,Charlotte,2001-2002
995,0020100996,0020100996,1610612749,1610612753,2002-03-24T00:00:00,2,1,Milwaukee,2001-2002
996,0020100997,0020100997,1610612765,1610612738,2002-03-24T00:00:00,2,2,Tied,2001-2002
997,0020100998,0020100998,1610612761,1610612764,2002-03-24T00:00:00,1,2,Washington,2001-2002
998,0020100999,0020100999,1610612751,1610612737,2002-03-24T00:00:00,1,2,Atlanta,2001-2002
999,0020101000,0020101000,1610612758,1610612747,2002-03-24T00:00:00,1,3,L.A. Lakers,2001-2002
1000,0020101001,0020101001,1610612744,1610612745,2002-03-24T00:00:00,1,3,Houston,2001-2002
1001,0020101002,0020101002,1610612752,1610612743,2002-03-25T00:00:00,0,2,Denver,2001-2002
1002,0020101003,0020101003,1610612748,1610612738,2002-03-25T00:00:00,1,3,Boston,2001-2002
1003,0020101004,0020101004,1610612756,1610612739,2002-03-25T00:00:00,1,1,Tied,2001-2002
1004,0020101005,0020101005,1610612757,1610612763,2002-03-25T00:00:00,2,2,Tied,2001-2002
1005,0020101006,0020101006,1610612760,1610612762,2002-03-25T00:00:00,1,3,Utah,2001-2002
1006,0020101007,0020101007,1610612746,1610612759,2002-03-25T00:00:00,1,3,San Antonio,2001-2002
1007,0020101008,0020101008,1610612764,1610612743,2002-03-26T00:00:00,2,0,Washington,2001-2002
1008,0020101009,0020101009,1610612754,1610612765,2002-03-26T00:00:00,1,3,Detroit,2001-2002
1009,0020101010,0020101010,1610612753,1610612741,2002-03-26T00:00:00,3,0,Orlando,2001-2002
1010,0020101011,0020101011,1610612737,1610612751,2002-03-26T00:00:00,2,1,Atlanta,2001-2002
1011,0020101012,0020101012,1610612749,1610612742,2002-03-26T00:00:00,0,2,Dallas,2001-2002
1012,0020101013,0020101013,1610612750,1610612744,2002-03-26T00:00:00,3,1,Minnesota,2001-2002
1013,0020101014,0020101014,1610612762,1610612745,2002-03-26T00:00:00,2,2,Tied,2001-2002
1014,0020101015,0020101015,1610612758,1610612746,2002-03-26T00:00:00,3,1,Sacramento,2001-2002
1015,0020101016,0020101016,1610612747,1610612739,2002-03-26T00:00:00,2,0,L.A. Lakers,2001-2002
1016,0020101017,0020101017,1610612738,1610612744,2002-03-27T00:00:00,1,1,Tied,2001-2002
1017,0020101018,0020101018,1610612755,1610612751,2002-03-27T00:00:00,2,2,Tied,2001-2002
1018,0020101019,0020101019,1610612766,1610612753,2002-03-27T00:00:00,3,1,Charlotte,2001-2002
1019,0020101020,0020101020,1610612765,1610612752,2002-03-27T00:00:00,3,1,Detroit,2001-2002
1020,0020101021,0020101021,1610612761,1610612748,2002-03-27T00:00:00,3,1,Toronto,2001-2002
1021,0020101022,0020101022,1610612756,1610612747,2002-03-27T00:00:00,2,2,Tied,2001-2002
1022,0020101023,0020101023,1610612760,1610612763,2002-03-27T00:00:00,4,0,Seattle,2001-2002
1023,0020101024,0020101024,1610612757,1610612759,2002-03-27T00:00:00,1,3,San Antonio,2001-2002
1024,0020101025,0020101025,1610612737,1610612761,2002-03-28T00:00:00,0,4,Toronto,2001-2002
1025,0020101026,0020101026,1610612749,1610612743,2002-03-28T00:00:00,2,0,Milwaukee,2001-2002
1026,0020101027,0020101027,1610612750,1610612742,2002-03-28T00:00:00,2,2,Tied,2001-2002
1027,0020101028,0020101028,1610612741,1610612755,2002-03-28T00:00:00,1,2,Philadelphia,2001-2002
1028,0020101029,0020101029,1610612745,1610612758,2002-03-28T00:00:00,0,4,Sacramento,2001-2002
1029,0020101030,0020101030,1610612762,1610612739,2002-03-28T00:00:00,2,0,Utah,2001-2002
1030,0020101031,0020101031,1610612764,1610612749,2002-03-29T00:00:00,1,3,Milwaukee,2001-2002
1031,0020101032,0020101032,1610612738,1610612742,2002-03-29T00:00:00,0,2,Dallas,2001-2002
1032,0020101033,0020101033,1610612752,1610612750,2002-03-29T00:00:00,0,2,Minnesota,2001-2002
1033,0020101034,0020101034,1610612753,1610612754,2002-03-29T00:00:00,1,3,Indiana,2001-2002
1034,0020101035,0020101035,1610612748,1610612737,2002-03-29T00:00:00,1,3,Atlanta,2001-2002
1035,0020101036,0020101036,1610612766,1610612758,2002-03-29T00:00:00,0,2,Sacramento,2001-2002
1036,0020101037,0020101037,1610612765,1610612744,2002-03-29T00:00:00,1,1,Tied,2001-2002
1037,0020101038,0020101038,1610612756,1610612746,2002-03-29T00:00:00,1,3,L.A. Clippers,2001-2002
1038,0020101039,0020101039,1610612760,1610612759,2002-03-29T00:00:00,2,2,Tied,2001-2002
1039,0020101040,0020101040,1610612747,1610612757,2002-03-29T00:00:00,2,2,Tied,2001-2002
1040,0020101041,0020101041,1610612751,1610612755,2002-03-30T00:00:00,2,2,Tied,2001-2002
1041,0020101042,0020101042,1610612739,1610612766,2002-03-30T00:00:00,1,3,Charlotte,2001-2002
1042,0020101043,0020101043,1610612763,1610612744,2002-03-30T00:00:00,1,3,Golden State,2001-2002
1043,0020101044,0020101044,1610612741,1610612743,2002-03-30T00:00:00,0,2,Denver,2001-2002
1044,0020101045,0020101045,1610612745,1610612756,2002-03-30T00:00:00,2,2,Tied,2001-2002
1045,0020101046,0020101046,1610612757,1610612760,2002-03-30T00:00:00,3,1,Portland,2001-2002
1046,0020101047,0020101047,1610612746,1610612762,2002-03-30T00:00:00,0,4,Utah,2001-2002
1047,0020101048,0020101048,1610612755,1610612761,2002-03-31T00:00:00,1,3,Toronto,2001-2002
1048,0020101049,0020101049,1610612737,1610612758,2002-03-31T00:00:00,0,2,Sacramento,2001-2002
1049,0020101050,0020101050,1610612738,1610612749,2002-03-31T00:00:00,1,3,Milwaukee,2001-2002
1050,0020101051,0020101051,1610612764,1610612742,2002-03-31T00:00:00,1,1,Tied,2001-2002
1051,0020101052,0020101052,1610612753,1610612752,2002-03-31T00:00:00,4,0,Orlando,2001-2002
1052,0020101053,0020101053,1610612754,1610612748,2002-03-31T00:00:00,2,2,Tied,2001-2002
1053,0020101054,0020101054,1610612750,1610612751,2002-03-31T00:00:00,1,1,Tied,2001-2002
1054,0020101055,0020101055,1610612747,1610612759,2002-03-31T00:00:00,3,1,L.A. Lakers,2001-2002
1055,0020101056,0020101056,1610612765,1610612743,2002-03-31T00:00:00,2,0,Detroit,2001-2002
1056,0020101057,0020101057,1610612764,1610612747,2002-04-02T00:00:00,0,2,L.A. Lakers,2001-2002
1057,0020101058,0020101058,1610612739,1610612756,2002-04-02T00:00:00,1,1,Tied,2001-2002
1058,0020101059,0020101059,1610612754,1610612738,2002-04-02T00:00:00,0,3,Boston,2001-2002
1059,0020101060,0020101060,1610612748,1610612765,2002-04-02T00:00:00,1,2,Detroit,2001-2002
1060,0020101061,0020101061,1610612737,1610612749,2002-04-02T00:00:00,1,3,Milwaukee,2001-2002
1061,0020101062,0020101062,1610612752,1610612766,2002-04-02T00:00:00,2,2,Tied,2001-2002
1062,0020101063,0020101063,1610612763,1610612758,2002-04-02T00:00:00,1,3,Sacramento,2001-2002
1063,0020101064,0020101064,1610612745,1610612760,2002-04-02T00:00:00,2,2,Tied,2001-2002
1064,0020101065,0020101065,1610612743,1610612762,2002-04-02T00:00:00,1,3,Utah,2001-2002
1065,0020101066,0020101066,1610612744,1610612757,2002-04-02T00:00:00,2,2,Tied,2001-2002
1066,0020101067,0020101067,1610612766,1610612748,2002-04-03T00:00:00,3,0,Charlotte,2001-2002
1067,0020101068,0020101068,1610612761,1610612741,2002-04-03T00:00:00,4,0,Toronto,2001-2002
1068,0020101069,0020101069,1610612751,1610612747,2002-04-03T00:00:00,1,1,Tied,2001-2002
1069,0020101070,0020101070,1610612765,1610612758,2002-04-03T00:00:00,0,2,Sacramento,2001-2002
1070,0020101071,0020101071,1610612755,1610612756,2002-04-03T00:00:00,2,0,Philadelphia,2001-2002
1071,0020101072,0020101072,1610612749,1610612764,2002-04-03T00:00:00,3,1,Milwaukee,2001-2002
1072,0020101073,0020101073,1610612750,1610612763,2002-04-03T00:00:00,4,0,Minnesota,2001-2002
1073,0020101074,0020101074,1610612759,1610612760,2002-04-03T00:00:00,2,2,Tied,2001-2002
1074,0020101075,0020101075,1610612762,1610612746,2002-04-03T00:00:00,4,0,Utah,2001-2002
1075,0020101076,0020101076,1610612753,1610612739,2002-04-04T00:00:00,3,1,Orlando,2001-2002
1076,0020101077,0020101077,1610612737,1610612754,2002-04-04T00:00:00,1,3,Indiana,2001-2002
1077,0020101078,0020101078,1610612742,1610612746,2002-04-04T00:00:00,2,2,Tied,2001-2002
1078,0020101079,0020101079,1610612745,1610612759,2002-04-04T00:00:00,0,4,San Antonio,2001-2002
1079,0020101080,0020101080,1610612743,1610612750,2002-04-04T00:00:00,2,2,Tied,2001-2002
1080,0020101081,0020101081,1610612757,1610612752,2002-04-04T00:00:00,1,1,Tied,2001-2002
1081,0020101082,0020101082,1610612755,1610612765,2002-04-05T00:00:00,1,2,Detroit,2001-2002
1082,0020101083,0020101083,1610612754,1610612756,2002-04-05T00:00:00,1,1,Tied,2001-2002
1083,0020101084,0020101084,1610612738,1610612747,2002-04-05T00:00:00,2,0,Boston,2001-2002
1084,0020101085,0020101085,1610612751,1610612753,2002-04-05T00:00:00,3,1,New Jersey,2001-2002
1085,0020101086,0020101086,1610612748,1610612749,2002-04-05T00:00:00,3,1,Miami,2001-2002
1086,0020101087,0020101087,1610612766,1610612764,2002-04-05T00:00:00,3,1,Charlotte,2001-2002
1087,0020101088,0020101088,1610612763,1610612745,2002-04-05T00:00:00,3,1,Memphis,2001-2002
1088,0020101089,0020101089,1610612741,1610612761,2002-04-05T00:00:00,0,4,Toronto,2001-2002
1089,0020101090,0020101090,1610612762,1610612758,2002-04-05T00:00:00,0,4,Sacramento,2001-2002
1090,0020101091,0020101091,1610612760,1610612752,2002-04-05T00:00:00,0,2,New York,2001-2002
1091,0020101092,0020101092,1610612744,1610612743,2002-04-05T00:00:00,3,1,Golden State,2001-2002
1092,0020101093,0020101093,1610612759,1610612742,2002-04-06T00:00:00,3,1,San Antonio,2001-2002
1093,0020101094,0020101094,1610612764,1610612763,2002-04-06T00:00:00,2,0,Washington,2001-2002
1094,0020101095,0020101095,1610612737,1610612766,2002-04-06T00:00:00,2,2,Tied,2001-2002
1095,0020101096,0020101096,1610612739,1610612741,2002-04-06T00:00:00,3,1,Cleveland,2001-2002
1096,0020101097,0020101097,1610612750,1610612756,2002-04-06T00:00:00,2,2,Tied,2001-2002
1097,0020101098,0020101098,1610612757,1610612744,2002-04-06T00:00:00,2,2,Tied,2001-2002
1098,0020101099,0020101099,1610612755,1610612749,2002-04-07T00:00:00,3,1,Philadelphia,2001-2002
1099,0020101100,0020101100,1610612748,1610612747,2002-04-07T00:00:00,1,1,Tied,2001-2002
1100,0020101101,0020101101,1610612761,1610612754,2002-04-07T00:00:00,3,1,Toronto,2001-2002
1101,0020101102,0020101102,1610612758,1610612752,2002-04-07T00:00:00,1,1,Tied,2001-2002
1102,0020101103,0020101103,1610612751,1610612738,2002-04-07T00:00:00,1,3,Boston,2001-2002
