,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1036,0020801124,0020801124,0020800926,2009-03-06T00:00:00,1610612743,Denver,Nuggets,DEN,91,1610612762,Utah,Jazz,UTA,97,2008-2009
1037,0020801125,0020801125,0020800752,2009-02-08T00:00:00,1610612766,Charlotte,Bobcats,CHA,92,1610612748,Miami,Heat,MIA,96,2008-2009
1038,0020801126,0020801126,0020800614,2009-01-20T00:00:00,1610612754,Indiana,Pacers,IND,81,1610612759,San Antonio,Spurs,SAS,99,2008-2009
1039,0020801127,0020801127,0020801076,2009-03-27T00:00:00,1610612738,Boston,Celtics,BOS,99,1610612737,Atlanta,Hawks,ATL,93,2008-2009
1040,0020801128,0020801128,0020800498,2009-01-04T00:00:00,1610612763,Memphis,Grizzlies,MEM,102,1610612742,Dallas,Mavericks,DAL,82,2008-2009
1041,0020801130,0020801130,0020801002,2009-03-17T00:00:00,1610612753,Orlando,Magic,ORL,93,1610612739,Cleveland,Cavaliers,CLE,97,2008-2009
1042,0020801131,0020801131,0020800854,2009-02-25T00:00:00,1610612762,Utah,Jazz,UTA,120,1610612750,Minnesota,Timberwolves,MIN,103,2008-2009
1043,0020801132,0020801132,0020801099,2009-03-29T00:00:00,1610612756,Phoenix,Suns,PHX,118,1610612758,Sacramento,Kings,SAC,126,2008-2009
1044,0020801133,0020801133,0020801046,2009-03-22T00:00:00,1610612744,Golden State,Warriors,GSW,89,1610612740,New Orleans,Hornets,NOH,99,2008-2009
1045,0020801134,0020801134,0020800962,2009-03-11T00:00:00,1610612747,Los Angeles,Lakers,LAL,102,1610612745,Houston,Rockets,HOU,96,2008-2009
1046,0020801135,0020801135,0020800828,2009-02-22T00:00:00,1610612752,New York,Knicks,NYK,100,1610612761,Toronto,Raptors,TOR,111,2008-2009
1047,0020801136,0020801136,0020800852,2009-02-25T00:00:00,1610612741,Chicago,Bulls,CHI,99,1610612751,New Jersey,Nets,NJN,111,2008-2009
1048,0020801137,0020801137,0020801095,2009-03-29T00:00:00,1610612755,Philadelphia,76ers,PHI,97,1610612765,Detroit,Pistons,DET,101,2008-2009
1049,0020801139,0020801139,0020800669,2009-01-28T00:00:00,1610612764,Washington,Wizards,WAS,71,1610612748,Miami,Heat,MIA,93,2008-2009
1050,0020801141,0020801141,0020800983,2009-03-14T00:00:00,1610612743,Denver,Nuggets,DEN,107,1610612746,Los Angeles,Clippers,LAC,94,2008-2009
1051,0020801142,0020801142,0020800873,2009-02-27T00:00:00,1610612739,Cleveland,Cavaliers,CLE,97,1610612759,San Antonio,Spurs,SAS,86,2008-2009
1052,0020801143,0020801143,0020800952,2009-03-10T00:00:00,1610612742,Dallas,Mavericks,DAL,122,1610612756,Phoenix,Suns,PHX,117,2008-2009
1053,0020801144,0020801144,0020800559,2009-01-13T00:00:00,1610612765,Detroit,Pistons,DET,78,1610612766,Charlotte,Bobcats,CHA,80,2008-2009
1054,0020801145,0020801145,0020801135,2009-04-04T00:00:00,1610612761,Toronto,Raptors,TOR,102,1610612752,New York,Knicks,NYK,95,2008-2009
1055,0020801146,0020801146,0020800847,2009-02-24T00:00:00,1610612745,Houston,Rockets,HOU,98,1610612757,Portland,Trail Blazers,POR,94,2008-2009
1056,0020801147,0020801147,0020800320,2008-12-10T00:00:00,1610612750,Minnesota,Timberwolves,MIN,105,1610612743,Denver,Nuggets,DEN,116,2008-2009
1057,0020801148,0020801148,0020800825,2009-02-21T00:00:00,1610612740,New Orleans,Hornets,NOH,88,1610612762,Utah,Jazz,UTA,102,2008-2009
1058,0020801149,0020801149,0020800093,2008-11-10T00:00:00,1610612760,Oklahoma City,Thunder,OKC,99,1610612754,Indiana,Pacers,IND,107,2008-2009
1059,0020801150,0020801150,0020800836,2009-02-23T00:00:00,1610612751,New Jersey,Nets,NJN,98,1610612755,Philadelphia,76ers,PHI,96,2008-2009
1060,0020801151,0020801151,0020801120,2009-04-01T00:00:00,1610612758,Sacramento,Kings,SAC,141,1610612744,Golden State,Warriors,GSW,143,2008-2009
1061,0020801152,0020801152,0020800627,2009-01-21T00:00:00,1610612747,Los Angeles,Lakers,LAL,108,1610612746,Los Angeles,Clippers,LAC,97,2008-2009
1062,0020801153,0020801153,0020801074,2009-03-27T00:00:00,1610612766,Charlotte,Bobcats,CHA,100,1610612755,Philadelphia,76ers,PHI,95,2008-2009
1063,0020801154,0020801154,0020800603,2009-01-19T00:00:00,1610612761,Toronto,Raptors,TOR,84,1610612737,Atlanta,Hawks,ATL,87,2008-2009
1064,0020801155,0020801155,0020800081,2008-11-08T00:00:00,1610612748,Miami,Heat,MIA,89,1610612740,New Orleans,Hornets,NOH,100,2008-2009
1065,0020801156,0020801156,0020801090,2009-03-28T00:00:00,1610612763,Memphis,Grizzlies,MEM,66,1610612757,Portland,Trail Blazers,POR,86,2008-2009
1066,0020801157,0020801157,0020801109,2009-03-31T00:00:00,1610612760,Oklahoma City,Thunder,OKC,96,1610612759,San Antonio,Spurs,SAS,95,2008-2009
1067,0020801158,0020801158,0020800601,2009-01-19T00:00:00,1610612741,Chicago,Bulls,CHI,98,1610612752,New York,Knicks,NYK,102,2008-2009
1068,0020801159,0020801159,0020800185,2008-11-22T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612753,Orlando,Magic,ORL,95,2008-2009
1069,0020801160,0020801160,0020800336,2008-12-12T00:00:00,1610612758,Sacramento,Kings,SAC,103,1610612747,Los Angeles,Lakers,LAL,112,2008-2009
1070,0020801161,0020801161,0020800606,2009-01-19T00:00:00,1610612746,Los Angeles,Clippers,LAC,86,1610612750,Minnesota,Timberwolves,MIN,94,2008-2009
1071,0020801163,0020801163,0020800990,2009-03-15T00:00:00,1610612754,Indiana,Pacers,IND,87,1610612761,Toronto,Raptors,TOR,110,2008-2009
1072,0020801164,0020801164,0020800023,2008-10-31T00:00:00,1610612753,Orlando,Magic,ORL,84,1610612763,Memphis,Grizzlies,MEM,86,2008-2009
1073,0020801165,0020801165,0020800907,2009-03-04T00:00:00,1610612738,Boston,Celtics,BOS,115,1610612751,New Jersey,Nets,NJN,111,2008-2009
1074,0020801166,0020801166,0020800959,2009-03-11T00:00:00,1610612752,New York,Knicks,NYK,116,1610612765,Detroit,Pistons,DET,111,2008-2009
1075,0020801167,0020801167,0020800698,2009-01-31T00:00:00,1610612749,Milwaukee,Bucks,MIL,110,1610612737,Atlanta,Hawks,ATL,107,2008-2009
1076,0020801168,0020801168,0020800271,2008-12-03T00:00:00,1610612740,New Orleans,Hornets,NOH,104,1610612756,Phoenix,Suns,PHX,91,2008-2009
1077,0020801169,0020801169,0020800889,2009-03-01T00:00:00,1610612759,San Antonio,Spurs,SAS,84,1610612757,Portland,Trail Blazers,POR,102,2008-2009
1078,0020801170,0020801170,0020800963,2009-03-11T00:00:00,1610612743,Denver,Nuggets,DEN,112,1610612760,Oklahoma City,Thunder,OKC,99,2008-2009
1079,0020801171,0020801171,0020800733,2009-02-05T00:00:00,1610612742,Dallas,Mavericks,DAL,87,1610612762,Utah,Jazz,UTA,115,2008-2009
1080,0020801172,0020801172,0020800901,2009-03-03T00:00:00,1610612744,Golden State,Warriors,GSW,118,1610612750,Minnesota,Timberwolves,MIN,94,2008-2009
1081,0020801173,0020801173,0020800969,2009-03-13T00:00:00,1610612741,Chicago,Bulls,CHI,101,1610612755,Philadelphia,76ers,PHI,104,2008-2009
1082,0020801174,0020801174,0020800781,2009-02-11T00:00:00,1610612758,Sacramento,Kings,SAC,82,1610612745,Houston,Rockets,HOU,94,2008-2009
1083,0020801175,0020801175,0020800871,2009-02-27T00:00:00,1610612747,Los Angeles,Lakers,LAL,79,1610612743,Denver,Nuggets,DEN,90,2008-2009
1084,0020801177,0020801177,0020800326,2008-12-12T00:00:00,1610612755,Philadelphia,76ers,PHI,72,1610612739,Cleveland,Cavaliers,CLE,88,2008-2009
1085,0020801178,0020801178,0020800972,2009-03-13T00:00:00,1610612737,Atlanta,Hawks,ATL,101,1610612754,Indiana,Pacers,IND,87,2008-2009
1086,0020801179,0020801179,0020801009,2009-03-18T00:00:00,1610612738,Boston,Celtics,BOS,112,1610612748,Miami,Heat,MIA,108,2008-2009
1087,0020801180,0020801180,0020801115,2009-04-01T00:00:00,1610612765,Detroit,Pistons,DET,98,1610612751,New Jersey,Nets,NJN,111,2008-2009
1088,0020801182,0020801182,0020800264,2008-12-03T00:00:00,1610612760,Oklahoma City,Thunder,OKC,97,1610612766,Charlotte,Bobcats,CHA,103,2008-2009
1089,0020801183,0020801183,0020800516,2009-01-07T00:00:00,1610612761,Toronto,Raptors,TOR,99,1610612764,Washington,Wizards,WAS,93,2008-2009
1090,0020801184,0020801184,0020800915,2009-03-05T00:00:00,1610612742,Dallas,Mavericks,DAL,88,1610612740,New Orleans,Hornets,NOH,104,2008-2009
1091,0020801185,0020801185,0020800665,2009-01-27T00:00:00,1610612759,San Antonio,Spurs,SAS,106,1610612762,Utah,Jazz,UTA,100,2008-2009
1092,0020801186,0020801186,0020800948,2009-03-09T00:00:00,1610612757,Portland,Trail Blazers,POR,111,1610612747,Los Angeles,Lakers,LAL,94,2008-2009
1093,0020801187,0020801187,0020800697,2009-01-31T00:00:00,1610612744,Golden State,Warriors,GSW,93,1610612745,Houston,Rockets,HOU,110,2008-2009
1094,0020801188,0020801188,0020800874,2009-02-27T00:00:00,1610612746,Los Angeles,Clippers,LAC,86,1610612758,Sacramento,Kings,SAC,98,2008-2009
1095,0020801189,0020801189,0020800566,2009-01-14T00:00:00,1610612754,Indiana,Pacers,IND,110,1610612765,Detroit,Pistons,DET,106,2008-2009
1096,0020801190,0020801190,0020800918,2009-03-06T00:00:00,1610612751,New Jersey,Nets,NJN,102,1610612753,Orlando,Magic,ORL,105,2008-2009
1097,0020801191,0020801191,0020800586,2009-01-16T00:00:00,1610612750,Minnesota,Timberwolves,MIN,105,1610612756,Phoenix,Suns,PHX,103,2008-2009
1098,0020801192,0020801192,0020800897,2009-03-03T00:00:00,1610612741,Chicago,Bulls,CHI,80,1610612766,Charlotte,Bobcats,CHA,96,2008-2009
1099,0020801193,0020801193,0020800010,2008-10-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,98,1610612760,Oklahoma City,Thunder,OKC,87,2008-2009
1100,0020801194,0020801194,0020800891,2009-03-01T00:00:00,1610612762,Utah,Jazz,UTA,112,1610612744,Golden State,Warriors,GSW,104,2008-2009
1101,0020801195,0020801195,0020800833,2009-02-22T00:00:00,1610612746,Los Angeles,Clippers,LAC,87,1610612757,Portland,Trail Blazers,POR,116,2008-2009
1102,0020801196,0020801196,0020801184,2009-04-10T00:00:00,1610612740,New Orleans,Hornets,NOH,92,1610612742,Dallas,Mavericks,DAL,100,2008-2009
1103,0020801197,0020801197,0020800920,2009-03-06T00:00:00,1610612739,Cleveland,Cavaliers,CLE,94,1610612738,Boston,Celtics,BOS,105,2008-2009
1104,0020801198,0020801198,0020800877,2009-02-28T00:00:00,1610612748,Miami,Heat,MIA,120,1610612752,New York,Knicks,NYK,115,2008-2009
1105,0020801199,0020801199,0020800957,2009-03-11T00:00:00,1610612761,Toronto,Raptors,TOR,106,1610612755,Philadelphia,76ers,PHI,115,2008-2009
1106,0020801200,0020801200,0020800406,2008-12-22T00:00:00,1610612758,Sacramento,Kings,SAC,85,1610612759,San Antonio,Spurs,SAS,101,2008-2009
1107,0020801201,0020801201,0020800904,2009-03-03T00:00:00,1610612747,Los Angeles,Lakers,LAL,99,1610612763,Memphis,Grizzlies,MEM,89,2008-2009
1108,0020801202,0020801202,0020800765,2009-02-10T00:00:00,1610612754,Indiana,Pacers,IND,96,1610612739,Cleveland,Cavaliers,CLE,95,2008-2009
1109,0020801203,0020801203,0020801183,2009-04-10T00:00:00,1610612764,Washington,Wizards,WAS,100,1610612761,Toronto,Raptors,TOR,98,2008-2009
1110,0020801204,0020801204,0020801055,2009-03-24T00:00:00,1610612765,Detroit,Pistons,DET,91,1610612741,Chicago,Bulls,CHI,99,2008-2009
1111,0020801205,0020801205,0020800437,2008-12-27T00:00:00,1610612751,New Jersey,Nets,NJN,114,1610612766,Charlotte,Bobcats,CHA,103,2008-2009
1112,0020801206,0020801206,0020801073,2009-03-27T00:00:00,1610612749,Milwaukee,Bucks,MIL,94,1610612753,Orlando,Magic,ORL,110,2008-2009
1113,0020801207,0020801207,0020801108,2009-03-31T00:00:00,1610612742,Dallas,Mavericks,DAL,108,1610612750,Minnesota,Timberwolves,MIN,88,2008-2009
1114,0020801208,0020801208,0020800998,2009-03-16T00:00:00,1610612745,Houston,Rockets,HOU,95,1610612740,New Orleans,Hornets,NOH,84,2008-2009
1115,0020801209,0020801209,0020800942,2009-03-08T00:00:00,1610612743,Denver,Nuggets,DEN,106,1610612758,Sacramento,Kings,SAC,114,2008-2009
1116,0020801210,0020801210,0020800047,2008-11-03T00:00:00,1610612762,Utah,Jazz,UTA,89,1610612746,Los Angeles,Clippers,LAC,73,2008-2009
1117,0020801211,0020801211,0020801181,2009-04-10T00:00:00,1610612756,Phoenix,Suns,PHX,89,1610612763,Memphis,Grizzlies,MEM,106,2008-2009
1118,0020801212,0020801212,0020801129,2009-04-03T00:00:00,1610612757,Portland,Trail Blazers,POR,107,1610612760,Oklahoma City,Thunder,OKC,72,2008-2009
1119,0020801213,0020801213,0020801057,2009-03-24T00:00:00,1610612744,Golden State,Warriors,GSW,106,1610612759,San Antonio,Spurs,SAS,107,2008-2009
1120,0020801214,0020801214,0020800866,2009-02-27T00:00:00,1610612737,Atlanta,Hawks,ATL,91,1610612748,Miami,Heat,MIA,83,2008-2009
1121,0020801215,0020801215,0020800716,2009-02-03T00:00:00,1610612755,Philadelphia,76ers,PHI,99,1610612738,Boston,Celtics,BOS,100,2008-2009
1122,0020801216,0020801216,0020800782,2009-02-11T00:00:00,1610612747,Los Angeles,Lakers,LAL,109,1610612762,Utah,Jazz,UTA,113,2008-2009
1123,0020801217,0020801217,0020800475,2009-01-02T00:00:00,1610612738,Boston,Celtics,BOS,108,1610612764,Washington,Wizards,WAS,83,2008-2009
1124,0020801218,0020801218,0020801094,2009-03-29T00:00:00,1610612741,Chicago,Bulls,CHI,129,1610612761,Toronto,Raptors,TOR,134,2008-2009
1125,0020801219,0020801219,0020801177,2009-04-10T00:00:00,1610612739,Cleveland,Cavaliers,CLE,102,1610612755,Philadelphia,76ers,PHI,92,2008-2009
1126,0020801220,0020801220,0020800817,2009-02-20T00:00:00,1610612742,Dallas,Mavericks,DAL,86,1610612745,Houston,Rockets,HOU,93,2008-2009
1127,0020801222,0020801222,0020800263,2008-12-03T00:00:00,1610612763,Memphis,Grizzlies,MEM,95,1610612737,Atlanta,Hawks,ATL,105,2008-2009
1128,0020801223,0020801223,0020801041,2009-03-22T00:00:00,1610612748,Miami,Heat,MIA,101,1610612765,Detroit,Pistons,DET,96,2008-2009
1129,0020801224,0020801224,0020800358,2008-12-15T00:00:00,1610612750,Minnesota,Timberwolves,MIN,103,1610612758,Sacramento,Kings,SAC,118,2008-2009
1130,0020801225,0020801225,0020801012,2009-03-18T00:00:00,1610612752,New York,Knicks,NYK,89,1610612751,New Jersey,Nets,NJN,115,2008-2009
1131,0020801226,0020801226,0020800811,2009-02-20T00:00:00,1610612753,Orlando,Magic,ORL,92,1610612766,Charlotte,Bobcats,CHA,80,2008-2009
1132,0020801227,0020801227,0020801098,2009-03-29T00:00:00,1610612759,San Antonio,Spurs,SAS,86,1610612740,New Orleans,Hornets,NOH,90,2008-2009
1133,0020801228,0020801228,0020800639,2009-01-23T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612760,Oklahoma City,Thunder,OKC,104,2008-2009
1134,0020801229,0020801229,0020800994,2009-03-15T00:00:00,1610612756,Phoenix,Suns,PHX,154,1610612744,Golden State,Warriors,GSW,130,2008-2009
1135,0020801230,0020801230,0020800916,2009-03-05T00:00:00,1610612757,Portland,Trail Blazers,POR,90,1610612743,Denver,Nuggets,DEN,106,2008-2009
