,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
793,0029000794,1991-03-07T00:00:00,,0029000794,3, ,19910307/DALHOU,1610612745,1610612742,1990-1991,4,,,Q4  - ,1
794,0029000795,1991-03-07T00:00:00,,0029000795,3, ,19910307/NJNSAN,1610612759,1610612751,1990-1991,4,,,Q4  - ,1
795,0029000796,1991-03-07T00:00:00,,0029000796,3, ,19910307/DENIND,1610612754,1610612743,1990-1991,4,,,Q4  - ,1
796,0029000797,1991-03-07T00:00:00,,0029000797,3, ,19910307/CLEGOS,1610612744,1610612739,1990-1991,4,,,Q4  - ,1
797,0029000798,1991-03-08T00:00:00,,0029000798,3, ,19910308/CLESAC,1610612758,1610612739,1990-1991,4,,,Q4  - ,1
798,0029000799,1991-03-08T00:00:00,,0029000799,3, ,19910308/PHXWAS,1610612764,1610612756,1990-1991,4,,,Q4  - ,1
799,0029000800,1991-03-08T00:00:00,,0029000800,3, ,19910308/DENORL,1610612753,1610612743,1990-1991,4,,,Q4  - ,1
800,0029000801,1991-03-08T00:00:00,,0029000801,3, ,19910308/BOSLAC,1610612746,1610612738,1990-1991,4,,,Q4  - ,1
801,0029000802,1991-03-08T00:00:00,,0029000802,3, ,19910308/ATLMIA,1610612748,1610612737,1990-1991,4,,,Q4  - ,1
802,0029000803,1991-03-08T00:00:00,,0029000803,3, ,19910308/UTHCHI,1610612741,1610612762,1990-1991,4,,,Q4  - ,1
803,0029000804,1991-03-09T00:00:00,,0029000804,3, ,19910309/LALWAS,1610612764,1610612747,1990-1991,4,,,Q4  - ,1
804,0029000805,1991-03-09T00:00:00,,0029000805,3, ,19910309/DETIND,1610612754,1610612765,1990-1991,4,,,Q4  - ,1
805,0029000806,1991-03-09T00:00:00,,0029000806,3, ,19910309/CHHMIL,1610612749,1610612766,1990-1991,4,,,Q4  - ,1
806,0029000807,1991-03-09T00:00:00,,0029000807,3, ,19910309/UTHNYK,1610612752,1610612762,1990-1991,4,,,Q4  - ,1
807,0029000808,1991-03-09T00:00:00,,0029000808,3, ,19910309/SEASAN,1610612759,1610612760,1990-1991,4,,,Q4  - ,1
808,0029000809,1991-03-09T00:00:00,,0029000809,3, ,19910309/PHLHOU,1610612745,1610612755,1990-1991,4,,,Q4  - ,1
809,0029000810,1991-03-10T00:00:00,,0029000810,3, ,19910310/NJNMIA,1610612748,1610612751,1990-1991,4,,,Q4  - ,1
810,0029000811,1991-03-10T00:00:00,,0029000811,3, ,19910310/CLELAC,1610612746,1610612739,1990-1991,4,,,Q4  - ,1
811,0029000812,1991-03-10T00:00:00,,0029000812,3, ,19910310/BOSPOR,1610612757,1610612738,1990-1991,5,,,Q5  - ,1
812,0029000813,1991-03-10T00:00:00,,0029000813,3, ,19910310/LALORL,1610612753,1610612747,1990-1991,4,,,Q4  - ,1
813,0029000814,1991-03-10T00:00:00,,0029000814,3, ,19910310/PHXMIN,1610612750,1610612756,1990-1991,4,,,Q4  - ,1
814,0029000815,1991-03-10T00:00:00,,0029000815,3, ,19910310/SACGOS,1610612744,1610612758,1990-1991,4,,,Q4  - ,1
815,0029000816,1991-03-10T00:00:00,,0029000816,3, ,19910310/CHIATL,1610612737,1610612741,1990-1991,4,,,Q4  - ,1
816,0029000817,1991-03-10T00:00:00,,0029000817,3, ,19910310/DALDEN,1610612743,1610612742,1990-1991,4,,,Q4  - ,1
817,0029000818,1991-03-11T00:00:00,,0029000818,3, ,19910311/UTHSAN,1610612759,1610612762,1990-1991,4,,,Q4  - ,1
818,0029000819,1991-03-11T00:00:00,,0029000819,3, ,19910311/MILDET,1610612765,1610612749,1990-1991,4,,,Q4  - ,1
819,0029000820,1991-03-11T00:00:00,,0029000820,3, ,19910311/CLEPOR,1610612757,1610612739,1990-1991,4,,,Q4  - ,1
820,0029000821,1991-03-11T00:00:00,,0029000821,3, ,19910311/NJNNYK,1610612752,1610612751,1990-1991,4,,,Q4  - ,1
821,0029000822,1991-03-12T00:00:00,,0029000822,3, ,19910312/SEAHOU,1610612745,1610612760,1990-1991,4,,,Q4  - ,1
822,0029000823,1991-03-12T00:00:00,,0029000823,3, ,19910312/LALMIA,1610612748,1610612747,1990-1991,4,,,Q4  - ,1
823,0029000824,1991-03-12T00:00:00,,0029000824,3, ,19910312/LACDEN,1610612743,1610612746,1990-1991,5,,,Q5  - ,1
824,0029000825,1991-03-12T00:00:00,,0029000825,3, ,19910312/WASCHH,1610612766,1610612764,1990-1991,4,,,Q4  - ,1
825,0029000826,1991-03-12T00:00:00,,0029000826,3, ,19910312/INDGOS,1610612744,1610612754,1990-1991,4,,,Q4  - ,1
826,0029000827,1991-03-12T00:00:00,,0029000827,3, ,19910312/PHLATL,1610612737,1610612755,1990-1991,6,,,Q6  - ,1
827,0029000828,1991-03-12T00:00:00,,0029000828,3, ,19910312/MINCHI,1610612741,1610612750,1990-1991,4,,,Q4  - ,1
828,0029000829,1991-03-12T00:00:00,,0029000829,3, ,19910312/BOSSAC,1610612758,1610612738,1990-1991,4,,,Q4  - ,1
829,0029000830,1991-03-13T00:00:00,,0029000830,3, ,19910313/SANLAC,1610612746,1610612759,1990-1991,4,,,Q4  - ,1
830,0029000831,1991-03-13T00:00:00,,0029000831,3, ,19910313/CHIMIL,1610612749,1610612741,1990-1991,4,,,Q4  - ,1
831,0029000832,1991-03-13T00:00:00,,0029000832,3, ,19910313/NYKPHL,1610612755,1610612752,1990-1991,4,,,Q4  - ,1
832,0029000833,1991-03-13T00:00:00,,0029000833,3, ,19910313/BOSUTH,1610612762,1610612738,1990-1991,5,,,Q5  - ,1
833,0029000834,1991-03-13T00:00:00,,0029000834,3, ,19910313/SEADAL,1610612742,1610612760,1990-1991,4,,,Q4  - ,1
834,0029000835,1991-03-13T00:00:00,,0029000835,3, ,19910313/CHHDET,1610612765,1610612766,1990-1991,4,,,Q4  - ,1
835,0029000836,1991-03-13T00:00:00,,0029000836,3, ,19910313/PORPHX,1610612756,1610612757,1990-1991,4,,,Q4  - ,1
836,0029000837,1991-03-14T00:00:00,,0029000837,3, ,19910314/INDSAC,1610612758,1610612754,1990-1991,4,,,Q4  - ,1
837,0029000838,1991-03-14T00:00:00,,0029000838,3, ,19910314/MIANYK,1610612752,1610612748,1990-1991,6,,,Q6  - ,1
838,0029000839,1991-03-14T00:00:00,,0029000839,3, ,19910314/ORLHOU,1610612745,1610612753,1990-1991,4,,,Q4  - ,1
839,0029000840,1991-03-14T00:00:00,,0029000840,3, ,19910314/MILCLE,1610612739,1610612749,1990-1991,4,,,Q4  - ,1
840,0029000841,1991-03-14T00:00:00,,0029000841,3, ,19910314/SANGOS,1610612744,1610612759,1990-1991,4,,,Q4  - ,1
841,0029000842,1991-03-14T00:00:00,,0029000842,3, ,19910314/DETNJN,1610612751,1610612765,1990-1991,4,,,Q4  - ,1
842,0029000843,1991-03-14T00:00:00,,0029000843,3, ,19910314/MINDEN,1610612743,1610612750,1990-1991,4,,,Q4  - ,1
843,0029000844,1991-03-15T00:00:00,,0029000844,3, ,19910315/ATLDAL,1610612742,1610612737,1990-1991,4,,,Q4  - ,1
844,0029000845,1991-03-15T00:00:00,,0029000845,3, ,19910315/MINSEA,1610612760,1610612750,1990-1991,5,,,Q5  - ,1
845,0029000846,1991-03-15T00:00:00,,0029000846,3, ,19910315/CHICHH,1610612766,1610612741,1990-1991,4,,,Q4  - ,1
846,0029000847,1991-03-15T00:00:00,,0029000847,3, ,19910315/MIAPHL,1610612755,1610612748,1990-1991,5,,,Q5  - ,1
847,0029000848,1991-03-15T00:00:00,,0029000848,3, ,19910315/PORUTH,1610612762,1610612757,1990-1991,4,,,Q4  - ,1
848,0029000849,1991-03-15T00:00:00,,0029000849,3, ,19910315/INDLAC,1610612746,1610612754,1990-1991,4,,,Q4  - ,1
849,0029000850,1991-03-15T00:00:00,,0029000850,3, ,19910315/BOSWAS,1610612764,1610612738,1990-1991,4,,,Q4  - ,1
850,0029000851,1991-03-15T00:00:00,,0029000851,3, ,19910315/HOUPHX,1610612756,1610612745,1990-1991,4,,,Q4  - ,1
851,0029000852,1991-03-15T00:00:00,,0029000852,3, ,19910315/DENLAL,1610612747,1610612743,1990-1991,4,,,Q4  - ,1
852,0029000853,1991-03-16T00:00:00,,0029000853,3, ,19910316/GOSDAL,1610612742,1610612744,1990-1991,4,,,Q4  - ,1
853,0029000854,1991-03-16T00:00:00,,0029000854,3, ,19910316/CHICLE,1610612739,1610612741,1990-1991,4,,,Q4  - ,1
854,0029000855,1991-03-16T00:00:00,,0029000855,3, ,19910316/UTHSEA,1610612760,1610612762,1990-1991,5,,,Q5  - ,1
855,0029000856,1991-03-16T00:00:00,,0029000856,3, ,19910316/ORLDET,1610612765,1610612753,1990-1991,4,,,Q4  - ,1
856,0029000857,1991-03-16T00:00:00,,0029000857,3, ,19910316/SANSAC,1610612758,1610612759,1990-1991,4,,,Q4  - ,1
857,0029000858,1991-03-16T00:00:00,,0029000858,3, ,19910316/ATLPHX,1610612756,1610612737,1990-1991,4,,,Q4  - ,1
858,0029000859,1991-03-16T00:00:00,,0029000859,3, ,19910316/WASNJN,1610612751,1610612764,1990-1991,4,,,Q4  - ,1
859,0029000860,1991-03-17T00:00:00,,0029000860,3, ,19910317/PHLBOS,1610612738,1610612755,1990-1991,4,,,Q4  - ,1
860,0029000861,1991-03-17T00:00:00,,0029000861,3, ,19910317/MIAMIN,1610612750,1610612748,1990-1991,4,,,Q4  - ,1
861,0029000862,1991-03-17T00:00:00,,0029000862,3, ,19910317/GOSHOU,1610612745,1610612744,1990-1991,4,,,Q4  - ,1
862,0029000863,1991-03-17T00:00:00,,0029000863,3, ,19910317/CHHNJN,1610612751,1610612766,1990-1991,4,,,Q4  - ,1
863,0029000864,1991-03-17T00:00:00,,0029000864,3, ,19910317/LACPOR,1610612757,1610612746,1990-1991,4,,,Q4  - ,1
864,0029000865,1991-03-17T00:00:00,,0029000865,3, ,19910317/INDDEN,1610612743,1610612754,1990-1991,4,,,Q4  - ,1
865,0029000866,1991-03-17T00:00:00,,0029000866,3, ,19910317/NYKMIL,1610612749,1610612752,1990-1991,4,,,Q4  - ,1
866,0029000867,1991-03-17T00:00:00,,0029000867,3, ,19910317/SANLAL,1610612747,1610612759,1990-1991,4,,,Q4  - ,1
867,0029000868,1991-03-18T00:00:00,,0029000868,3, ,19910318/SACDAL,1610612742,1610612758,1990-1991,4,,,Q4  - ,1
868,0029000869,1991-03-18T00:00:00,,0029000869,3, ,19910318/DENCHI,1610612741,1610612743,1990-1991,4,,,Q4  - ,1
869,0029000870,1991-03-18T00:00:00,,0029000870,3, ,19910318/ORLPHL,1610612755,1610612753,1990-1991,4,,,Q4  - ,1
870,0029000871,1991-03-18T00:00:00,,0029000871,3, ,19910318/INDPHX,1610612756,1610612754,1990-1991,4,,,Q4  - ,1
871,0029000872,1991-03-19T00:00:00,,0029000872,3, ,19910319/MIAMIL,1610612749,1610612748,1990-1991,4,,,Q4  - ,1
872,0029000873,1991-03-19T00:00:00,,0029000873,3, ,19910319/NYKCHH,1610612766,1610612752,1990-1991,4,,,Q4  - ,1
873,0029000874,1991-03-19T00:00:00,,0029000874,3, ,19910319/PORGOS,1610612744,1610612757,1990-1991,4,,,Q4  - ,1
874,0029000875,1991-03-19T00:00:00,,0029000875,3, ,19910319/BOSATL,1610612737,1610612738,1990-1991,4,,,Q4  - ,1
875,0029000876,1991-03-19T00:00:00,,0029000876,3, ,19910319/LACLAL,1610612747,1610612746,1990-1991,4,,,Q4  - ,1
876,0029000877,1991-03-19T00:00:00,,0029000877,3, ,19910319/HOUMIN,1610612750,1610612745,1990-1991,4,,,Q4  - ,1
877,0029000878,1991-03-19T00:00:00,,0029000878,3, ,19910319/SACSAN,1610612759,1610612758,1990-1991,4,,,Q4  - ,1
878,0029000879,1991-03-20T00:00:00,,0029000879,3, ,19910320/PHXDAL,1610612742,1610612756,1990-1991,4,,,Q4  - ,1
879,0029000880,1991-03-20T00:00:00,,0029000880,3, ,19910320/CLENYK,1610612752,1610612739,1990-1991,4,,,Q4  - ,1
880,0029000881,1991-03-20T00:00:00,,0029000881,3, ,19910320/DETPHL,1610612755,1610612765,1990-1991,4,,,Q4  - ,1
881,0029000882,1991-03-20T00:00:00,,0029000882,3, ,19910320/LALSEA,1610612760,1610612747,1990-1991,4,,,Q4  - ,1
882,0029000883,1991-03-20T00:00:00,,0029000883,3, ,19910320/PORLAC,1610612746,1610612757,1990-1991,4,,,Q4  - ,1
883,0029000884,1991-03-20T00:00:00,,0029000884,3, ,19910320/UTHDEN,1610612743,1610612762,1990-1991,4,,,Q4  - ,1
884,0029000885,1991-03-20T00:00:00,,0029000885,3, ,19910320/MINNJN,1610612751,1610612750,1990-1991,5,,,Q5  - ,1
885,0029000886,1991-03-20T00:00:00,,0029000886,3, ,19910320/ATLCHI,1610612741,1610612737,1990-1991,4,,,Q4  - ,1
886,0029000887,1991-03-20T00:00:00,,0029000887,3, ,19910320/WASBOS,1610612738,1610612764,1990-1991,4,,,Q4  - ,1
887,0029000888,1991-03-20T00:00:00,,0029000888,3, ,19910320/MIAIND,1610612754,1610612748,1990-1991,4,,,Q4  - ,1
888,0029000889,1991-03-21T00:00:00,,0029000889,3, ,19910321/SACHOU,1610612745,1610612758,1990-1991,4,,,Q4  - ,1
889,0029000890,1991-03-21T00:00:00,,0029000890,3, ,19910321/DENGOS,1610612744,1610612743,1990-1991,4,,,Q4  - ,1
890,0029000891,1991-03-21T00:00:00,,0029000891,3, ,19910321/CHHUTH,1610612762,1610612766,1990-1991,4,,,Q4  - ,1
891,0029000892,1991-03-21T00:00:00,,0029000892,3, ,19910321/SANORL,1610612753,1610612759,1990-1991,4,,,Q4  - ,1
892,0029000893,1991-03-22T00:00:00,,0029000893,3, ,19910322/CHIPHL,1610612755,1610612741,1990-1991,4,,,Q4  - ,1
893,0029000894,1991-03-22T00:00:00,,0029000894,3, ,19910322/NYKDAL,1610612742,1610612752,1990-1991,5,,,Q5  - ,1
894,0029000895,1991-03-22T00:00:00,,0029000895,3, ,19910322/SEAPHX,1610612756,1610612760,1990-1991,4,,,Q4  - ,1
895,0029000896,1991-03-22T00:00:00,,0029000896,3, ,19910322/NJNDET,1610612765,1610612751,1990-1991,4,,,Q4  - ,1
896,0029000897,1991-03-22T00:00:00,,0029000897,3, ,19910322/SANMIA,1610612748,1610612759,1990-1991,4,,,Q4  - ,1
897,0029000898,1991-03-22T00:00:00,,0029000898,3, ,19910322/CLEMIN,1610612750,1610612739,1990-1991,4,,,Q4  - ,1
898,0029000899,1991-03-22T00:00:00,,0029000899,3, ,19910322/CHHLAC,1610612746,1610612766,1990-1991,4,,,Q4  - ,1
899,0029000900,1991-03-22T00:00:00,,0029000900,3, ,19910322/MILLAL,1610612747,1610612749,1990-1991,4,,,Q4  - ,1
900,0029000901,1991-03-22T00:00:00,,0029000901,3, ,19910322/BOSIND,1610612754,1610612738,1990-1991,4,,,Q4  - ,1
901,0029000902,1991-03-22T00:00:00,,0029000902,3, ,19910322/ATLWAS,1610612764,1610612737,1990-1991,4,,,Q4  - ,1
902,0029000903,1991-03-23T00:00:00,,0029000903,3, ,19910323/PHXSAC,1610612758,1610612756,1990-1991,4,,,Q4  - ,1
903,0029000904,1991-03-23T00:00:00,,0029000904,3, ,19910323/MINUTH,1610612762,1610612750,1990-1991,4,,,Q4  - ,1
904,0029000905,1991-03-23T00:00:00,,0029000905,3, ,19910323/INDCHI,1610612741,1610612754,1990-1991,4,,,Q4  - ,1
905,0029000906,1991-03-23T00:00:00,,0029000906,3, ,19910323/LACGOS,1610612744,1610612746,1990-1991,4,,,Q4  - ,1
906,0029000907,1991-03-23T00:00:00,,0029000907,3, ,19910323/MIAATL,1610612737,1610612748,1990-1991,4,,,Q4  - ,1
907,0029000908,1991-03-23T00:00:00,,0029000908,3, ,19910323/PHLWAS,1610612764,1610612755,1990-1991,4,,,Q4  - ,1
908,0029000909,1991-03-23T00:00:00,,0029000909,3, ,19910323/MILDEN,1610612743,1610612749,1990-1991,5,,,Q5  - ,1
909,0029000910,1991-03-23T00:00:00,,0029000910,3, ,19910323/NJNCLE,1610612739,1610612751,1990-1991,4,,,Q4  - ,1
910,0029000911,1991-03-23T00:00:00,,0029000911,3, ,19910323/DALORL,1610612753,1610612742,1990-1991,4,,,Q4  - ,1
911,0029000912,1991-03-23T00:00:00,,0029000912,3, ,19910323/NYKHOU,1610612745,1610612752,1990-1991,4,,,Q4  - ,1
912,0029000913,1991-03-24T00:00:00,,0029000913,3, ,19910324/CHHPOR,1610612757,1610612766,1990-1991,4,,,Q4  - ,1
913,0029000914,1991-03-24T00:00:00,,0029000914,3, ,19910324/SEALAL,1610612747,1610612760,1990-1991,4,,,Q4  - ,1
914,0029000915,1991-03-24T00:00:00,,0029000915,3, ,19910324/DETSAN,1610612759,1610612765,1990-1991,4,,,Q4  - ,1
915,0029000916,1991-03-25T00:00:00,,0029000916,3, ,19910325/DETDEN,1610612743,1610612765,1990-1991,4,,,Q4  - ,1
916,0029000917,1991-03-25T00:00:00,,0029000917,3, ,19910325/HOUCHI,1610612741,1610612745,1990-1991,4,,,Q4  - ,1
917,0029000918,1991-03-25T00:00:00,,0029000918,3, ,19910325/LALSAC,1610612758,1610612747,1990-1991,4,,,Q4  - ,1
918,0029000919,1991-03-25T00:00:00,,0029000919,3, ,19910325/MILUTH,1610612762,1610612749,1990-1991,4,,,Q4  - ,1
919,0029000920,1991-03-25T00:00:00,,0029000920,3, ,19910325/GOSORL,1610612753,1610612744,1990-1991,4,,,Q4  - ,1
920,0029000921,1991-03-25T00:00:00,,0029000921,3, ,19910325/NJNWAS,1610612764,1610612751,1990-1991,4,,,Q4  - ,1
921,0029000922,1991-03-25T00:00:00,,0029000922,3, ,19910325/PHXLAC,1610612746,1610612756,1990-1991,4,,,Q4  - ,1
922,0029000923,1991-03-26T00:00:00,,0029000923,3, ,19910326/NYKSAN,1610612759,1610612752,1990-1991,5,,,Q5  - ,1
923,0029000924,1991-03-26T00:00:00,,0029000924,3, ,19910326/MINPHX,1610612756,1610612750,1990-1991,4,,,Q4  - ,1
924,0029000925,1991-03-26T00:00:00,,0029000925,3, ,19910326/GOSCHH,1610612766,1610612744,1990-1991,4,,,Q4  - ,1
925,0029000926,1991-03-26T00:00:00,,0029000926,3, ,19910326/PHLNJN,1610612751,1610612755,1990-1991,5,,,Q5  - ,1
926,0029000927,1991-03-26T00:00:00,,0029000927,3, ,19910326/CLEMIA,1610612748,1610612739,1990-1991,4,,,Q4  - ,1
927,0029000928,1991-03-26T00:00:00,,0029000928,3, ,19910326/ATLIND,1610612754,1610612737,1990-1991,4,,,Q4  - ,1
928,0029000929,1991-03-26T00:00:00,,0029000929,3, ,19910326/SEAPOR,1610612757,1610612760,1990-1991,4,,,Q4  - ,1
929,0029000930,1991-03-27T00:00:00,,0029000930,3, ,19910327/PORSEA,1610612760,1610612757,1990-1991,4,,,Q4  - ,1
930,0029000931,1991-03-27T00:00:00,,0029000931,3, ,19910327/INDDET,1610612765,1610612754,1990-1991,4,,,Q4  - ,1
931,0029000932,1991-03-27T00:00:00,,0029000932,3, ,19910327/UTHLAC,1610612746,1610612762,1990-1991,4,,,Q4  - ,1
932,0029000933,1991-03-27T00:00:00,,0029000933,3, ,19910327/ORLDAL,1610612742,1610612753,1990-1991,4,,,Q4  - ,1
933,0029000934,1991-03-28T00:00:00,,0029000934,3, ,19910328/HOUATL,1610612737,1610612745,1990-1991,4,,,Q4  - ,1
934,0029000935,1991-03-28T00:00:00,,0029000935,3, ,19910328/MILPHX,1610612756,1610612749,1990-1991,4,,,Q4  - ,1
935,0029000936,1991-03-29T00:00:00,,0029000936,3, ,19910329/CLEBOS,1610612738,1610612739,1990-1991,4,,,Q4  - ,1
936,0029000937,1991-03-28T00:00:00,,0029000937,3, ,19910328/BOSMIA,1610612748,1610612738,1990-1991,4,,,Q4  - ,1
937,0029000938,1991-03-28T00:00:00,,0029000938,3, ,19910328/GOSNYK,1610612752,1610612744,1990-1991,4,,,Q4  - ,1
938,0029000939,1991-03-28T00:00:00,,0029000939,3, ,19910328/WASCLE,1610612739,1610612764,1990-1991,4,,,Q4  - ,1
939,0029000940,1991-03-28T00:00:00,,0029000940,3, ,19910328/CHINJN,1610612751,1610612741,1990-1991,4,,,Q4  - ,1
940,0029000941,1991-03-28T00:00:00,,0029000941,3, ,19910328/UTHSAC,1610612758,1610612762,1990-1991,4,,,Q4  - ,1
941,0029000942,1991-03-28T00:00:00,,0029000942,3, ,19910328/PHLCHH,1610612766,1610612755,1990-1991,4,,,Q4  - ,1
942,0029000943,1991-03-28T00:00:00,,0029000943,3, ,19910328/ORLSAN,1610612759,1610612753,1990-1991,4,,,Q4  - ,1
943,0029000944,1991-03-29T00:00:00,,0029000944,3, ,19910329/DALLAC,1610612746,1610612742,1990-1991,4,,,Q4  - ,1
944,0029000945,1991-03-29T00:00:00,,0029000945,3, ,19910329/GOSDET,1610612765,1610612744,1990-1991,4,,,Q4  - ,1
945,0029000946,1991-03-29T00:00:00,,0029000946,3, ,19910329/CHIWAS,1610612764,1610612741,1990-1991,4,,,Q4  - ,1
946,0029000947,1991-03-29T00:00:00,,0029000947,3, ,19910329/SACDEN,1610612743,1610612758,1990-1991,4,,,Q4  - ,1
947,0029000948,1991-03-29T00:00:00,,0029000948,3, ,19910329/MINSEA,1610612760,1610612750,1990-1991,4,,,Q4  - ,1
948,0029000949,1991-03-29T00:00:00,,0029000949,3, ,19910329/PORLAL,1610612747,1610612757,1990-1991,5,,,Q5  - ,1
949,0029000950,1991-03-29T00:00:00,,0029000950,3, ,19910329/CHHPHL,1610612755,1610612766,1990-1991,4,,,Q4  - ,1
950,0029000951,1991-03-30T00:00:00,,0029000951,3, ,19910330/NYKNJN,1610612751,1610612752,1990-1991,4,,,Q4  - ,1
951,0029000952,1991-03-30T00:00:00,,0029000952,3, ,19910330/DALSEA,1610612760,1610612742,1990-1991,4,,,Q4  - ,1
952,0029000953,1991-03-30T00:00:00,,0029000953,3, ,19910330/MINPOR,1610612757,1610612750,1990-1991,4,,,Q4  - ,1
953,0029000954,1991-03-30T00:00:00,,0029000954,3, ,19910330/ATLMIL,1610612749,1610612737,1990-1991,4,,,Q4  - ,1
954,0029000955,1991-03-30T00:00:00,,0029000955,3, ,19910330/HOUORL,1610612753,1610612745,1990-1991,4,,,Q4  - ,1
955,0029000956,1991-03-30T00:00:00,,0029000956,3, ,19910330/DENSAN,1610612759,1610612743,1990-1991,4,,,Q4  - ,1
956,0029000957,1991-03-31T00:00:00,,0029000957,3, ,19910331/HOUMIA,1610612748,1610612745,1990-1991,4,,,Q4  - ,1
957,0029000958,1991-03-31T00:00:00,,0029000958,3, ,19910331/SACLAL,1610612747,1610612758,1990-1991,4,,,Q4  - ,1
958,0029000959,1991-03-31T00:00:00,,0029000959,3, ,19910331/CHHWAS,1610612764,1610612766,1990-1991,4,,,Q4  - ,1
959,0029000960,1991-03-31T00:00:00,,0029000960,3, ,19910331/GOSIND,1610612754,1610612744,1990-1991,5,,,Q5  - ,1
960,0029000961,1991-03-31T00:00:00,,0029000961,3, ,19910331/CLEPHL,1610612755,1610612739,1990-1991,4,,,Q4  - ,1
961,0029000962,1991-03-31T00:00:00,,0029000962,3, ,19910331/CHIBOS,1610612738,1610612741,1990-1991,6,,,Q6  - ,1
962,0029000963,1991-04-02T00:00:00,,0029000963,3, ,19910402/PORMIN,1610612750,1610612757,1990-1991,4,,,Q4  - ,1
963,0029000964,1991-04-02T00:00:00,,0029000964,3, ,19910402/ORLCHI,1610612741,1610612753,1990-1991,4,,,Q4  - ,1
964,0029000965,1991-04-02T00:00:00,,0029000965,3, ,19910402/BOSNJN,1610612751,1610612738,1990-1991,4,,,Q4  - ,1
965,0029000966,1991-04-02T00:00:00,,0029000966,3, ,19910402/DETCHH,1610612766,1610612765,1990-1991,4,,,Q4  - ,1
966,0029000967,1991-04-02T00:00:00,,0029000967,3, ,19910402/UTHPHX,1610612756,1610612762,1990-1991,4,,,Q4  - ,1
967,0029000968,1991-04-02T00:00:00,,0029000968,3, ,19910402/CLEWAS,1610612764,1610612739,1990-1991,4,,,Q4  - ,1
968,0029000969,1991-04-02T00:00:00,,0029000969,3, ,19910402/MILPHL,1610612755,1610612749,1990-1991,4,,,Q4  - ,1
969,0029000970,1991-04-02T00:00:00,,0029000970,3, ,19910402/LALSAN,1610612759,1610612747,1990-1991,4,,,Q4  - ,1
970,0029000971,1991-04-02T00:00:00,,0029000971,3, ,19910402/MIASAC,1610612758,1610612748,1990-1991,4,,,Q4  - ,1
971,0029000972,1991-04-02T00:00:00,,0029000972,3, ,19910402/DENDAL,1610612742,1610612743,1990-1991,4,,,Q4  - ,1
972,0029000973,1991-04-03T00:00:00,,0029000973,3, ,19910403/SACSEA,1610612760,1610612758,1990-1991,4,,,Q4  - ,1
973,0029000974,1991-04-03T00:00:00,,0029000974,3, ,19910403/LACUTH,1610612762,1610612746,1990-1991,4,,,Q4  - ,1
974,0029000975,1991-04-03T00:00:00,,0029000975,3, ,19910403/MIAGOS,1610612744,1610612748,1990-1991,4,,,Q4  - ,1
975,0029000976,1991-04-03T00:00:00,,0029000976,3, ,19910403/NYKCLE,1610612739,1610612752,1990-1991,4,,,Q4  - ,1
976,0029000977,1991-04-03T00:00:00,,0029000977,3, ,19910403/DALHOU,1610612745,1610612742,1990-1991,4,,,Q4  - ,1
977,0029000978,1991-04-03T00:00:00,,0029000978,3, ,19910403/PHLIND,1610612754,1610612755,1990-1991,4,,,Q4  - ,1
978,0029000979,1991-04-04T00:00:00,,0029000979,3, ,19910404/SANMIL,1610612749,1610612759,1990-1991,4,,,Q4  - ,1
979,0029000980,1991-04-04T00:00:00,,0029000980,3, ,19910404/NJNBOS,1610612738,1610612751,1990-1991,4,,,Q4  - ,1
980,0029000981,1991-04-04T00:00:00,,0029000981,3, ,19910404/PORWAS,1610612764,1610612757,1990-1991,4,,,Q4  - ,1
981,0029000982,1991-04-04T00:00:00,,0029000982,3, ,19910404/ATLCHH,1610612766,1610612737,1990-1991,4,,,Q4  - ,1
982,0029000983,1991-04-04T00:00:00,,0029000983,3, ,19910404/DENMIN,1610612750,1610612743,1990-1991,4,,,Q4  - ,1
983,0029000984,1991-04-04T00:00:00,,0029000984,3, ,19910404/CHINYK,1610612752,1610612741,1990-1991,4,,,Q4  - ,1
984,0029000985,1991-04-04T00:00:00,,0029000985,3, ,19910404/LALPHX,1610612756,1610612747,1990-1991,4,,,Q4  - ,1
985,0029000986,1991-04-05T00:00:00,,0029000986,3, ,19910405/PHXGOS,1610612744,1610612756,1990-1991,4,,,Q4  - ,1
986,0029000987,1991-04-05T00:00:00,,0029000987,3, ,19910405/MIALAL,1610612747,1610612748,1990-1991,4,,,Q4  - ,1
987,0029000988,1991-04-05T00:00:00,,0029000988,3, ,19910405/SEALAC,1610612746,1610612760,1990-1991,4,,,Q4  - ,1
988,0029000989,1991-04-05T00:00:00,,0029000989,3, ,19910405/WASIND,1610612754,1610612764,1990-1991,4,,,Q4  - ,1
989,0029000990,1991-04-05T00:00:00,,0029000990,3, ,19910405/MINDET,1610612765,1610612750,1990-1991,4,,,Q4  - ,1
990,0029000991,1991-04-05T00:00:00,,0029000991,3, ,19910405/SANCHI,1610612741,1610612759,1990-1991,4,,,Q4  - ,1
991,0029000992,1991-04-05T00:00:00,,0029000992,3, ,19910405/PORORL,1610612753,1610612757,1990-1991,4,,,Q4  - ,1
