,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
742,0021100743,2012-03-28T00:00:00,1,0021100743,3,Final,20120328/DENTOR,1610612761,1610612743,2011-2012,4, ,,Q4   - ,1
743,0021100744,2012-03-28T00:00:00,2,0021100744,3,Final,20120328/ORLNYK,1610612752,1610612753,2011-2012,4, ,ESPN,Q4   - ESPN,1
744,0021100745,2012-03-28T00:00:00,3,0021100745,3,Final,20120328/MINCHA,1610612766,1610612750,2011-2012,4, ,,Q4   - ,1
745,0021100746,2012-03-28T00:00:00,4,0021100746,3,Final,20120328/DETCLE,1610612739,1610612765,2011-2012,4, ,,Q4   - ,1
746,0021100747,2012-03-28T00:00:00,5,0021100747,3,Final,20120328/UTABOS,1610612738,1610612762,2011-2012,4, ,,Q4   - ,1
747,0021100748,2012-03-28T00:00:00,6,0021100748,3,Final,20120328/INDNJN,1610612751,1610612754,2011-2012,4, ,,Q4   - ,1
748,0021100749,2012-03-28T00:00:00,7,0021100749,3,Final,20120328/CHIATL,1610612737,1610612741,2011-2012,4, ,,Q4   - ,1
749,0021100750,2012-03-28T00:00:00,8,0021100750,3,Final,20120328/SASSAC,1610612758,1610612759,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
750,0021100751,2012-03-28T00:00:00,9,0021100751,3,Final,20120328/PHXLAC,1610612746,1610612756,2011-2012,4, ,,Q4   - ,1
751,0021100752,2012-03-28T00:00:00,10,0021100752,3,Final,20120328/NOHGSW,1610612744,1610612740,2011-2012,4, ,,Q4   - ,1
752,0021100753,2012-03-29T00:00:00,1,0021100753,3,Final,20120329/WASIND,1610612754,1610612764,2011-2012,4, ,,Q4   - ,1
753,0021100754,2012-03-29T00:00:00,2,0021100754,3,Final,20120329/DALMIA,1610612748,1610612742,2011-2012,4, ,TNT,Q4   - TNT,1
754,0021100755,2012-03-29T00:00:00,3,0021100755,3,Final,20120329/NOHPOR,1610612757,1610612740,2011-2012,4, ,,Q4   - ,1
755,0021100756,2012-03-29T00:00:00,4,0021100756,3,Final,20120329/OKCLAL,1610612747,1610612760,2011-2012,4, ,TNT,Q4   - TNT,1
756,0021100757,2012-03-30T00:00:00,1,0021100757,3,Final,20120330/MIATOR,1610612761,1610612748,2011-2012,4, ,,Q4   - ,1
757,0021100758,2012-03-30T00:00:00,2,0021100758,3,Final,20120330/PHIWAS,1610612764,1610612755,2011-2012,4, ,,Q4   - ,1
758,0021100759,2012-03-30T00:00:00,3,0021100759,3,Final,20120330/DENCHA,1610612766,1610612743,2011-2012,4, ,,Q4   - ,1
759,0021100760,2012-03-30T00:00:00,4,0021100760,3,Final,20120330/NYKATL,1610612737,1610612752,2011-2012,4, ,,Q4   - ,1
760,0021100761,2012-03-30T00:00:00,5,0021100761,3,Final,20120330/MILCLE,1610612739,1610612749,2011-2012,4, ,,Q4   - ,1
761,0021100762,2012-03-30T00:00:00,6,0021100762,3,Final,20120330/DALORL,1610612753,1610612742,2011-2012,4, ,ESPN,Q4   - ESPN,1
762,0021100763,2012-03-30T00:00:00,7,0021100763,3,Final,20120330/DETCHI,1610612741,1610612765,2011-2012,4, ,,Q4   - ,1
763,0021100764,2012-03-30T00:00:00,8,0021100764,3,Final,20120330/MEMHOU,1610612745,1610612763,2011-2012,4, ,,Q4   - ,1
764,0021100765,2012-03-30T00:00:00,9,0021100765,3,Final,20120330/BOSMIN,1610612750,1610612738,2011-2012,4, ,,Q4   - ,1
765,0021100766,2012-03-30T00:00:00,10,0021100766,3,Final,20120330/SACUTA,1610612762,1610612758,2011-2012,4, ,,Q4   - ,1
766,0021100767,2012-03-30T00:00:00,11,0021100767,3,Final,20120330/PORLAC,1610612746,1610612757,2011-2012,4, ,ESPN,Q4   - ESPN,1
767,0021100768,2012-03-30T00:00:00,12,0021100768,3,Final,20120330/NJNGSW,1610612744,1610612751,2011-2012,4, ,,Q4   - ,1
768,0021100769,2012-03-31T00:00:00,1,0021100769,3,Final,20120331/NOHLAL,1610612747,1610612740,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
769,0021100770,2012-03-31T00:00:00,2,0021100770,3,Final,20120331/CLENYK,1610612752,1610612739,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
770,0021100771,2012-03-31T00:00:00,3,0021100771,3,Final,20120331/ATLPHI,1610612755,1610612737,2011-2012,4, ,,Q4   - ,1
771,0021100772,2012-03-31T00:00:00,4,0021100772,3,Final,20120331/CHADET,1610612765,1610612766,2011-2012,5, ,,Q5   - ,1
772,0021100773,2012-03-31T00:00:00,5,0021100773,3,Final,20120331/MEMMIL,1610612749,1610612763,2011-2012,4, ,,Q4   - ,1
773,0021100774,2012-03-31T00:00:00,6,0021100774,3,Final,20120331/INDSAS,1610612759,1610612754,2011-2012,4, ,,Q4   - ,1
774,0021100775,2012-03-31T00:00:00,7,0021100775,3,Final,20120331/NJNSAC,1610612758,1610612751,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
775,0021100776,2012-03-31T00:00:00,8,0021100776,3,Final,20120331/UTALAC,1610612746,1610612762,2011-2012,4, ,,Q4   - ,1
776,0021100777,2012-04-01T00:00:00,1,0021100777,3,Final,20120401/CHIOKC,1610612760,1610612741,2011-2012,4, ,ABC,Q4   - ABC,1
777,0021100778,2012-04-01T00:00:00,2,0021100778,3,Final,20120401/MIABOS,1610612738,1610612748,2011-2012,4, ,ABC,Q4   - ABC,1
778,0021100779,2012-04-01T00:00:00,3,0021100779,3,Final,20120401/WASTOR,1610612761,1610612764,2011-2012,4, ,,Q4   - ,1
779,0021100780,2012-04-01T00:00:00,4,0021100780,3,Final,20120401/DENORL,1610612753,1610612743,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
780,0021100781,2012-04-01T00:00:00,5,0021100781,3,Final,20120401/INDHOU,1610612745,1610612754,2011-2012,5, ,,Q5   - ,1
781,0021100782,2012-04-01T00:00:00,6,0021100782,3,Final,20120401/NOHPHX,1610612756,1610612740,2011-2012,4, ,,Q4   - ,1
782,0021100783,2012-04-01T00:00:00,7,0021100783,3,Final,20120401/MINPOR,1610612757,1610612750,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
783,0021100784,2012-04-01T00:00:00,8,0021100784,3,Final,20120401/GSWLAL,1610612747,1610612744,2011-2012,4, ,,Q4   - ,1
784,0021100785,2012-04-02T00:00:00,1,0021100785,3,Final,20120402/MILWAS,1610612764,1610612749,2011-2012,4, ,,Q4   - ,1
785,0021100786,2012-04-02T00:00:00,2,0021100786,3,Final,20120402/HOUCHI,1610612741,1610612745,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
786,0021100787,2012-04-02T00:00:00,3,0021100787,3,Final,20120402/MEMOKC,1610612760,1610612763,2011-2012,4, ,,Q4   - ,1
787,0021100788,2012-04-02T00:00:00,4,0021100788,3,Final,20120402/LACDAL,1610612742,1610612746,2011-2012,4, ,,Q4   - ,1
788,0021100789,2012-04-02T00:00:00,5,0021100789,3,Final,20120402/MINSAC,1610612758,1610612750,2011-2012,4, ,,Q4   - ,1
789,0021100790,2012-04-02T00:00:00,6,0021100790,3,Final,20120402/UTAPOR,1610612757,1610612762,2011-2012,4, ,,Q4   - ,1
790,0021100791,2012-04-03T00:00:00,1,0021100791,3,Final,20120403/CHATOR,1610612761,1610612766,2011-2012,4, ,,Q4   - ,1
791,0021100792,2012-04-03T00:00:00,2,0021100792,3,Final,20120403/SASCLE,1610612739,1610612759,2011-2012,4, ,,Q4   - ,1
792,0021100793,2012-04-03T00:00:00,3,0021100793,3,Final,20120403/NYKIND,1610612754,1610612752,2011-2012,4, ,,Q4   - ,1
793,0021100794,2012-04-03T00:00:00,4,0021100794,3,Final,20120403/PHIMIA,1610612748,1610612755,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
794,0021100795,2012-04-03T00:00:00,5,0021100795,3,Final,20120403/ORLDET,1610612765,1610612753,2011-2012,4, ,,Q4   - ,1
795,0021100796,2012-04-03T00:00:00,6,0021100796,3,Final,20120403/GSWMEM,1610612763,1610612744,2011-2012,4, ,,Q4   - ,1
796,0021100797,2012-04-03T00:00:00,7,0021100797,3,Final,20120403/PHXSAC,1610612758,1610612756,2011-2012,4, ,,Q4   - ,1
797,0021100798,2012-04-03T00:00:00,8,0021100798,3,Final,20120403/NJNLAL,1610612747,1610612751,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
798,0021100799,2012-04-04T00:00:00,1,0021100799,3,Final,20120404/TORPHI,1610612755,1610612761,2011-2012,4, ,,Q4   - ,1
799,0021100800,2012-04-04T00:00:00,2,0021100800,3,Final,20120404/INDWAS,1610612764,1610612754,2011-2012,4, ,,Q4   - ,1
800,0021100801,2012-04-04T00:00:00,3,0021100801,3,Final,20120404/SASBOS,1610612738,1610612759,2011-2012,4, ,,Q4   - ,1
801,0021100802,2012-04-04T00:00:00,4,0021100802,3,Final,20120404/CHAATL,1610612737,1610612766,2011-2012,4, ,,Q4   - ,1
802,0021100803,2012-04-04T00:00:00,5,0021100803,3,Final,20120404/OKCMIA,1610612748,1610612760,2011-2012,4, ,ESPN2,Q4   - ESPN2,1
803,0021100804,2012-04-04T00:00:00,6,0021100804,3,Final,20120404/CLEMIL,1610612749,1610612739,2011-2012,4, ,,Q4   - ,1
804,0021100805,2012-04-04T00:00:00,7,0021100805,3,Final,20120404/DENNOH,1610612740,1610612743,2011-2012,4, ,,Q4   - ,1
805,0021100806,2012-04-04T00:00:00,8,0021100806,3,Final,20120404/GSWMIN,1610612750,1610612744,2011-2012,4, ,,Q4   - ,1
806,0021100807,2012-04-04T00:00:00,9,0021100807,3,Final,20120404/MEMDAL,1610612742,1610612763,2011-2012,4, ,,Q4   - ,1
807,0021100808,2012-04-04T00:00:00,10,0021100808,3,Final,20120404/PHXUTA,1610612762,1610612756,2011-2012,4, ,,Q4   - ,1
808,0021100809,2012-04-04T00:00:00,11,0021100809,3,Final,20120404/NJNPOR,1610612757,1610612751,2011-2012,4, ,,Q4   - ,1
809,0021100810,2012-04-04T00:00:00,12,0021100810,3,Final,20120404/LALLAC,1610612746,1610612747,2011-2012,4, ,ESPN,Q4   - ESPN,1
810,0021100811,2012-04-05T00:00:00,1,0021100811,3,Final,20120405/NYKORL,1610612753,1610612752,2011-2012,4, ,TNT,Q4   - TNT,1
811,0021100812,2012-04-05T00:00:00,2,0021100812,3,Final,20120405/WASDET,1610612765,1610612764,2011-2012,4, ,,Q4   - ,1
812,0021100813,2012-04-05T00:00:00,3,0021100813,3,Final,20120405/BOSCHI,1610612741,1610612738,2011-2012,4, ,TNT,Q4   - TNT,1
813,0021100814,2012-04-05T00:00:00,4,0021100814,3,Final,20120405/LACSAC,1610612758,1610612746,2011-2012,4, ,,Q4   - ,1
814,0021100815,2012-04-06T00:00:00,1,0021100815,3,Final,20120406/OKCIND,1610612754,1610612760,2011-2012,4, ,,Q4   - ,1
815,0021100816,2012-04-06T00:00:00,2,0021100816,3,Final,20120406/CLETOR,1610612761,1610612739,2011-2012,4, ,,Q4   - ,1
816,0021100817,2012-04-06T00:00:00,3,0021100817,3,Final,20120406/WASNJN,1610612751,1610612764,2011-2012,4, ,,Q4   - ,1
817,0021100818,2012-04-06T00:00:00,4,0021100818,3,Final,20120406/DETATL,1610612737,1610612765,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
818,0021100819,2012-04-06T00:00:00,5,0021100819,3,Final,20120406/MEMMIA,1610612748,1610612763,2011-2012,4, ,,Q4   - ,1
819,0021100820,2012-04-06T00:00:00,6,0021100820,3,Final,20120406/CHAMIL,1610612749,1610612766,2011-2012,4, ,,Q4   - ,1
820,0021100821,2012-04-06T00:00:00,7,0021100821,3,Final,20120406/PORDAL,1610612742,1610612757,2011-2012,5, ,,Q5   - ,1
821,0021100822,2012-04-06T00:00:00,8,0021100822,3,Final,20120406/NOHSAS,1610612759,1610612740,2011-2012,4, ,,Q4   - ,1
822,0021100823,2012-04-06T00:00:00,9,0021100823,3,Final,20120406/PHXDEN,1610612743,1610612756,2011-2012,4, ,,Q4   - ,1
823,0021100824,2012-04-06T00:00:00,10,0021100824,3,Final,20120406/GSWUTA,1610612762,1610612744,2011-2012,4, ,,Q4   - ,1
824,0021100825,2012-04-06T00:00:00,11,0021100825,3,Final,20120406/HOULAL,1610612747,1610612745,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
825,0021100826,2012-04-07T00:00:00,2,0021100826,3,Final,20120407/ATLCHA,1610612766,1610612737,2011-2012,4, ,,Q4   - ,1
826,0021100827,2012-04-07T00:00:00,1,0021100827,3,Final,20120407/BOSIND,1610612754,1610612738,2011-2012,4, ,,Q4   - ,1
827,0021100828,2012-04-07T00:00:00,3,0021100828,3,Final,20120407/ORLPHI,1610612755,1610612753,2011-2012,4, ,ESPN,Q4   - ESPN,1
828,0021100829,2012-04-07T00:00:00,4,0021100829,3,Final,20120407/DALMEM,1610612763,1610612742,2011-2012,4, ,,Q4   - ,1
829,0021100830,2012-04-07T00:00:00,5,0021100830,3,Final,20120407/MINNOH,1610612740,1610612750,2011-2012,4, ,,Q4   - ,1
830,0021100831,2012-04-07T00:00:00,6,0021100831,3,Final,20120407/PORMIL,1610612749,1610612757,2011-2012,4, ,,Q4   - ,1
831,0021100832,2012-04-07T00:00:00,7,0021100832,3,Final,20120407/LALPHX,1610612756,1610612747,2011-2012,4, ,,Q4   - ,1
832,0021100833,2012-04-07T00:00:00,8,0021100833,3,Final,20120407/SACLAC,1610612746,1610612758,2011-2012,4, ,,Q4   - ,1
833,0021100834,2012-04-07T00:00:00,9,0021100834,3,Final,20120407/DENGSW,1610612744,1610612743,2011-2012,4, ,ESPN,Q4   - ESPN,1
834,0021100835,2012-04-08T00:00:00,1,0021100835,3,Final,20120408/CHINYK,1610612752,1610612741,2011-2012,5, ,ABC,Q5   - ABC,1
835,0021100836,2012-04-08T00:00:00,2,0021100836,3,Final,20120408/PHIBOS,1610612738,1610612755,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
836,0021100837,2012-04-08T00:00:00,3,0021100837,3,Final,20120408/CLENJN,1610612751,1610612739,2011-2012,5, ,,Q5   - ,1
837,0021100838,2012-04-08T00:00:00,4,0021100838,3,Final,20120408/DETMIA,1610612748,1610612765,2011-2012,4, ,,Q4   - ,1
838,0021100839,2012-04-08T00:00:00,5,0021100839,3,Final,20120408/UTASAS,1610612759,1610612762,2011-2012,4, ,,Q4   - ,1
839,0021100840,2012-04-08T00:00:00,6,0021100840,3,Final,20120408/TOROKC,1610612760,1610612761,2011-2012,4, ,,Q4   - ,1
840,0021100841,2012-04-08T00:00:00,7,0021100841,3,Final,20120408/HOUSAC,1610612758,1610612745,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
841,0021100842,2012-04-09T00:00:00,1,0021100842,3,Final,20120409/WASCHA,1610612766,1610612764,2011-2012,4, ,,Q4   - ,1
842,0021100843,2012-04-09T00:00:00,2,0021100843,3,Final,20120409/DETORL,1610612753,1610612765,2011-2012,4, ,,Q4   - ,1
843,0021100844,2012-04-09T00:00:00,3,0021100844,3,Final,20120409/TORIND,1610612754,1610612761,2011-2012,4, ,,Q4   - ,1
844,0021100845,2012-04-09T00:00:00,4,0021100845,3,Final,20120409/OKCMIL,1610612749,1610612760,2011-2012,4, ,,Q4   - ,1
845,0021100846,2012-04-09T00:00:00,5,0021100846,3,Final,20120409/LACMEM,1610612763,1610612746,2011-2012,4, ,,Q4   - ,1
846,0021100847,2012-04-09T00:00:00,6,0021100847,3,Final,20120409/LALNOH,1610612740,1610612747,2011-2012,4, ,,Q4   - ,1
847,0021100848,2012-04-09T00:00:00,7,0021100848,3,Final,20120409/PHXMIN,1610612750,1610612756,2011-2012,4, ,ESPN2,Q4   - ESPN2,1
848,0021100849,2012-04-09T00:00:00,8,0021100849,3,Final,20120409/GSWDEN,1610612743,1610612744,2011-2012,4, ,,Q4   - ,1
849,0021100850,2012-04-09T00:00:00,9,0021100850,3,Final,20120409/SASUTA,1610612762,1610612759,2011-2012,4, ,,Q4   - ,1
850,0021100851,2012-04-09T00:00:00,10,0021100851,3,Final,20120409/HOUPOR,1610612757,1610612745,2011-2012,4, ,,Q4   - ,1
851,0021100852,2012-04-10T00:00:00,1,0021100852,3,Final,20120410/ORLWAS,1610612764,1610612753,2011-2012,4, ,,Q4   - ,1
852,0021100853,2012-04-10T00:00:00,2,0021100853,3,Final,20120410/BOSMIA,1610612748,1610612738,2011-2012,4, ,ESPN,Q4   - ESPN,1
853,0021100854,2012-04-10T00:00:00,3,0021100854,3,Final,20120410/CHACLE,1610612739,1610612766,2011-2012,4, ,,Q4   - ,1
854,0021100855,2012-04-10T00:00:00,4,0021100855,3,Final,20120410/PHINJN,1610612751,1610612755,2011-2012,4, ,,Q4   - ,1
855,0021100856,2012-04-10T00:00:00,5,0021100856,3,Final,20120410/SACDAL,1610612742,1610612758,2011-2012,4, ,,Q4   - ,1
856,0021100857,2012-04-10T00:00:00,6,0021100857,3,Final,20120410/NYKCHI,1610612741,1610612752,2011-2012,4, ,ESPN,Q4   - ESPN,1
857,0021100858,2012-04-11T00:00:00,1,0021100858,3,Final,20120411/PHITOR,1610612761,1610612755,2011-2012,4, ,,Q4   - ,1
858,0021100859,2012-04-11T00:00:00,2,0021100859,3,Final,20120411/INDCLE,1610612739,1610612754,2011-2012,5, ,,Q5   - ,1
859,0021100860,2012-04-11T00:00:00,3,0021100860,3,Final,20120411/ATLBOS,1610612738,1610612737,2011-2012,5, ,,Q5   - ,1
860,0021100861,2012-04-11T00:00:00,4,0021100861,3,Final,20120411/NYKMIL,1610612749,1610612752,2011-2012,4, ,ESPN,Q4   - ESPN,1
861,0021100862,2012-04-11T00:00:00,5,0021100862,3,Final,20120411/PHXMEM,1610612763,1610612756,2011-2012,4, ,,Q4   - ,1
862,0021100863,2012-04-11T00:00:00,6,0021100863,3,Final,20120411/SACNOH,1610612740,1610612758,2011-2012,4, ,,Q4   - ,1
863,0021100864,2012-04-11T00:00:00,7,0021100864,3,Final,20120411/UTAHOU,1610612745,1610612762,2011-2012,4, ,,Q4   - ,1
864,0021100865,2012-04-11T00:00:00,8,0021100865,3,Final,20120411/LACOKC,1610612760,1610612746,2011-2012,4, ,,Q4   - ,1
865,0021100866,2012-04-11T00:00:00,9,0021100866,3,Final,20120411/LALSAS,1610612759,1610612747,2011-2012,4, ,,Q4   - ,1
866,0021100867,2012-04-11T00:00:00,10,0021100867,3,Final,20120411/MINDEN,1610612743,1610612750,2011-2012,4, ,,Q4   - ,1
867,0021100868,2012-04-11T00:00:00,11,0021100868,3,Final,20120411/GSWPOR,1610612757,1610612744,2011-2012,4, ,ESPN,Q4   - ESPN,1
868,0021100869,2012-04-12T00:00:00,1,0021100869,3,Final,20120412/DETCHA,1610612766,1610612765,2011-2012,4, ,,Q4   - ,1
869,0021100870,2012-04-12T00:00:00,2,0021100870,3,Final,20120412/MIACHI,1610612741,1610612748,2011-2012,5, ,TNT,Q5   - TNT,1
870,0021100871,2012-04-12T00:00:00,3,0021100871,3,Final,20120412/LACMIN,1610612750,1610612746,2011-2012,4, ,,Q4   - ,1
871,0021100872,2012-04-12T00:00:00,4,0021100872,3,Final,20120412/MEMSAS,1610612759,1610612763,2011-2012,4, ,,Q4   - ,1
872,0021100873,2012-04-12T00:00:00,5,0021100873,3,Final,20120412/DALGSW,1610612744,1610612742,2011-2012,4, ,TNT,Q4   - TNT,1
873,0021100874,2012-04-13T00:00:00,1,0021100874,3,Final,20120413/BOSTOR,1610612761,1610612738,2011-2012,4, ,,Q4   - ,1
874,0021100875,2012-04-13T00:00:00,2,0021100875,3,Final,20120413/NJNPHI,1610612755,1610612751,2011-2012,4, ,,Q4   - ,1
875,0021100876,2012-04-13T00:00:00,3,0021100876,3,Final,20120413/ATLORL,1610612753,1610612737,2011-2012,4, ,,Q4   - ,1
876,0021100877,2012-04-13T00:00:00,4,0021100877,3,Final,20120413/CLEIND,1610612754,1610612739,2011-2012,4, ,,Q4   - ,1
877,0021100878,2012-04-13T00:00:00,5,0021100878,3,Final,20120413/WASNYK,1610612752,1610612764,2011-2012,4, ,,Q4   - ,1
878,0021100879,2012-04-13T00:00:00,6,0021100879,3,Final,20120413/CHAMIA,1610612748,1610612766,2011-2012,4, ,,Q4   - ,1
879,0021100880,2012-04-13T00:00:00,7,0021100880,3,Final,20120413/MILDET,1610612765,1610612749,2011-2012,4, ,,Q4   - ,1
880,0021100881,2012-04-13T00:00:00,8,0021100881,3,Final,20120413/UTANOH,1610612740,1610612762,2011-2012,4, ,,Q4   - ,1
881,0021100882,2012-04-13T00:00:00,9,0021100882,3,Final,20120413/PHXHOU,1610612745,1610612756,2011-2012,4, ,ESPN,Q4   - ESPN,1
882,0021100883,2012-04-13T00:00:00,10,0021100883,3,Final,20120413/SACOKC,1610612760,1610612758,2011-2012,4, ,,Q4   - ,1
883,0021100884,2012-04-13T00:00:00,11,0021100884,3,Final,20120413/DENLAL,1610612747,1610612743,2011-2012,4, ,,Q4   - ,1
884,0021100885,2012-04-13T00:00:00,12,0021100885,3,Final,20120413/DALPOR,1610612757,1610612742,2011-2012,4, ,ESPN,Q4   - ESPN,1
885,0021100886,2012-04-14T00:00:00,1,0021100886,3,Final,20120414/GSWLAC,1610612746,1610612744,2011-2012,4, ,,Q4   - ,1
886,0021100887,2012-04-14T00:00:00,2,0021100887,3,Final,20120414/CLEWAS,1610612764,1610612739,2011-2012,4, ,,Q4   - ,1
887,0021100888,2012-04-14T00:00:00,3,0021100888,3,Final,20120414/BOSNJN,1610612751,1610612738,2011-2012,4, ,,Q4   - ,1
888,0021100889,2012-04-14T00:00:00,4,0021100889,3,Final,20120414/UTAMEM,1610612763,1610612762,2011-2012,4, ,,Q4   - ,1
889,0021100890,2012-04-14T00:00:00,5,0021100890,3,Final,20120414/OKCMIN,1610612750,1610612760,2011-2012,4, ,,Q4   - ,1
890,0021100891,2012-04-14T00:00:00,6,0021100891,3,Final,20120414/INDMIL,1610612749,1610612754,2011-2012,4, ,,Q4   - ,1
891,0021100892,2012-04-14T00:00:00,7,0021100892,3,Final,20120414/PHXSAS,1610612759,1610612756,2011-2012,4, ,ESPN,Q4   - ESPN,1
892,0021100893,2012-04-15T00:00:00,1,0021100893,3,Final,20120415/MIANYK,1610612752,1610612748,2011-2012,4, ,ABC,Q4   - ABC,1
893,0021100894,2012-04-15T00:00:00,2,0021100894,3,Final,20120415/DALLAL,1610612747,1610612742,2011-2012,5, ,ABC,Q5   - ABC,1
894,0021100895,2012-04-15T00:00:00,3,0021100895,3,Final,20120415/BOSCHA,1610612766,1610612738,2011-2012,4, ,,Q4   - ,1
895,0021100896,2012-04-15T00:00:00,4,0021100896,3,Final,20120415/TORATL,1610612737,1610612761,2011-2012,4, ,,Q4   - ,1
896,0021100897,2012-04-15T00:00:00,5,0021100897,3,Final,20120415/CHIDET,1610612765,1610612741,2011-2012,5, ,,Q5   - ,1
897,0021100898,2012-04-15T00:00:00,6,0021100898,3,Final,20120415/ORLCLE,1610612739,1610612753,2011-2012,4, ,,Q4   - ,1
898,0021100899,2012-04-15T00:00:00,7,0021100899,3,Final,20120415/PORSAC,1610612758,1610612757,2011-2012,4, ,,Q4   - ,1
899,0021100900,2012-04-15T00:00:00,8,0021100900,3,Final,20120415/MEMNOH,1610612740,1610612763,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
900,0021100901,2012-04-15T00:00:00,9,0021100901,3,Final,20120415/HOUDEN,1610612743,1610612745,2011-2012,4, ,,Q4   - ,1
901,0021100902,2012-04-16T00:00:00,1,0021100902,3,Final,20120416/ATLTOR,1610612761,1610612737,2011-2012,4, ,,Q4   - ,1
902,0021100903,2012-04-16T00:00:00,2,0021100903,3,Final,20120416/NOHCHA,1610612766,1610612740,2011-2012,4, ,,Q4   - ,1
903,0021100904,2012-04-16T00:00:00,3,0021100904,3,Final,20120416/PHIORL,1610612753,1610612755,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
904,0021100905,2012-04-16T00:00:00,4,0021100905,3,Final,20120416/MININD,1610612754,1610612750,2011-2012,4, ,,Q4   - ,1
905,0021100906,2012-04-16T00:00:00,5,0021100906,3,Final,20120416/MIANJN,1610612751,1610612748,2011-2012,4, ,,Q4   - ,1
906,0021100907,2012-04-16T00:00:00,6,0021100907,3,Final,20120416/WASCHI,1610612741,1610612764,2011-2012,4, ,,Q4   - ,1
907,0021100908,2012-04-16T00:00:00,7,0021100908,3,Final,20120416/DENHOU,1610612745,1610612743,2011-2012,4, ,,Q4   - ,1
908,0021100909,2012-04-16T00:00:00,8,0021100909,3,Final,20120416/DALUTA,1610612762,1610612742,2011-2012,7, ,,Q7   - ,1
909,0021100910,2012-04-16T00:00:00,9,0021100910,3,Final,20120416/PORPHX,1610612756,1610612757,2011-2012,4, ,,Q4   - ,1
910,0021100911,2012-04-16T00:00:00,10,0021100911,3,Final,20120416/OKCLAC,1610612746,1610612760,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
911,0021100912,2012-04-16T00:00:00,11,0021100912,3,Final,20120416/SASGSW,1610612744,1610612759,2011-2012,4, ,,Q4   - ,1
912,0021100913,2012-04-17T00:00:00,1,0021100913,3,Final,20120417/INDPHI,1610612755,1610612754,2011-2012,4, ,,Q4   - ,1
913,0021100914,2012-04-17T00:00:00,2,0021100914,3,Final,20120417/CLEDET,1610612765,1610612739,2011-2012,4, ,,Q4   - ,1
914,0021100915,2012-04-17T00:00:00,3,0021100915,3,Final,20120417/BOSNYK,1610612752,1610612738,2011-2012,4, ,TNT,Q4   - TNT,1
915,0021100916,2012-04-17T00:00:00,4,0021100916,3,Final,20120417/MEMMIN,1610612750,1610612763,2011-2012,4, ,,Q4   - ,1
916,0021100917,2012-04-17T00:00:00,5,0021100917,3,Final,20120417/SASLAL,1610612747,1610612759,2011-2012,4, ,TNT,Q4   - TNT,1
917,0021100918,2012-04-18T00:00:00,1,0021100918,3,Final,20120418/MILWAS,1610612764,1610612749,2011-2012,4, ,,Q4   - ,1
918,0021100919,2012-04-18T00:00:00,2,0021100919,3,Final,20120418/CHICHA,1610612766,1610612741,2011-2012,4, ,,Q4   - ,1
919,0021100920,2012-04-18T00:00:00,3,0021100920,3,Final,20120418/PHICLE,1610612739,1610612755,2011-2012,4, ,,Q4   - ,1
920,0021100921,2012-04-18T00:00:00,4,0021100921,3,Final,20120418/NYKNJN,1610612751,1610612752,2011-2012,4, ,,Q4   - ,1
921,0021100922,2012-04-18T00:00:00,5,0021100922,3,Final,20120418/DETATL,1610612737,1610612765,2011-2012,4, ,,Q4   - ,1
922,0021100923,2012-04-18T00:00:00,6,0021100923,3,Final,20120418/TORMIA,1610612748,1610612761,2011-2012,4, ,,Q4   - ,1
923,0021100924,2012-04-18T00:00:00,7,0021100924,3,Final,20120418/ORLBOS,1610612738,1610612753,2011-2012,4, ,ESPN,Q4   - ESPN,1
924,0021100925,2012-04-18T00:00:00,8,0021100925,3,Final,20120418/NOHMEM,1610612763,1610612740,2011-2012,4, ,,Q4   - ,1
925,0021100926,2012-04-18T00:00:00,9,0021100926,3,Final,20120418/HOUDAL,1610612742,1610612745,2011-2012,4, ,,Q4   - ,1
926,0021100927,2012-04-18T00:00:00,10,0021100927,3,Final,20120418/LACDEN,1610612743,1610612746,2011-2012,4, ,,Q4   - ,1
927,0021100928,2012-04-18T00:00:00,11,0021100928,3,Final,20120418/OKCPHX,1610612756,1610612760,2011-2012,4, ,,Q4   - ,1
