,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
746,0020600747,2007-02-09T00:00:00,10,0020600747,3,Final,20070209/ATLPHX,1610612756,1610612737,2006-2007,4, ,,Q4   - ,1
747,0020600748,2007-02-09T00:00:00,11,0020600748,3,Final,20070209/CHIGSW,1610612744,1610612741,2006-2007,5, ,ESPN,Q5   - ESPN,1
748,0020600749,2007-02-10T00:00:00,1,0020600749,3,Final,20070210/ORLNJN,1610612751,1610612753,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
749,0020600750,2007-02-10T00:00:00,2,0020600750,3,Final,20070210/TORDET,1610612765,1610612761,2006-2007,4, ,,Q4   - ,1
750,0020600751,2007-02-10T00:00:00,3,0020600751,3,Final,20070210/MEMNOK,1610612740,1610612763,2006-2007,4, ,,Q4   - ,1
751,0020600752,2007-02-10T00:00:00,4,0020600752,3,Final,20070210/DENMIL,1610612749,1610612743,2006-2007,4, ,,Q4   - ,1
752,0020600753,2007-02-10T00:00:00,5,0020600753,3,Final,20070210/CHAHOU,1610612745,1610612766,2006-2007,4, ,,Q4   - ,1
753,0020600754,2007-02-10T00:00:00,6,0020600754,3,Final,20070210/NYKUTA,1610612762,1610612752,2006-2007,5, ,,Q5   - ,1
754,0020600755,2007-02-10T00:00:00,7,0020600755,3,Final,20070210/SACSEA,1610612760,1610612758,2006-2007,4, ,,Q4   - ,1
755,0020600756,2007-02-11T00:00:00,1,0020600756,3,Final,20070211/PORWAS,1610612764,1610612757,2006-2007,4, ,,Q4   - ,1
756,0020600757,2007-02-11T00:00:00,2,0020600757,3,Final,20070211/SASMIA,1610612748,1610612759,2006-2007,4, ,ABC,Q4   - ABC,1
757,0020600758,2007-02-11T00:00:00,3,0020600758,3,Final,20070211/LACIND,1610612754,1610612746,2006-2007,4, ,,Q4   - ,1
758,0020600759,2007-02-11T00:00:00,4,0020600759,3,Final,20070211/LALCLE,1610612739,1610612747,2006-2007,4, ,ABC,Q4   - ABC,1
759,0020600760,2007-02-11T00:00:00,5,0020600760,3,Final,20070211/BOSMIN,1610612750,1610612738,2006-2007,4, ,,Q4   - ,1
760,0020600761,2007-02-11T00:00:00,6,0020600761,3,Final,20070211/DALPHI,1610612755,1610612742,2006-2007,4, ,,Q4   - ,1
761,0020600762,2007-02-11T00:00:00,7,0020600762,3,Final,20070211/CHIPHX,1610612756,1610612741,2006-2007,4, ,ESPN,Q4   - ESPN,1
762,0020600763,2007-02-11T00:00:00,8,0020600763,3,Final,20070211/ATLGSW,1610612744,1610612737,2006-2007,4, ,,Q4   - ,1
763,0020600764,2007-02-11T00:00:00,9,0020600764,3,Final,20070211/SEASAC,1610612758,1610612760,2006-2007,4, ,,Q4   - ,1
764,0020600765,2007-02-12T00:00:00,1,0020600765,3,Final,20070212/LACDET,1610612765,1610612746,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
765,0020600766,2007-02-12T00:00:00,2,0020600766,3,Final,20070212/GSWDEN,1610612743,1610612744,2006-2007,4, ,,Q4   - ,1
766,0020600767,2007-02-12T00:00:00,3,0020600767,3,Final,20070212/ATLUTA,1610612762,1610612737,2006-2007,4, ,,Q4   - ,1
767,0020600768,2007-02-13T00:00:00,1,0020600768,3,Final,20070213/SASNJN,1610612751,1610612759,2006-2007,4, ,,Q4   - ,1
768,0020600769,2007-02-13T00:00:00,2,0020600769,3,Final,20070213/PORMIA,1610612748,1610612757,2006-2007,4, ,,Q4   - ,1
769,0020600770,2007-02-13T00:00:00,3,0020600770,3,Final,20070213/DALMIL,1610612749,1610612742,2006-2007,4, ,,Q4   - ,1
770,0020600771,2007-02-13T00:00:00,4,0020600771,3,Final,20070213/NOKMEM,1610612763,1610612740,2006-2007,4, ,,Q4   - ,1
771,0020600772,2007-02-13T00:00:00,5,0020600772,3,Final,20070213/TORCHI,1610612741,1610612761,2006-2007,4, ,,Q4   - ,1
772,0020600773,2007-02-13T00:00:00,6,0020600773,3,Final,20070213/SACHOU,1610612745,1610612758,2006-2007,5, ,,Q5   - ,1
773,0020600774,2007-02-13T00:00:00,7,0020600774,3,Final,20070213/NYKLAL,1610612747,1610612752,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
774,0020600775,2007-02-14T00:00:00,1,0020600775,3,Final,20070214/NJNTOR,1610612761,1610612751,2006-2007,4, ,,Q4   - ,1
775,0020600776,2007-02-14T00:00:00,2,0020600776,3,Final,20070214/WASPHI,1610612755,1610612764,2006-2007,4, ,,Q4   - ,1
776,0020600777,2007-02-14T00:00:00,3,0020600777,3,Final,20070214/CHICHA,1610612766,1610612741,2006-2007,4, ,,Q4   - ,1
777,0020600778,2007-02-14T00:00:00,4,0020600778,3,Final,20070214/PORORL,1610612753,1610612757,2006-2007,4, ,,Q4   - ,1
778,0020600779,2007-02-14T00:00:00,5,0020600779,3,Final,20070214/MEMIND,1610612754,1610612763,2006-2007,4, ,,Q4   - ,1
779,0020600780,2007-02-14T00:00:00,6,0020600780,3,Final,20070214/MILBOS,1610612738,1610612749,2006-2007,4, ,,Q4   - ,1
780,0020600781,2007-02-14T00:00:00,7,0020600781,3,Final,20070214/SASDET,1610612765,1610612759,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
781,0020600782,2007-02-14T00:00:00,8,0020600782,3,Final,20070214/SACNOK,1610612740,1610612758,2006-2007,4, ,,Q4   - ,1
782,0020600783,2007-02-14T00:00:00,9,0020600783,3,Final,20070214/DENMIN,1610612750,1610612743,2006-2007,4, ,,Q4   - ,1
783,0020600784,2007-02-14T00:00:00,10,0020600784,3,Final,20070214/CLEUTA,1610612762,1610612739,2006-2007,4, ,,Q4   - ,1
784,0020600785,2007-02-14T00:00:00,11,0020600785,3,Final,20070214/PHXSEA,1610612760,1610612756,2006-2007,4, ,,Q4   - ,1
785,0020600786,2007-02-14T00:00:00,12,0020600786,3,Final,20070214/ATLLAC,1610612746,1610612737,2006-2007,4, ,,Q4   - ,1
786,0020600787,2007-02-14T00:00:00,13,0020600787,3,Final,20070214/NYKGSW,1610612744,1610612752,2006-2007,4, ,,Q4   - ,1
787,0020600788,2007-02-15T00:00:00,1,0020600788,3,Final,20070215/DALHOU,1610612745,1610612742,2006-2007,4, ,TNT,Q4   - TNT,1
788,0020600789,2007-02-15T00:00:00,2,0020600789,3,Final,20070215/CLELAL,1610612747,1610612739,2006-2007,4, ,TNT,Q4   - TNT,1
789,0020600790,2007-02-20T00:00:00,1,0020600790,3,Final,20070220/MINWAS,1610612764,1610612750,2006-2007,4, ,,Q4   - ,1
790,0020600791,2007-02-20T00:00:00,2,0020600791,3,Final,20070220/NOKCHA,1610612766,1610612740,2006-2007,4, ,,Q4   - ,1
791,0020600792,2007-02-20T00:00:00,3,0020600792,3,Final,20070220/ORLNYK,1610612752,1610612753,2006-2007,4, ,,Q4   - ,1
792,0020600793,2007-02-20T00:00:00,4,0020600793,3,Final,20070220/DETMIL,1610612749,1610612765,2006-2007,4, ,,Q4   - ,1
793,0020600794,2007-02-20T00:00:00,5,0020600794,3,Final,20070220/DENSAS,1610612759,1610612743,2006-2007,4, ,TNT,Q4   - TNT,1
794,0020600795,2007-02-20T00:00:00,6,0020600795,3,Final,20070220/ATLCHI,1610612741,1610612737,2006-2007,4, ,,Q4   - ,1
795,0020600796,2007-02-20T00:00:00,7,0020600796,3,Final,20070220/BOSSAC,1610612758,1610612738,2006-2007,4, ,,Q4   - ,1
796,0020600797,2007-02-20T00:00:00,8,0020600797,3,Final,20070220/UTAPOR,1610612757,1610612762,2006-2007,4, ,,Q4   - ,1
797,0020600798,2007-02-20T00:00:00,9,0020600798,3,Final,20070220/MEMSEA,1610612760,1610612763,2006-2007,4, ,,Q4   - ,1
798,0020600799,2007-02-20T00:00:00,10,0020600799,3,Final,20070220/PHXLAC,1610612746,1610612756,2006-2007,4, ,TNT,Q4   - TNT,1
799,0020600800,2007-02-21T00:00:00,1,0020600800,3,Final,20070221/CLETOR,1610612761,1610612739,2006-2007,4, ,,Q4   - ,1
800,0020600801,2007-02-21T00:00:00,2,0020600801,3,Final,20070221/NYKPHI,1610612755,1610612752,2006-2007,4, ,,Q4   - ,1
801,0020600802,2007-02-21T00:00:00,3,0020600802,3,Final,20070221/SASATL,1610612737,1610612759,2006-2007,4, ,,Q4   - ,1
802,0020600803,2007-02-21T00:00:00,4,0020600803,3,Final,20070221/MILIND,1610612754,1610612749,2006-2007,6, ,,Q6   - ,1
803,0020600804,2007-02-21T00:00:00,5,0020600804,3,Final,20070221/NOKNJN,1610612751,1610612740,2006-2007,4, ,,Q4   - ,1
804,0020600805,2007-02-21T00:00:00,6,0020600805,3,Final,20070221/ORLDET,1610612765,1610612753,2006-2007,4, ,,Q4   - ,1
805,0020600806,2007-02-21T00:00:00,7,0020600806,3,Final,20070221/CHAMIN,1610612750,1610612766,2006-2007,4, ,,Q4   - ,1
806,0020600807,2007-02-21T00:00:00,8,0020600807,3,Final,20070221/MIAHOU,1610612745,1610612748,2006-2007,4, ,ESPN,Q4   - ESPN,1
807,0020600808,2007-02-21T00:00:00,9,0020600808,3,Final,20070221/BOSPHX,1610612756,1610612738,2006-2007,4, ,,Q4   - ,1
808,0020600809,2007-02-21T00:00:00,10,0020600809,3,Final,20070221/PORLAL,1610612747,1610612757,2006-2007,4, ,,Q4   - ,1
809,0020600810,2007-02-21T00:00:00,11,0020600810,3,Final,20070221/MEMGSW,1610612744,1610612763,2006-2007,5, ,,Q5   - ,1
810,0020600811,2007-02-22T00:00:00,1,0020600811,3,Final,20070222/SACWAS,1610612764,1610612758,2006-2007,4, ,,Q4   - ,1
811,0020600812,2007-02-22T00:00:00,2,0020600812,3,Final,20070222/CHICLE,1610612739,1610612741,2006-2007,4, ,TNT,Q4   - TNT,1
812,0020600813,2007-02-22T00:00:00,3,0020600813,3,Final,20070222/MIADAL,1610612742,1610612748,2006-2007,4, ,TNT,Q4   - TNT,1
813,0020600814,2007-02-23T00:00:00,1,0020600814,3,Final,20070223/INDTOR,1610612761,1610612754,2006-2007,4, ,,Q4   - ,1
814,0020600815,2007-02-23T00:00:00,2,0020600815,3,Final,20070223/PHICHA,1610612766,1610612755,2006-2007,4, ,,Q4   - ,1
815,0020600816,2007-02-23T00:00:00,3,0020600816,3,Final,20070223/DETORL,1610612753,1610612765,2006-2007,4, ,,Q4   - ,1
816,0020600817,2007-02-23T00:00:00,4,0020600817,3,Final,20070223/SACNJN,1610612751,1610612758,2006-2007,4, ,,Q4   - ,1
817,0020600818,2007-02-23T00:00:00,5,0020600818,3,Final,20070223/MILNYK,1610612752,1610612749,2006-2007,4, ,,Q4   - ,1
818,0020600819,2007-02-23T00:00:00,6,0020600819,3,Final,20070223/HOUATL,1610612737,1610612745,2006-2007,4, ,,Q4   - ,1
819,0020600820,2007-02-23T00:00:00,7,0020600820,3,Final,20070223/WASCHI,1610612741,1610612764,2006-2007,4, ,ESPN,Q4   - ESPN,1
820,0020600821,2007-02-23T00:00:00,8,0020600821,3,Final,20070223/SEANOK,1610612740,1610612760,2006-2007,4, ,,Q4   - ,1
821,0020600822,2007-02-23T00:00:00,9,0020600822,3,Final,20070223/PHXMIN,1610612750,1610612756,2006-2007,4, ,,Q4   - ,1
822,0020600823,2007-02-23T00:00:00,10,0020600823,3,Final,20070223/MEMPOR,1610612757,1610612763,2006-2007,4, ,,Q4   - ,1
823,0020600824,2007-02-23T00:00:00,11,0020600824,3,Final,20070223/UTADEN,1610612743,1610612762,2006-2007,4, ,ESPN,Q4   - ESPN,1
824,0020600825,2007-02-23T00:00:00,12,0020600825,3,Final,20070223/BOSLAL,1610612747,1610612738,2006-2007,4, ,,Q4   - ,1
825,0020600826,2007-02-24T00:00:00,1,0020600826,3,Final,20070224/GSWLAC,1610612746,1610612744,2006-2007,4, ,,Q4   - ,1
826,0020600827,2007-02-24T00:00:00,2,0020600827,3,Final,20070224/TORCHA,1610612766,1610612761,2006-2007,4, ,,Q4   - ,1
827,0020600828,2007-02-24T00:00:00,3,0020600828,3,Final,20070224/SEASAS,1610612759,1610612760,2006-2007,4, ,,Q4   - ,1
828,0020600829,2007-02-24T00:00:00,4,0020600829,3,Final,20070224/PHIMIL,1610612749,1610612755,2006-2007,4, ,,Q4   - ,1
829,0020600830,2007-02-24T00:00:00,5,0020600830,3,Final,20070224/DENDAL,1610612742,1610612743,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
830,0020600831,2007-02-24T00:00:00,6,0020600831,3,Final,20070224/BOSUTA,1610612762,1610612738,2006-2007,4, ,,Q4   - ,1
831,0020600832,2007-02-25T00:00:00,1,0020600832,3,Final,20070225/CHIDET,1610612765,1610612741,2006-2007,4, ,ABC,Q4   - ABC,1
832,0020600833,2007-02-25T00:00:00,5,0020600833,3,Final,20070225/PHXATL,1610612737,1610612756,2006-2007,4, ,,Q4   - ,1
833,0020600834,2007-02-25T00:00:00,2,0020600834,3,Final,20070225/HOUORL,1610612753,1610612745,2006-2007,4, ,,Q4   - ,1
834,0020600835,2007-02-25T00:00:00,3,0020600835,3,Final,20070225/CLEMIA,1610612748,1610612739,2006-2007,4, ,ABC,Q4   - ABC,1
835,0020600836,2007-02-25T00:00:00,4,0020600836,3,Final,20070225/WASMIN,1610612750,1610612764,2006-2007,4, ,,Q4   - ,1
836,0020600837,2007-02-25T00:00:00,6,0020600837,3,Final,20070225/NYKNJN,1610612751,1610612752,2006-2007,4, ,,Q4   - ,1
837,0020600838,2007-02-25T00:00:00,7,0020600838,3,Final,20070225/LALGSW,1610612744,1610612747,2006-2007,4, ,,Q4   - ,1
838,0020600839,2007-02-25T00:00:00,8,0020600839,3,Final,20070225/SACIND,1610612754,1610612758,2006-2007,4, ,ESPN,Q4   - ESPN,1
839,0020600840,2007-02-26T00:00:00,1,0020600840,3,Final,20070226/SACPHI,1610612755,1610612758,2006-2007,4, ,,Q4   - ,1
840,0020600841,2007-02-26T00:00:00,2,0020600841,3,Final,20070226/MIANYK,1610612752,1610612748,2006-2007,4, ,,Q4   - ,1
841,0020600842,2007-02-26T00:00:00,3,0020600842,3,Final,20070226/DENMEM,1610612763,1610612743,2006-2007,4, ,,Q4   - ,1
842,0020600843,2007-02-26T00:00:00,4,0020600843,3,Final,20070226/TORSAS,1610612759,1610612761,2006-2007,4, ,,Q4   - ,1
843,0020600844,2007-02-26T00:00:00,5,0020600844,3,Final,20070226/ORLCHI,1610612741,1610612753,2006-2007,4, ,,Q4   - ,1
844,0020600845,2007-02-26T00:00:00,6,0020600845,3,Final,20070226/BOSHOU,1610612745,1610612738,2006-2007,4, ,,Q4   - ,1
845,0020600846,2007-02-26T00:00:00,7,0020600846,3,Final,20070226/ATLDAL,1610612742,1610612737,2006-2007,4, ,,Q4   - ,1
846,0020600847,2007-02-26T00:00:00,8,0020600847,3,Final,20070226/LALUTA,1610612762,1610612747,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
847,0020600848,2007-02-26T00:00:00,9,0020600848,3,Final,20070226/PORSEA,1610612760,1610612757,2006-2007,4, ,,Q4   - ,1
848,0020600849,2007-02-26T00:00:00,10,0020600849,3,Final,20070226/CHALAC,1610612746,1610612766,2006-2007,4, ,,Q4   - ,1
849,0020600850,2007-02-27T00:00:00,1,0020600850,3,Final,20070227/NOKCLE,1610612739,1610612740,2006-2007,4, ,,Q4   - ,1
850,0020600851,2007-02-27T00:00:00,2,0020600851,3,Final,20070227/PHXIND,1610612754,1610612756,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
851,0020600852,2007-02-27T00:00:00,3,0020600852,3,Final,20070227/WASNJN,1610612751,1610612764,2006-2007,4, ,,Q4   - ,1
852,0020600853,2007-02-27T00:00:00,4,0020600853,3,Final,20070227/GSWMIL,1610612749,1610612744,2006-2007,4, ,,Q4   - ,1
853,0020600854,2007-02-27T00:00:00,5,0020600854,3,Final,20070227/DALMIN,1610612750,1610612742,2006-2007,4, ,,Q4   - ,1
854,0020600855,2007-02-28T00:00:00,1,0020600855,3,Final,20070228/PHXPHI,1610612755,1610612756,2006-2007,4, ,,Q4   - ,1
855,0020600856,2007-02-28T00:00:00,2,0020600856,3,Final,20070228/MIAWAS,1610612764,1610612748,2006-2007,4, ,,Q4   - ,1
856,0020600857,2007-02-28T00:00:00,3,0020600857,3,Final,20070228/NYKBOS,1610612738,1610612752,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
857,0020600858,2007-02-28T00:00:00,4,0020600858,3,Final,20070228/UTAMEM,1610612763,1610612762,2006-2007,4, ,,Q4   - ,1
858,0020600859,2007-02-28T00:00:00,5,0020600859,3,Final,20070228/ATLNOK,1610612740,1610612737,2006-2007,4, ,,Q4   - ,1
859,0020600860,2007-02-28T00:00:00,6,0020600860,3,Final,20070228/GSWCHI,1610612741,1610612744,2006-2007,4, ,,Q4   - ,1
860,0020600861,2007-02-28T00:00:00,7,0020600861,3,Final,20070228/TORHOU,1610612745,1610612761,2006-2007,4, ,,Q4   - ,1
861,0020600862,2007-02-28T00:00:00,8,0020600862,3,Final,20070228/ORLDEN,1610612743,1610612753,2006-2007,4, ,,Q4   - ,1
862,0020600863,2007-02-28T00:00:00,9,0020600863,3,Final,20070228/CHASAC,1610612758,1610612766,2006-2007,4, ,,Q4   - ,1
863,0020600864,2007-02-28T00:00:00,10,0020600864,3,Final,20070228/SEALAC,1610612746,1610612760,2006-2007,4, ,,Q4   - ,1
864,0020600865,2007-03-01T00:00:00,1,0020600865,3,Final,20070301/CLEDAL,1610612742,1610612739,2006-2007,4, ,TNT,Q4   - TNT,1
865,0020600866,2007-03-01T00:00:00,2,0020600866,3,Final,20070301/CHAPOR,1610612757,1610612766,2006-2007,4, ,,Q4   - ,1
866,0020600867,2007-03-01T00:00:00,3,0020600867,3,Final,20070301/LACSEA,1610612760,1610612746,2006-2007,4, ,TNT,Q4   - TNT,1
867,0020600868,2007-03-02T00:00:00,1,0020600868,3,Final,20070302/MILTOR,1610612761,1610612749,2006-2007,4, ,,Q4   - ,1
868,0020600869,2007-03-02T00:00:00,2,0020600869,3,Final,20070302/MEMPHI,1610612755,1610612763,2006-2007,5, ,,Q5   - ,1
869,0020600870,2007-03-02T00:00:00,3,0020600870,3,Final,20070302/ATLWAS,1610612764,1610612737,2006-2007,4, ,,Q4   - ,1
870,0020600871,2007-03-02T00:00:00,4,0020600871,3,Final,20070302/GSWNYK,1610612752,1610612744,2006-2007,4, ,,Q4   - ,1
871,0020600872,2007-03-02T00:00:00,5,0020600872,3,Final,20070302/DETMIA,1610612748,1610612765,2006-2007,4, ,ESPN,Q4   - ESPN,1
872,0020600873,2007-03-02T00:00:00,6,0020600873,3,Final,20070302/ORLSAS,1610612759,1610612753,2006-2007,4, ,,Q4   - ,1
873,0020600874,2007-03-02T00:00:00,7,0020600874,3,Final,20070302/UTAMIN,1610612750,1610612762,2006-2007,4, ,,Q4   - ,1
874,0020600875,2007-03-02T00:00:00,8,0020600875,3,Final,20070302/NOKCHI,1610612741,1610612740,2006-2007,4, ,,Q4   - ,1
875,0020600876,2007-03-02T00:00:00,10,0020600876,3,Final,20070302/HOUDEN,1610612743,1610612745,2006-2007,4, ,ESPN,Q4   - ESPN,1
876,0020600877,2007-03-02T00:00:00,9,0020600877,3,Final,20070302/INDPHX,1610612756,1610612754,2006-2007,4, ,,Q4   - ,1
877,0020600878,2007-03-02T00:00:00,11,0020600878,3,Final,20070302/SACLAL,1610612747,1610612758,2006-2007,4, ,,Q4   - ,1
878,0020600879,2007-03-03T00:00:00,1,0020600879,3,Final,20070303/BOSNJN,1610612751,1610612738,2006-2007,5, ,,Q5   - ,1
879,0020600880,2007-03-03T00:00:00,2,0020600880,3,Final,20070303/NYKATL,1610612737,1610612752,2006-2007,5, ,,Q5   - ,1
880,0020600881,2007-03-03T00:00:00,3,0020600881,3,Final,20070303/TORCLE,1610612739,1610612761,2006-2007,4, ,,Q4   - ,1
881,0020600882,2007-03-03T00:00:00,4,0020600882,3,Final,20070303/DETMEM,1610612763,1610612765,2006-2007,4, ,,Q4   - ,1
882,0020600883,2007-03-03T00:00:00,5,0020600883,3,Final,20070303/SASHOU,1610612745,1610612759,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
883,0020600884,2007-03-03T00:00:00,6,0020600884,3,Final,20070303/ORLDAL,1610612742,1610612753,2006-2007,4, ,,Q4   - ,1
884,0020600885,2007-03-03T00:00:00,7,0020600885,3,Final,20070303/SACPOR,1610612757,1610612758,2006-2007,4, ,,Q4   - ,1
885,0020600886,2007-03-03T00:00:00,8,0020600886,3,Final,20070303/INDLAC,1610612746,1610612754,2006-2007,4, ,,Q4   - ,1
886,0020600887,2007-03-04T00:00:00,1,0020600887,3,Final,20070304/MINBOS,1610612738,1610612750,2006-2007,6, ,,Q6   - ,1
887,0020600888,2007-03-04T00:00:00,2,0020600888,3,Final,20070304/GSWWAS,1610612764,1610612744,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
888,0020600889,2007-03-04T00:00:00,3,0020600889,3,Final,20070304/CHIMIL,1610612749,1610612741,2006-2007,5, ,,Q5   - ,1
889,0020600890,2007-03-04T00:00:00,4,0020600890,3,Final,20070304/LALPHX,1610612756,1610612747,2006-2007,4, ,ABC,Q4   - ABC,1
890,0020600891,2007-03-04T00:00:00,6,0020600891,3,Final,20070304/UTANOK,1610612740,1610612762,2006-2007,4, ,ESPN,Q4   - ESPN,1
891,0020600892,2007-03-04T00:00:00,5,0020600892,3,Final,20070304/NJNPHI,1610612755,1610612751,2006-2007,4, ,,Q4   - ,1
892,0020600893,2007-03-04T00:00:00,7,0020600893,3,Final,20070304/CHASEA,1610612760,1610612766,2006-2007,4, ,,Q4   - ,1
893,0020600894,2007-03-05T00:00:00,1,0020600894,3,Final,20070305/MILORL,1610612753,1610612749,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
894,0020600895,2007-03-05T00:00:00,2,0020600895,3,Final,20070305/HOUCLE,1610612739,1610612745,2006-2007,4, ,,Q4   - ,1
895,0020600896,2007-03-05T00:00:00,3,0020600896,3,Final,20070305/ATLMIA,1610612748,1610612737,2006-2007,4, ,,Q4   - ,1
896,0020600897,2007-03-05T00:00:00,4,0020600897,3,Final,20070305/GSWDET,1610612765,1610612744,2006-2007,4, ,,Q4   - ,1
897,0020600898,2007-03-05T00:00:00,5,0020600898,3,Final,20070305/CHAUTA,1610612762,1610612766,2006-2007,4, ,,Q4   - ,1
898,0020600899,2007-03-05T00:00:00,6,0020600899,3,Final,20070305/SASLAC,1610612746,1610612759,2006-2007,4, ,,Q4   - ,1
899,0020600900,2007-03-06T00:00:00,1,0020600900,3,Final,20070306/TORWAS,1610612764,1610612761,2006-2007,4, ,,Q4   - ,1
900,0020600901,2007-03-06T00:00:00,2,0020600901,3,Final,20070306/SEANYK,1610612752,1610612760,2006-2007,4, ,,Q4   - ,1
901,0020600902,2007-03-06T00:00:00,3,0020600902,3,Final,20070306/LALMIN,1610612750,1610612747,2006-2007,6, ,,Q6   - ,1
902,0020600903,2007-03-06T00:00:00,4,0020600903,3,Final,20070306/NJNDAL,1610612742,1610612751,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
903,0020600904,2007-03-06T00:00:00,5,0020600904,3,Final,20070306/NOKDEN,1610612743,1610612740,2006-2007,4, ,,Q4   - ,1
904,0020600905,2007-03-06T00:00:00,6,0020600905,3,Final,20070306/INDSAC,1610612758,1610612754,2006-2007,4, ,,Q4   - ,1
905,0020600906,2007-03-06T00:00:00,7,0020600906,3,Final,20070306/SASPOR,1610612757,1610612759,2006-2007,4, ,,Q4   - ,1
906,0020600907,2007-03-07T00:00:00,1,0020600907,3,Final,20070307/MEMTOR,1610612761,1610612763,2006-2007,4, ,,Q4   - ,1
907,0020600908,2007-03-07T00:00:00,2,0020600908,3,Final,20070307/SEAPHI,1610612755,1610612760,2006-2007,4, ,,Q4   - ,1
908,0020600909,2007-03-07T00:00:00,3,0020600909,3,Final,20070307/WASATL,1610612737,1610612764,2006-2007,4, ,,Q4   - ,1
909,0020600910,2007-03-07T00:00:00,4,0020600910,3,Final,20070307/HOUBOS,1610612738,1610612745,2006-2007,4, ,,Q4   - ,1
910,0020600911,2007-03-07T00:00:00,5,0020600911,3,Final,20070307/CHIMIA,1610612748,1610612741,2006-2007,4, ,,Q4   - ,1
911,0020600912,2007-03-07T00:00:00,6,0020600912,3,Final,20070307/CLEDET,1610612765,1610612739,2006-2007,5, ,NBA TV,Q5   - NBA TV,1
912,0020600913,2007-03-07T00:00:00,7,0020600913,3,Final,20070307/LALMIL,1610612749,1610612747,2006-2007,4, ,,Q4   - ,1
913,0020600914,2007-03-07T00:00:00,8,0020600914,3,Final,20070307/INDUTA,1610612762,1610612754,2006-2007,4, ,,Q4   - ,1
914,0020600915,2007-03-07T00:00:00,9,0020600915,3,Final,20070307/CHAPHX,1610612756,1610612766,2006-2007,5, ,,Q5   - ,1
915,0020600916,2007-03-07T00:00:00,10,0020600916,3,Final,20070307/DENGSW,1610612744,1610612743,2006-2007,4, ,,Q4   - ,1
916,0020600917,2007-03-08T00:00:00,1,0020600917,3,Final,20070308/CHIORL,1610612753,1610612741,2006-2007,4, ,TNT,Q4   - TNT,1
917,0020600918,2007-03-08T00:00:00,2,0020600918,3,Final,20070308/SASSAC,1610612758,1610612759,2006-2007,4, ,TNT,Q4   - TNT,1
918,0020600919,2007-03-09T00:00:00,1,0020600919,3,Final,20070309/LALPHI,1610612755,1610612747,2006-2007,4, ,,Q4   - ,1
919,0020600920,2007-03-09T00:00:00,2,0020600920,3,Final,20070309/SEABOS,1610612738,1610612760,2006-2007,4, ,,Q4   - ,1
920,0020600921,2007-03-09T00:00:00,3,0020600921,3,Final,20070309/MEMATL,1610612737,1610612763,2006-2007,4, ,,Q4   - ,1
921,0020600922,2007-03-09T00:00:00,4,0020600922,3,Final,20070309/MINMIA,1610612748,1610612750,2006-2007,4, ,,Q4   - ,1
922,0020600923,2007-03-09T00:00:00,5,0020600923,3,Final,20070309/NJNHOU,1610612745,1610612751,2006-2007,4, ,,Q4   - ,1
923,0020600924,2007-03-09T00:00:00,6,0020600924,3,Final,20070309/DETDEN,1610612743,1610612765,2006-2007,4, ,,Q4   - ,1
924,0020600925,2007-03-09T00:00:00,7,0020600925,3,Final,20070309/NOKPHX,1610612756,1610612740,2006-2007,4, ,,Q4   - ,1
925,0020600926,2007-03-09T00:00:00,8,0020600926,3,Final,20070309/LACGSW,1610612744,1610612746,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
926,0020600927,2007-03-10T00:00:00,1,0020600927,3,Final,20070310/NYKWAS,1610612764,1610612752,2006-2007,4, ,,Q4   - ,1
927,0020600928,2007-03-10T00:00:00,2,0020600928,3,Final,20070310/MEMCHA,1610612766,1610612763,2006-2007,4, ,,Q4   - ,1
928,0020600929,2007-03-10T00:00:00,3,0020600929,3,Final,20070310/MINATL,1610612737,1610612750,2006-2007,4, ,,Q4   - ,1
929,0020600930,2007-03-10T00:00:00,4,0020600930,3,Final,20070310/PHIIND,1610612754,1610612755,2006-2007,4, ,,Q4   - ,1
930,0020600931,2007-03-10T00:00:00,5,0020600931,3,Final,20070310/NJNSAS,1610612759,1610612751,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
931,0020600932,2007-03-10T00:00:00,6,0020600932,3,Final,20070310/CLEMIL,1610612749,1610612739,2006-2007,4, ,,Q4   - ,1
932,0020600933,2007-03-10T00:00:00,7,0020600933,3,Final,20070310/NOKUTA,1610612762,1610612740,2006-2007,4, ,,Q4   - ,1
