,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
594,0028100595,1982-02-19T00:00:00,,0028100595,3, ,19820219/UTHPHL,1610612755,1610612762,1981-1982,4,,,Q4  - ,1
595,0028100596,1982-02-19T00:00:00,,0028100596,3, ,19820219/CLEMIL,1610612749,1610612739,1981-1982,4,,,Q4  - ,1
596,0028100597,1982-02-19T00:00:00,,0028100597,3, ,19820219/SANDEN,1610612743,1610612759,1981-1982,4,,,Q4  - ,1
597,0028100598,1982-02-19T00:00:00,,0028100598,3, ,19820219/SDCKCK,1610612758,1610612746,1981-1982,4,,,Q4  - ,1
598,0028100599,1982-02-20T00:00:00,,0028100599,3, ,19820220/SDCSAN,1610612759,1610612746,1981-1982,4,,,Q4  - ,1
599,0028100600,1982-02-20T00:00:00,,0028100600,3, ,19820220/WASGOS,1610612744,1610612764,1981-1982,4,,,Q4  - ,1
600,0028100601,1982-02-20T00:00:00,,0028100601,3, ,19820220/UTHNJN,1610612751,1610612762,1981-1982,4,,,Q4  - ,1
601,0028100602,1982-02-20T00:00:00,,0028100602,3, ,19820220/DALCLE,1610612739,1610612742,1981-1982,4,,,Q4  - ,1
602,0028100603,1982-02-20T00:00:00,,0028100603,3, ,19820220/INDDET,1610612765,1610612754,1981-1982,4,,,Q4  - ,1
603,0028100604,1982-02-21T00:00:00,,0028100604,3, ,19820221/BOSSEA,1610612760,1610612738,1981-1982,4,,,Q4  - ,1
604,0028100605,1982-02-21T00:00:00,,0028100605,3, ,19820221/HOUNYK,1610612752,1610612745,1981-1982,4,,,Q4  - ,1
605,0028100606,1982-02-21T00:00:00,,0028100606,3, ,19820221/DALCHI,1610612741,1610612742,1981-1982,4,,,Q4  - ,1
606,0028100607,1982-02-21T00:00:00,,0028100607,3, ,19820221/ATLPOR,1610612757,1610612737,1981-1982,4,,,Q4  - ,1
607,0028100608,1982-02-21T00:00:00,,0028100608,3, ,19820221/NJNIND,1610612754,1610612751,1981-1982,4,,,Q4  - ,1
608,0028100609,1982-02-21T00:00:00,,0028100609,3, ,19820221/PHXPHL,1610612755,1610612756,1981-1982,4,,,Q4  - ,1
609,0028100610,1982-02-21T00:00:00,,0028100610,3, ,19820221/LALDEN,1610612743,1610612747,1981-1982,4,,,Q4  - ,1
610,0028100611,1982-02-21T00:00:00,,0028100611,3, ,19820221/MILKCK,1610612758,1610612749,1981-1982,4,,,Q4  - ,1
611,0028100612,1982-02-23T00:00:00,,0028100612,3, ,19820223/KCKATL,1610612737,1610612758,1981-1982,4,,,Q4  - ,1
612,0028100613,1982-02-23T00:00:00,,0028100613,3, ,19820223/PORCHI,1610612741,1610612757,1981-1982,4,,,Q4  - ,1
613,0028100614,1982-02-23T00:00:00,,0028100614,3, ,19820223/DENLAL,1610612747,1610612743,1981-1982,4,,,Q4  - ,1
614,0028100615,1982-02-23T00:00:00,,0028100615,3, ,19820223/MILNYK,1610612752,1610612749,1981-1982,4,,,Q4  - ,1
615,0028100616,1982-02-23T00:00:00,,0028100616,3, ,19820223/DALHOU,1610612745,1610612742,1981-1982,4,,,Q4  - ,1
616,0028100617,1982-02-23T00:00:00,,0028100617,3, ,19820223/GOSSAN,1610612759,1610612744,1981-1982,4,,,Q4  - ,1
617,0028100618,1982-02-23T00:00:00,,0028100618,3, ,19820223/UTHWAS,1610612764,1610612762,1981-1982,4,,,Q4  - ,1
618,0028100619,1982-02-23T00:00:00,,0028100619,3, ,19820223/PHLSDC,1610612746,1610612755,1981-1982,4,,,Q4  - ,1
619,0028100620,1982-02-24T00:00:00,,0028100620,3, ,19820224/UTHBOS,1610612738,1610612762,1981-1982,4,,,Q4  - ,1
620,0028100621,1982-02-24T00:00:00,,0028100621,3, ,19820224/PORKCK,1610612758,1610612757,1981-1982,4,,,Q4  - ,1
621,0028100622,1982-02-24T00:00:00,,0028100622,3, ,19820224/CLEPHX,1610612756,1610612739,1981-1982,4,,,Q4  - ,1
622,0028100623,1982-02-24T00:00:00,,0028100623,3, ,19820224/NYKIND,1610612754,1610612752,1981-1982,4,,,Q4  - ,1
623,0028100624,1982-02-24T00:00:00,,0028100624,3, ,19820224/HOUDEN,1610612743,1610612745,1981-1982,4,,,Q4  - ,1
624,0028100625,1982-02-24T00:00:00,,0028100625,3, ,19820224/MILNJN,1610612751,1610612749,1981-1982,4,,,Q4  - ,1
625,0028100626,1982-02-25T00:00:00,,0028100626,3, ,19820225/LALSEA,1610612760,1610612747,1981-1982,4,,,Q4  - ,1
626,0028100627,1982-02-25T00:00:00,,0028100627,3, ,19820225/GOSDAL,1610612742,1610612744,1981-1982,4,,,Q4  - ,1
627,0028100628,1982-02-25T00:00:00,,0028100628,3, ,19820225/SANDET,1610612765,1610612759,1981-1982,4,,,Q4  - ,1
628,0028100629,1982-02-26T00:00:00,,0028100629,3, ,19820226/DENPHX,1610612756,1610612743,1981-1982,4,,,Q4  - ,1
629,0028100630,1982-02-26T00:00:00,,0028100630,3, ,19820226/KCKWAS,1610612764,1610612758,1981-1982,4,,,Q4  - ,1
630,0028100631,1982-02-26T00:00:00,,0028100631,3, ,19820226/SEAUTH,1610612762,1610612760,1981-1982,4,,,Q4  - ,1
631,0028100632,1982-02-26T00:00:00,,0028100632,3, ,19820226/PHLLAL,1610612747,1610612755,1981-1982,6,,,Q6  - ,1
632,0028100633,1982-02-26T00:00:00,,0028100633,3, ,19820226/SDCBOS,1610612738,1610612746,1981-1982,4,,,Q4  - ,1
633,0028100634,1982-02-26T00:00:00,,0028100634,3, ,19820226/CHIATL,1610612737,1610612741,1981-1982,5,,,Q5  - ,1
634,0028100635,1982-02-26T00:00:00,,0028100635,3, ,19820226/PORNJN,1610612751,1610612757,1981-1982,4,,,Q4  - ,1
635,0028100636,1982-02-26T00:00:00,,0028100636,3, ,19820226/GOSHOU,1610612745,1610612744,1981-1982,4,,,Q4  - ,1
636,0028100637,1982-02-26T00:00:00,,0028100637,3, ,19820226/SANIND,1610612754,1610612759,1981-1982,4,,,Q4  - ,1
637,0028100638,1982-02-27T00:00:00,,0028100638,3, ,19820227/HOUDAL,1610612742,1610612745,1981-1982,5,,,Q5  - ,1
638,0028100639,1982-02-27T00:00:00,,0028100639,3, ,19820227/PORNYK,1610612752,1610612757,1981-1982,4,,,Q4  - ,1
639,0028100640,1982-02-27T00:00:00,,0028100640,3, ,19820227/PHLDEN,1610612743,1610612755,1981-1982,4,,,Q4  - ,1
640,0028100641,1982-02-27T00:00:00,,0028100641,3, ,19820227/KCKDET,1610612765,1610612758,1981-1982,5,,,Q5  - ,1
641,0028100642,1982-02-28T00:00:00,,0028100642,3, ,19820228/DETIND,1610612754,1610612765,1981-1982,4,,,Q4  - ,1
642,0028100643,1982-02-28T00:00:00,,0028100643,3, ,19820228/GOSATL,1610612737,1610612744,1981-1982,4,,,Q4  - ,1
643,0028100644,1982-02-28T00:00:00,,0028100644,3, ,19820228/SANCHI,1610612741,1610612759,1981-1982,4,,,Q4  - ,1
644,0028100645,1982-02-28T00:00:00,,0028100645,3, ,19820228/PHXSEA,1610612760,1610612756,1981-1982,4,,,Q4  - ,1
645,0028100646,1982-02-28T00:00:00,,0028100646,3, ,19820228/NYKWAS,1610612764,1610612752,1981-1982,5,,,Q5  - ,1
646,0028100647,1982-02-28T00:00:00,,0028100647,3, ,19820228/CLELAL,1610612747,1610612739,1981-1982,4,,,Q4  - ,1
647,0028100648,1982-02-28T00:00:00,,0028100648,3, ,19820228/MILBOS,1610612738,1610612749,1981-1982,4,,,Q4  - ,1
648,0028100649,1982-02-28T00:00:00,,0028100649,3, ,19820228/SDCNJN,1610612751,1610612746,1981-1982,4,,,Q4  - ,1
649,0028100650,1982-03-02T00:00:00,,0028100650,3, ,19820302/KCKUTH,1610612762,1610612758,1981-1982,4,,,Q4  - ,1
650,0028100651,1982-03-02T00:00:00,,0028100651,3, ,19820302/PHLCHI,1610612741,1610612755,1981-1982,4,,,Q4  - ,1
651,0028100652,1982-03-02T00:00:00,,0028100652,3, ,19820302/PHXPOR,1610612757,1610612756,1981-1982,5,,,Q5  - ,1
652,0028100653,1982-03-02T00:00:00,,0028100653,3, ,19820302/INDDEN,1610612743,1610612754,1981-1982,5,,,Q5  - ,1
653,0028100654,1982-03-02T00:00:00,,0028100654,3, ,19820302/NJNWAS,1610612764,1610612751,1981-1982,6,,,Q6  - ,1
654,0028100655,1982-03-02T00:00:00,,0028100655,3, ,19820302/BOSDAL,1610612742,1610612738,1981-1982,4,,,Q4  - ,1
655,0028100656,1982-03-02T00:00:00,,0028100656,3, ,19820302/DETMIL,1610612749,1610612765,1981-1982,4,,,Q4  - ,1
656,0028100657,1982-03-02T00:00:00,,0028100657,3, ,19820302/SANHOU,1610612745,1610612759,1981-1982,4,,,Q4  - ,1
657,0028100658,1982-03-02T00:00:00,,0028100658,3, ,19820302/SDCNYK,1610612752,1610612746,1981-1982,4,,,Q4  - ,1
658,0028100659,1982-03-02T00:00:00,,0028100659,3, ,19820302/CLEGOS,1610612744,1610612739,1981-1982,4,,,Q4  - ,1
659,0028100660,1982-03-03T00:00:00,,0028100660,3, ,19820303/LALNJN,1610612751,1610612747,1981-1982,4,,,Q4  - ,1
660,0028100661,1982-03-03T00:00:00,,0028100661,3, ,19820303/CLESEA,1610612760,1610612739,1981-1982,4,,,Q4  - ,1
661,0028100662,1982-03-03T00:00:00,,0028100662,3, ,19820303/INDKCK,1610612758,1610612754,1981-1982,4,,,Q4  - ,1
662,0028100663,1982-03-03T00:00:00,,0028100663,3, ,19820303/MILATL,1610612737,1610612749,1981-1982,4,,,Q4  - ,1
663,0028100664,1982-03-03T00:00:00,,0028100664,3, ,19820303/UTHPHX,1610612756,1610612762,1981-1982,4,,,Q4  - ,1
664,0028100665,1982-03-03T00:00:00,,0028100665,3, ,19820303/SDCPHL,1610612755,1610612746,1981-1982,4,,,Q4  - ,1
665,0028100666,1982-03-04T00:00:00,,0028100666,3, ,19820304/LALNYK,1610612752,1610612747,1981-1982,5,,,Q5  - ,1
666,0028100667,1982-03-04T00:00:00,,0028100667,3, ,19820304/CHIDET,1610612765,1610612741,1981-1982,4,,,Q4  - ,1
667,0028100668,1982-03-04T00:00:00,,0028100668,3, ,19820304/HOUUTH,1610612762,1610612745,1981-1982,4,,,Q4  - ,1
668,0028100669,1982-03-04T00:00:00,,0028100669,3, ,19820304/BOSSAN,1610612759,1610612738,1981-1982,4,,,Q4  - ,1
669,0028100670,1982-03-04T00:00:00,,0028100670,3, ,19820304/DALGOS,1610612744,1610612742,1981-1982,4,,,Q4  - ,1
670,0028100671,1982-03-05T00:00:00,,0028100671,3, ,19820305/KCKPHX,1610612756,1610612758,1981-1982,4,,,Q4  - ,1
671,0028100672,1982-03-05T00:00:00,,0028100672,3, ,19820305/WASDEN,1610612743,1610612764,1981-1982,4,,,Q4  - ,1
672,0028100673,1982-03-05T00:00:00,,0028100673,3, ,19820305/BOSHOU,1610612745,1610612738,1981-1982,4,,,Q4  - ,1
673,0028100674,1982-03-05T00:00:00,,0028100674,3, ,19820305/CLEPOR,1610612757,1610612739,1981-1982,4,,,Q4  - ,1
674,0028100675,1982-03-05T00:00:00,,0028100675,3, ,19820305/NJNCHI,1610612741,1610612751,1981-1982,4,,,Q4  - ,1
675,0028100676,1982-03-05T00:00:00,,0028100676,3, ,19820305/DALSEA,1610612760,1610612742,1981-1982,4,,,Q4  - ,1
676,0028100677,1982-03-05T00:00:00,,0028100677,3, ,19820305/GOSSDC,1610612746,1610612744,1981-1982,5,,,Q5  - ,1
677,0028100678,1982-03-05T00:00:00,,0028100678,3, ,19820305/ATLPHL,1610612755,1610612737,1981-1982,4,,,Q4  - ,1
678,0028100679,1982-03-06T00:00:00,,0028100679,3, ,19820306/MILSAN,1610612759,1610612749,1981-1982,7,,,Q7  - ,1
679,0028100680,1982-03-06T00:00:00,,0028100680,3, ,19820306/NJNATL,1610612737,1610612751,1981-1982,4,,,Q4  - ,1
680,0028100681,1982-03-06T00:00:00,,0028100681,3, ,19820306/WASUTH,1610612762,1610612764,1981-1982,4,,,Q4  - ,1
681,0028100682,1982-03-06T00:00:00,,0028100682,3, ,19820306/DETNYK,1610612752,1610612765,1981-1982,4,,,Q4  - ,1
682,0028100683,1982-03-07T00:00:00,,0028100683,3, ,19820307/CLEDEN,1610612743,1610612739,1981-1982,4,,,Q4  - ,1
683,0028100684,1982-03-07T00:00:00,,0028100684,3, ,19820307/PORGOS,1610612744,1610612757,1981-1982,4,,,Q4  - ,1
684,0028100685,1982-03-07T00:00:00,,0028100685,3, ,19820307/SDCSEA,1610612760,1610612746,1981-1982,4,,,Q4  - ,1
685,0028100686,1982-03-07T00:00:00,,0028100686,3, ,19820307/NYKBOS,1610612738,1610612752,1981-1982,4,,,Q4  - ,1
686,0028100687,1982-03-07T00:00:00,,0028100687,3, ,19820307/CHIKCK,1610612758,1610612741,1981-1982,6,,,Q6  - ,1
687,0028100688,1982-03-07T00:00:00,,0028100688,3, ,19820307/INDDAL,1610612742,1610612754,1981-1982,4,,,Q4  - ,1
688,0028100689,1982-03-07T00:00:00,,0028100689,3, ,19820307/HOUPHX,1610612756,1610612745,1981-1982,4,,,Q4  - ,1
689,0028100690,1982-03-07T00:00:00,,0028100690,3, ,19820307/LALPHL,1610612755,1610612747,1981-1982,4,,,Q4  - ,1
690,0028100691,1982-03-08T00:00:00,,0028100691,3, ,19820308/BOSDET,1610612765,1610612738,1981-1982,4,,,Q4  - ,1
691,0028100692,1982-03-08T00:00:00,,0028100692,3, ,19820308/DALSAN,1610612759,1610612742,1981-1982,4,,,Q4  - ,1
692,0028100693,1982-03-08T00:00:00,,0028100693,3, ,19820308/MILATL,1610612737,1610612749,1981-1982,4,,,Q4  - ,1
693,0028100694,1982-03-09T00:00:00,,0028100694,3, ,19820309/GOSIND,1610612754,1610612744,1981-1982,4,,,Q4  - ,1
694,0028100695,1982-03-09T00:00:00,,0028100695,3, ,19820309/KCKLAL,1610612747,1610612758,1981-1982,4,,,Q4  - ,1
695,0028100696,1982-03-09T00:00:00,,0028100696,3, ,19820309/PHXWAS,1610612764,1610612756,1981-1982,4,,,Q4  - ,1
696,0028100697,1982-03-09T00:00:00,,0028100697,3, ,19820309/DENATL,1610612737,1610612743,1981-1982,4,,,Q4  - ,1
697,0028100698,1982-03-09T00:00:00,,0028100698,3, ,19820309/SANSDC,1610612746,1610612759,1981-1982,4,,,Q4  - ,1
698,0028100699,1982-03-09T00:00:00,,0028100699,3, ,19820309/SEACHI,1610612741,1610612760,1981-1982,4,,,Q4  - ,1
699,0028100700,1982-03-09T00:00:00,,0028100700,3, ,19820309/UTHNYK,1610612752,1610612762,1981-1982,4,,,Q4  - ,1
700,0028100701,1982-03-09T00:00:00,,0028100701,3, ,19820309/MILHOU,1610612745,1610612749,1981-1982,4,,,Q4  - ,1
701,0028100702,1982-03-10T00:00:00,,0028100702,3, ,19820310/INDBOS,1610612738,1610612754,1981-1982,4,,,Q4  - ,1
702,0028100703,1982-03-10T00:00:00,,0028100703,3, ,19820310/DENDET,1610612765,1610612743,1981-1982,4,,,Q4  - ,1
703,0028100704,1982-03-10T00:00:00,,0028100704,3, ,19820310/PHXNJN,1610612751,1610612756,1981-1982,4,,,Q4  - ,1
704,0028100705,1982-03-10T00:00:00,,0028100705,3, ,19820310/GOSPHL,1610612755,1610612744,1981-1982,4,,,Q4  - ,1
705,0028100706,1982-03-10T00:00:00,,0028100706,3, ,19820310/CHIMIL,1610612749,1610612741,1981-1982,4,,,Q4  - ,1
706,0028100707,1982-03-10T00:00:00,,0028100707,3, ,19820310/PORDAL,1610612742,1610612757,1981-1982,4,,,Q4  - ,1
707,0028100708,1982-03-11T00:00:00,,0028100708,3, ,19820311/KCKSDC,1610612746,1610612758,1981-1982,4,,,Q4  - ,1
708,0028100709,1982-03-11T00:00:00,,0028100709,3, ,19820311/PHXCLE,1610612739,1610612756,1981-1982,4,,,Q4  - ,1
709,0028100710,1982-03-11T00:00:00,,0028100710,3, ,19820311/UTHATL,1610612737,1610612762,1981-1982,4,,,Q4  - ,1
710,0028100711,1982-03-12T00:00:00,,0028100711,3, ,19820312/BOSNJN,1610612751,1610612738,1981-1982,4,,,Q4  - ,1
711,0028100712,1982-03-12T00:00:00,,0028100712,3, ,19820312/GOSDET,1610612765,1610612744,1981-1982,4,,,Q4  - ,1
712,0028100713,1982-03-12T00:00:00,,0028100713,3, ,19820312/INDWAS,1610612764,1610612754,1981-1982,4,,,Q4  - ,1
713,0028100714,1982-03-12T00:00:00,,0028100714,3, ,19820312/DENHOU,1610612745,1610612743,1981-1982,4,,,Q4  - ,1
714,0028100715,1982-03-12T00:00:00,,0028100715,3, ,19820312/CHILAL,1610612747,1610612741,1981-1982,4,,,Q4  - ,1
715,0028100716,1982-03-12T00:00:00,,0028100716,3, ,19820312/SEAMIL,1610612749,1610612760,1981-1982,4,,,Q4  - ,1
716,0028100717,1982-03-12T00:00:00,,0028100717,3, ,19820312/PORSAN,1610612759,1610612757,1981-1982,4,,,Q4  - ,1
717,0028100718,1982-03-13T00:00:00,,0028100718,3, ,19820313/WASNYK,1610612752,1610612764,1981-1982,4,,,Q4  - ,1
718,0028100719,1982-03-13T00:00:00,,0028100719,3, ,19820313/UTHCLE,1610612739,1610612762,1981-1982,4,,,Q4  - ,1
719,0028100720,1982-03-13T00:00:00,,0028100720,3, ,19820313/INDATL,1610612737,1610612754,1981-1982,4,,,Q4  - ,1
720,0028100721,1982-03-13T00:00:00,,0028100721,3, ,19820313/DALSDC,1610612746,1610612742,1981-1982,4,,,Q4  - ,1
721,0028100722,1982-03-13T00:00:00,,0028100722,3, ,19820313/PORHOU,1610612745,1610612757,1981-1982,4,,,Q4  - ,1
722,0028100723,1982-03-14T00:00:00,,0028100723,3, ,19820314/DALLAL,1610612747,1610612742,1981-1982,4,,,Q4  - ,1
723,0028100724,1982-03-14T00:00:00,,0028100724,3, ,19820314/PHLKCK,1610612758,1610612755,1981-1982,4,,,Q4  - ,1
724,0028100725,1982-03-14T00:00:00,,0028100725,3, ,19820314/ATLWAS,1610612764,1610612737,1981-1982,4,,,Q4  - ,1
725,0028100726,1982-03-14T00:00:00,,0028100726,3, ,19820314/CHISAN,1610612759,1610612741,1981-1982,4,,,Q4  - ,1
726,0028100727,1982-03-14T00:00:00,,0028100727,3, ,19820314/PHXBOS,1610612738,1610612756,1981-1982,4,,,Q4  - ,1
727,0028100728,1982-03-14T00:00:00,,0028100728,3, ,19820314/UTHMIL,1610612749,1610612762,1981-1982,4,,,Q4  - ,1
728,0028100729,1982-03-14T00:00:00,,0028100729,3, ,19820314/DETCLE,1610612739,1610612765,1981-1982,4,,,Q4  - ,1
729,0028100730,1982-03-14T00:00:00,,0028100730,3, ,19820314/GOSDEN,1610612743,1610612744,1981-1982,4,,,Q4  - ,1
730,0028100731,1982-03-14T00:00:00,,0028100731,3, ,19820314/SEANJN,1610612751,1610612760,1981-1982,4,,,Q4  - ,1
731,0028100732,1982-03-16T00:00:00,,0028100732,3, ,19820316/PHLMIL,1610612749,1610612755,1981-1982,4,,,Q4  - ,1
732,0028100733,1982-03-16T00:00:00,,0028100733,3, ,19820316/BOSWAS,1610612764,1610612738,1981-1982,5,,,Q5  - ,1
733,0028100734,1982-03-16T00:00:00,,0028100734,3, ,19820316/SANNYK,1610612752,1610612759,1981-1982,4,,,Q4  - ,1
734,0028100735,1982-03-16T00:00:00,,0028100735,3, ,19820316/SDCDET,1610612765,1610612746,1981-1982,4,,,Q4  - ,1
735,0028100736,1982-03-16T00:00:00,,0028100736,3, ,19820316/UTHDEN,1610612743,1610612762,1981-1982,4,,,Q4  - ,1
736,0028100737,1982-03-16T00:00:00,,0028100737,3, ,19820316/LALPOR,1610612757,1610612747,1981-1982,4,,,Q4  - ,1
737,0028100738,1982-03-16T00:00:00,,0028100738,3, ,19820316/SEAIND,1610612754,1610612760,1981-1982,4,,,Q4  - ,1
738,0028100739,1982-03-16T00:00:00,,0028100739,3, ,19820316/PHXHOU,1610612745,1610612756,1981-1982,4,,,Q4  - ,1
739,0028100740,1982-03-17T00:00:00,,0028100740,3, ,19820317/KCKGOS,1610612744,1610612758,1981-1982,4,,,Q4  - ,1
740,0028100741,1982-03-17T00:00:00,,0028100741,3, ,19820317/DENPHX,1610612756,1610612743,1981-1982,5,,,Q5  - ,1
741,0028100742,1982-03-17T00:00:00,,0028100742,3, ,19820317/SANNJN,1610612751,1610612759,1981-1982,4,,,Q4  - ,1
742,0028100743,1982-03-17T00:00:00,,0028100743,3, ,19820317/CHIDAL,1610612742,1610612741,1981-1982,4,,,Q4  - ,1
743,0028100744,1982-03-17T00:00:00,,0028100744,3, ,19820317/LALUTH,1610612762,1610612747,1981-1982,4,,,Q4  - ,1
744,0028100745,1982-03-17T00:00:00,,0028100745,3, ,19820317/WASPHL,1610612755,1610612764,1981-1982,4,,,Q4  - ,1
745,0028100746,1982-03-17T00:00:00,,0028100746,3, ,19820317/SDCCLE,1610612739,1610612746,1981-1982,5,,,Q5  - ,1
746,0028100747,1982-03-17T00:00:00,,0028100747,3, ,19820317/ATLBOS,1610612738,1610612737,1981-1982,4,,,Q4  - ,1
747,0028100748,1982-03-18T00:00:00,,0028100748,3, ,19820318/GOSPOR,1610612757,1610612744,1981-1982,4,,,Q4  - ,1
748,0028100749,1982-03-18T00:00:00,,0028100749,3, ,19820318/SEADET,1610612765,1610612760,1981-1982,4,,,Q4  - ,1
749,0028100750,1982-03-18T00:00:00,,0028100750,3, ,19820318/HOUATL,1610612737,1610612745,1981-1982,4,,,Q4  - ,1
750,0028100751,1982-03-19T00:00:00,,0028100751,3, ,19820319/SANBOS,1610612738,1610612759,1981-1982,4,,,Q4  - ,1
751,0028100752,1982-03-19T00:00:00,,0028100752,3, ,19820319/CLEMIL,1610612749,1610612739,1981-1982,4,,,Q4  - ,1
752,0028100753,1982-03-19T00:00:00,,0028100753,3, ,19820319/DETHOU,1610612745,1610612765,1981-1982,4,,,Q4  - ,1
753,0028100754,1982-03-19T00:00:00,,0028100754,3, ,19820319/SDCWAS,1610612764,1610612746,1981-1982,4,,,Q4  - ,1
754,0028100755,1982-03-19T00:00:00,,0028100755,3, ,19820319/LALDAL,1610612742,1610612747,1981-1982,4,,,Q4  - ,1
755,0028100756,1982-03-19T00:00:00,,0028100756,3, ,19820319/CHIDEN,1610612743,1610612741,1981-1982,4,,,Q4  - ,1
756,0028100757,1982-03-19T00:00:00,,0028100757,3, ,19820319/SEAKCK,1610612758,1610612760,1981-1982,4,,,Q4  - ,1
757,0028100758,1982-03-19T00:00:00,,0028100758,3, ,19820319/PORUTH,1610612762,1610612757,1981-1982,5,,,Q5  - ,1
758,0028100759,1982-03-19T00:00:00,,0028100759,3, ,19820319/INDPHL,1610612755,1610612754,1981-1982,4,,,Q4  - ,1
759,0028100760,1982-03-20T00:00:00,,0028100760,3, ,19820320/SANCLE,1610612739,1610612759,1981-1982,4,,,Q4  - ,1
760,0028100761,1982-03-20T00:00:00,,0028100761,3, ,19820320/NJNIND,1610612754,1610612751,1981-1982,4,,,Q4  - ,1
761,0028100762,1982-03-20T00:00:00,,0028100762,3, ,19820320/ATLNYK,1610612752,1610612737,1981-1982,4,,,Q4  - ,1
762,0028100763,1982-03-21T00:00:00,,0028100763,3, ,19820321/CHICLE,1610612739,1610612741,1981-1982,4,,,Q4  - ,1
763,0028100764,1982-03-21T00:00:00,,0028100764,3, ,19820321/UTHGOS,1610612744,1610612762,1981-1982,4,,,Q4  - ,1
764,0028100765,1982-03-21T00:00:00,,0028100765,3, ,19820321/DETATL,1610612737,1610612765,1981-1982,4,,,Q4  - ,1
765,0028100766,1982-03-21T00:00:00,,0028100766,3, ,19820321/HOULAL,1610612747,1610612745,1981-1982,4,,,Q4  - ,1
766,0028100767,1982-03-21T00:00:00,,0028100767,3, ,19820321/NJNMIL,1610612749,1610612751,1981-1982,4,,,Q4  - ,1
767,0028100768,1982-03-21T00:00:00,,0028100768,3, ,19820321/BOSPHL,1610612755,1610612738,1981-1982,4,,,Q4  - ,1
768,0028100769,1982-03-21T00:00:00,,0028100769,3, ,19820321/SEAPHX,1610612756,1610612760,1981-1982,4,,,Q4  - ,1
769,0028100770,1982-03-21T00:00:00,,0028100770,3, ,19820321/NYKWAS,1610612764,1610612752,1981-1982,4,,,Q4  - ,1
770,0028100771,1982-03-21T00:00:00,,0028100771,3, ,19820321/SDCKCK,1610612758,1610612746,1981-1982,4,,,Q4  - ,1
771,0028100772,1982-03-21T00:00:00,,0028100772,3, ,19820321/DALPOR,1610612757,1610612742,1981-1982,4,,,Q4  - ,1
772,0028100773,1982-03-23T00:00:00,,0028100773,3, ,19820323/PHXGOS,1610612744,1610612756,1981-1982,4,,,Q4  - ,1
773,0028100774,1982-03-23T00:00:00,,0028100774,3, ,19820323/WASATL,1610612737,1610612764,1981-1982,4,,,Q4  - ,1
774,0028100775,1982-03-23T00:00:00,,0028100775,3, ,19820323/HOUUTH,1610612762,1610612745,1981-1982,4,,,Q4  - ,1
775,0028100776,1982-03-23T00:00:00,,0028100776,3, ,19820323/CLENYK,1610612752,1610612739,1981-1982,4,,,Q4  - ,1
776,0028100777,1982-03-23T00:00:00,,0028100777,3, ,19820323/MILPOR,1610612757,1610612749,1981-1982,4,,,Q4  - ,1
777,0028100778,1982-03-23T00:00:00,,0028100778,3, ,19820323/BOSCHI,1610612741,1610612738,1981-1982,4,,,Q4  - ,1
778,0028100779,1982-03-23T00:00:00,,0028100779,3, ,19820323/DALLAL,1610612747,1610612742,1981-1982,4,,,Q4  - ,1
779,0028100780,1982-03-23T00:00:00,,0028100780,3, ,19820323/SDCSAN,1610612759,1610612746,1981-1982,4,,,Q4  - ,1
780,0028100781,1982-03-24T00:00:00,,0028100781,3, ,19820324/DALPHX,1610612756,1610612742,1981-1982,4,,,Q4  - ,1
781,0028100782,1982-03-24T00:00:00,,0028100782,3, ,19820324/MILSEA,1610612760,1610612749,1981-1982,4,,,Q4  - ,1
782,0028100783,1982-03-24T00:00:00,,0028100783,3, ,19820324/NJNPHL,1610612755,1610612751,1981-1982,4,,,Q4  - ,1
783,0028100784,1982-03-24T00:00:00,,0028100784,3, ,19820324/CLEBOS,1610612738,1610612739,1981-1982,4,,,Q4  - ,1
784,0028100785,1982-03-24T00:00:00,,0028100785,3, ,19820324/WASIND,1610612754,1610612764,1981-1982,4,,,Q4  - ,1
785,0028100786,1982-03-24T00:00:00,,0028100786,3, ,19820324/ATLKCK,1610612758,1610612737,1981-1982,4,,,Q4  - ,1
786,0028100787,1982-03-24T00:00:00,,0028100787,3, ,19820324/SANDEN,1610612743,1610612759,1981-1982,4,,,Q4  - ,1
787,0028100788,1982-03-25T00:00:00,,0028100788,3, ,19820325/GOSUTH,1610612762,1610612744,1981-1982,4,,,Q4  - ,1
788,0028100789,1982-03-25T00:00:00,,0028100789,3, ,19820325/HOUPOR,1610612757,1610612745,1981-1982,4,,,Q4  - ,1
789,0028100790,1982-03-25T00:00:00,,0028100790,3, ,19820325/PHLDET,1610612765,1610612755,1981-1982,4,,,Q4  - ,1
790,0028100791,1982-03-25T00:00:00,,0028100791,3, ,19820325/DENSDC,1610612746,1610612743,1981-1982,4,,,Q4  - ,1
791,0028100792,1982-03-26T00:00:00,,0028100792,3, ,19820326/NJNWAS,1610612764,1610612751,1981-1982,4,,,Q4  - ,1
792,0028100793,1982-03-26T00:00:00,,0028100793,3, ,19820326/ATLIND,1610612754,1610612737,1981-1982,4,,,Q4  - ,1
