,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
761,0029600762,1997-02-21T00:00:00,5,0029600762,3,Final,19970221/HOUATL,1610612737,1610612745,1996-1997,4, ,,Q4   - ,1
762,0029600763,1997-02-21T00:00:00,6,0029600763,3,Final,19970221/NJNDET,1610612765,1610612751,1996-1997,4, ,,Q4   - ,1
763,0029600764,1997-02-21T00:00:00,7,0029600764,3,Final,19970221/GSWMIN,1610612750,1610612744,1996-1997,4, ,,Q4   - ,1
764,0029600765,1997-02-21T00:00:00,8,0029600765,3,Final,19970221/MILSAS,1610612759,1610612749,1996-1997,4, ,,Q4   - ,1
765,0029600766,1997-02-21T00:00:00,9,0029600766,3,Final,19970221/CLEPHX,1610612756,1610612739,1996-1997,4, ,,Q4   - ,1
766,0029600767,1997-02-21T00:00:00,10,0029600767,3,Final,19970221/VANLAL,1610612747,1610612763,1996-1997,4, ,,Q4   - ,1
767,0029600768,1997-02-21T00:00:00,11,0029600768,3,Final,19970221/NYKSEA,1610612760,1610612752,1996-1997,4, ,,Q4   - ,1
768,0029600769,1997-02-22T00:00:00,1,0029600769,3,Final,19970222/PORPHI,1610612755,1610612757,1996-1997,4, ,,Q4   - ,1
769,0029600770,1997-02-22T00:00:00,2,0029600770,3,Final,19970222/CHHATL,1610612737,1610612766,1996-1997,4, ,,Q4   - ,1
770,0029600771,1997-02-22T00:00:00,3,0029600771,3,Final,19970222/GSWCHI,1610612741,1610612744,1996-1997,4, ,,Q4   - ,1
771,0029600772,1997-02-22T00:00:00,4,0029600772,3,Final,19970222/TORDAL,1610612742,1610612761,1996-1997,4, ,,Q4   - ,1
772,0029600773,1997-02-23T00:00:00,1,0029600773,3,Final,19970223/BOSNJN,1610612751,1610612738,1996-1997,4, ,,Q4   - ,1
773,0029600774,1997-02-23T00:00:00,2,0029600774,3,Final,19970223/DETWAS,1610612764,1610612765,1996-1997,4, ,,Q4   - ,1
774,0029600775,1997-02-23T00:00:00,3,0029600775,3,Final,19970223/DENMIA,1610612748,1610612743,1996-1997,4, ,,Q4   - ,1
775,0029600776,1997-02-23T00:00:00,4,0029600776,3,Final,19970223/ORLIND,1610612754,1610612753,1996-1997,4, ,,Q4   - ,1
776,0029600777,1997-02-23T00:00:00,5,0029600777,3,Final,19970223/LACMIL,1610612749,1610612746,1996-1997,4, ,,Q4   - ,1
777,0029600778,1997-02-23T00:00:00,6,0029600778,3,Final,19970223/SASHOU,1610612745,1610612759,1996-1997,4, ,,Q4   - ,1
778,0029600779,1997-02-23T00:00:00,7,0029600779,3,Final,19970223/SEAUTA,1610612762,1610612760,1996-1997,5, ,,Q5   - ,1
779,0029600780,1997-02-23T00:00:00,8,0029600780,3,Final,19970223/DALPHX,1610612756,1610612742,1996-1997,4, ,,Q4   - ,1
780,0029600781,1997-02-23T00:00:00,9,0029600781,3,Final,19970223/NYKLAL,1610612747,1610612752,1996-1997,6, ,,Q6   - ,1
781,0029600782,1997-02-23T00:00:00,10,0029600782,3,Final,19970223/CLEVAN,1610612763,1610612739,1996-1997,4, ,,Q4   - ,1
782,0029600783,1997-02-24T00:00:00,1,0029600783,3,Final,19970224/DETORL,1610612753,1610612765,1996-1997,4, ,,Q4   - ,1
783,0029600784,1997-02-24T00:00:00,2,0029600784,3,Final,19970224/GSWATL,1610612737,1610612744,1996-1997,4, ,,Q4   - ,1
784,0029600785,1997-02-24T00:00:00,3,0029600785,3,Final,19970224/PORCHI,1610612741,1610612757,1996-1997,4, ,,Q4   - ,1
785,0029600786,1997-02-24T00:00:00,4,0029600786,3,Final,19970224/CHHSAS,1610612759,1610612766,1996-1997,4, ,,Q4   - ,1
786,0029600787,1997-02-25T00:00:00,1,0029600787,3,Final,19970225/SACNJN,1610612751,1610612758,1996-1997,4, ,,Q4   - ,1
787,0029600788,1997-02-25T00:00:00,2,0029600788,3,Final,19970225/INDWAS,1610612764,1610612754,1996-1997,4, ,,Q4   - ,1
788,0029600789,1997-02-25T00:00:00,3,0029600789,3,Final,19970225/SEACLE,1610612739,1610612760,1996-1997,4, ,,Q4   - ,1
789,0029600790,1997-02-25T00:00:00,4,0029600790,3,Final,19970225/CHHDAL,1610612742,1610612766,1996-1997,4, ,,Q4   - ,1
790,0029600791,1997-02-25T00:00:00,5,0029600791,3,Final,19970225/LALHOU,1610612745,1610612747,1996-1997,4, ,,Q4   - ,1
791,0029600792,1997-02-25T00:00:00,6,0029600792,3,Final,19970225/TORDEN,1610612743,1610612761,1996-1997,5, ,,Q5   - ,1
792,0029600793,1997-02-25T00:00:00,7,0029600793,3,Final,19970225/NYKUTA,1610612762,1610612752,1996-1997,4, ,,Q4   - ,1
793,0029600794,1997-02-25T00:00:00,8,0029600794,3,Final,19970225/PHILAC,1610612746,1610612755,1996-1997,4, ,,Q4   - ,1
794,0029600795,1997-02-26T00:00:00,1,0029600795,3,Final,19970226/SACBOS,1610612738,1610612758,1996-1997,4, ,,Q4   - ,1
795,0029600796,1997-02-26T00:00:00,2,0029600796,3,Final,19970226/MIAORL,1610612753,1610612748,1996-1997,4, ,,Q4   - ,1
796,0029600797,1997-02-26T00:00:00,3,0029600797,3,Final,19970226/GSWDET,1610612765,1610612744,1996-1997,4, ,,Q4   - ,1
797,0029600798,1997-02-26T00:00:00,4,0029600798,3,Final,19970226/SEAIND,1610612754,1610612760,1996-1997,4, ,,Q4   - ,1
798,0029600799,1997-02-26T00:00:00,5,0029600799,3,Final,19970226/ATLMIL,1610612749,1610612737,1996-1997,4, ,,Q4   - ,1
799,0029600800,1997-02-26T00:00:00,6,0029600800,3,Final,19970226/MINSAS,1610612759,1610612750,1996-1997,4, ,,Q4   - ,1
800,0029600801,1997-02-26T00:00:00,7,0029600801,3,Final,19970226/PHIPHX,1610612756,1610612755,1996-1997,4, ,,Q4   - ,1
801,0029600802,1997-02-26T00:00:00,8,0029600802,3,Final,19970226/NYKPOR,1610612757,1610612752,1996-1997,5, ,,Q5   - ,1
802,0029600803,1997-02-26T00:00:00,9,0029600803,3,Final,19970226/LACVAN,1610612763,1610612746,1996-1997,4, ,,Q4   - ,1
803,0029600804,1997-02-27T00:00:00,1,0029600804,3,Final,19970227/LALWAS,1610612764,1610612747,1996-1997,4, ,,Q4   - ,1
804,0029600805,1997-02-27T00:00:00,2,0029600805,3,Final,19970227/CHICLE,1610612739,1610612741,1996-1997,4, ,,Q4   - ,1
805,0029600806,1997-02-27T00:00:00,3,0029600806,3,Final,19970227/MINDAL,1610612742,1610612750,1996-1997,6, ,,Q6   - ,1
806,0029600807,1997-02-27T00:00:00,4,0029600807,3,Final,19970227/CHHHOU,1610612745,1610612766,1996-1997,4, ,,Q4   - ,1
807,0029600808,1997-02-27T00:00:00,5,0029600808,3,Final,19970227/TORUTA,1610612762,1610612761,1996-1997,4, ,,Q4   - ,1
808,0029600809,1997-02-28T00:00:00,1,0029600809,3,Final,19970228/DETBOS,1610612738,1610612765,1996-1997,5, ,,Q5   - ,1
809,0029600810,1997-02-28T00:00:00,2,0029600810,3,Final,19970228/GSWNJN,1610612751,1610612744,1996-1997,4, ,,Q4   - ,1
810,0029600811,1997-02-28T00:00:00,3,0029600811,3,Final,19970228/SASORL,1610612753,1610612759,1996-1997,4, ,,Q4   - ,1
811,0029600812,1997-02-28T00:00:00,4,0029600812,3,Final,19970228/SEAMIA,1610612748,1610612760,1996-1997,4, ,,Q4   - ,1
812,0029600813,1997-02-28T00:00:00,5,0029600813,3,Final,19970228/LALATL,1610612737,1610612747,1996-1997,4, ,,Q4   - ,1
813,0029600814,1997-02-28T00:00:00,6,0029600814,3,Final,19970228/MILIND,1610612754,1610612749,1996-1997,4, ,,Q4   - ,1
814,0029600815,1997-02-28T00:00:00,7,0029600815,3,Final,19970228/SACCHI,1610612741,1610612758,1996-1997,4, ,,Q4   - ,1
815,0029600816,1997-02-28T00:00:00,8,0029600816,3,Final,19970228/NYKDEN,1610612743,1610612752,1996-1997,5, ,,Q5   - ,1
816,0029600817,1997-02-28T00:00:00,9,0029600817,3,Final,19970228/TORLAC,1610612746,1610612761,1996-1997,4, ,,Q4   - ,1
817,0029600818,1997-02-28T00:00:00,10,0029600818,3,Final,19970228/UTAPOR,1610612757,1610612762,1996-1997,4, ,,Q4   - ,1
818,0029600819,1997-02-28T00:00:00,11,0029600819,3,Final,19970228/PHIVAN,1610612763,1610612755,1996-1997,4, ,,Q4   - ,1
819,0029600820,1997-03-01T00:00:00,1,0029600820,3,Final,19970301/GSWWAS,1610612764,1610612744,1996-1997,4, ,,Q4   - ,1
820,0029600821,1997-03-01T00:00:00,2,0029600821,3,Final,19970301/BOSCLE,1610612739,1610612738,1996-1997,4, ,,Q4   - ,1
821,0029600822,1997-03-01T00:00:00,3,0029600822,3,Final,19970301/SACMIL,1610612749,1610612758,1996-1997,4, ,,Q4   - ,1
822,0029600823,1997-03-01T00:00:00,4,0029600823,3,Final,19970301/DALHOU,1610612745,1610612742,1996-1997,4, ,,Q4   - ,1
823,0029600824,1997-03-02T00:00:00,1,0029600824,3,Final,19970302/CLENYK,1610612752,1610612739,1996-1997,4, ,,Q4   - ,1
824,0029600825,1997-03-02T00:00:00,2,0029600825,3,Final,19970302/SEAORL,1610612753,1610612760,1996-1997,4, ,,Q4   - ,1
825,0029600826,1997-03-02T00:00:00,3,0029600826,3,Final,19970302/SASMIA,1610612748,1610612759,1996-1997,4, ,,Q4   - ,1
826,0029600827,1997-03-02T00:00:00,4,0029600827,3,Final,19970302/ATLDET,1610612765,1610612737,1996-1997,4, ,,Q4   - ,1
827,0029600828,1997-03-02T00:00:00,5,0029600828,3,Final,19970302/LALIND,1610612754,1610612747,1996-1997,4, ,,Q4   - ,1
828,0029600829,1997-03-02T00:00:00,6,0029600829,3,Final,19970302/CHHMIN,1610612750,1610612766,1996-1997,4, ,,Q4   - ,1
829,0029600830,1997-03-02T00:00:00,7,0029600830,3,Final,19970302/PHXDAL,1610612742,1610612756,1996-1997,5, ,,Q5   - ,1
830,0029600831,1997-03-02T00:00:00,8,0029600831,3,Final,19970302/LACDEN,1610612743,1610612746,1996-1997,5, ,,Q5   - ,1
831,0029600832,1997-03-02T00:00:00,9,0029600832,3,Final,19970302/PHIPOR,1610612757,1610612755,1996-1997,4, ,,Q4   - ,1
832,0029600833,1997-03-02T00:00:00,10,0029600833,3,Final,19970302/UTAVAN,1610612763,1610612762,1996-1997,4, ,,Q4   - ,1
833,0029600834,1997-03-03T00:00:00,1,0029600834,3,Final,19970303/BOSTOR,1610612761,1610612738,1996-1997,4, ,,Q4   - ,1
834,0029600835,1997-03-03T00:00:00,2,0029600835,3,Final,19970303/MILCHI,1610612741,1610612749,1996-1997,4, ,,Q4   - ,1
835,0029600836,1997-03-03T00:00:00,3,0029600836,3,Final,19970303/UTAGSW,1610612744,1610612762,1996-1997,4, ,,Q4   - ,1
836,0029600837,1997-03-03T00:00:00,4,0029600837,3,Final,19970303/NJNSAC,1610612758,1610612751,1996-1997,4, ,,Q4   - ,1
837,0029600838,1997-03-04T00:00:00,1,0029600838,3,Final,19970304/MILNYK,1610612752,1610612749,1996-1997,4, ,,Q4   - ,1
838,0029600839,1997-03-04T00:00:00,2,0029600839,3,Final,19970304/WASPHI,1610612755,1610612764,1996-1997,4, ,,Q4   - ,1
839,0029600840,1997-03-04T00:00:00,3,0029600840,3,Final,19970304/SASCHH,1610612766,1610612759,1996-1997,4, ,,Q4   - ,1
840,0029600841,1997-03-04T00:00:00,4,0029600841,3,Final,19970304/CLEATL,1610612737,1610612739,1996-1997,4, ,,Q4   - ,1
841,0029600842,1997-03-04T00:00:00,5,0029600842,3,Final,19970304/MIADET,1610612765,1610612748,1996-1997,4, ,,Q4   - ,1
842,0029600843,1997-03-04T00:00:00,6,0029600843,3,Final,19970304/BOSIND,1610612754,1610612738,1996-1997,4, ,,Q4   - ,1
843,0029600844,1997-03-04T00:00:00,7,0029600844,3,Final,19970304/LALDAL,1610612742,1610612747,1996-1997,4, ,,Q4   - ,1
844,0029600845,1997-03-04T00:00:00,8,0029600845,3,Final,19970304/HOULAC,1610612746,1610612745,1996-1997,4, ,,Q4   - ,1
845,0029600846,1997-03-04T00:00:00,9,0029600846,3,Final,19970304/NJNPOR,1610612757,1610612751,1996-1997,4, ,,Q4   - ,1
846,0029600847,1997-03-04T00:00:00,10,0029600847,3,Final,19970304/ORLSEA,1610612760,1610612753,1996-1997,4, ,,Q4   - ,1
847,0029600848,1997-03-05T00:00:00,1,0029600848,3,Final,19970305/NYKTOR,1610612761,1610612752,1996-1997,4, ,,Q4   - ,1
848,0029600849,1997-03-05T00:00:00,2,0029600849,3,Final,19970305/INDCLE,1610612739,1610612754,1996-1997,4, ,,Q4   - ,1
849,0029600850,1997-03-05T00:00:00,3,0029600850,3,Final,19970305/SASCHI,1610612741,1610612759,1996-1997,4, ,,Q4   - ,1
850,0029600851,1997-03-05T00:00:00,4,0029600851,3,Final,19970305/DETMIN,1610612750,1610612765,1996-1997,4, ,,Q4   - ,1
851,0029600852,1997-03-05T00:00:00,5,0029600852,3,Final,19970305/DALUTA,1610612762,1610612742,1996-1997,4, ,,Q4   - ,1
852,0029600853,1997-03-05T00:00:00,6,0029600853,3,Final,19970305/PORPHX,1610612756,1610612757,1996-1997,4, ,,Q4   - ,1
853,0029600854,1997-03-05T00:00:00,7,0029600854,3,Final,19970305/HOUGSW,1610612744,1610612745,1996-1997,4, ,,Q4   - ,1
854,0029600855,1997-03-05T00:00:00,8,0029600855,3,Final,19970305/DENSAC,1610612758,1610612743,1996-1997,4, ,,Q4   - ,1
855,0029600856,1997-03-06T00:00:00,1,0029600856,3,Final,19970306/ATLPHI,1610612755,1610612737,1996-1997,4, ,,Q4   - ,1
856,0029600857,1997-03-06T00:00:00,2,0029600857,3,Final,19970306/WASMIA,1610612748,1610612764,1996-1997,4, ,,Q4   - ,1
857,0029600858,1997-03-06T00:00:00,3,0029600858,3,Final,19970306/BOSCHH,1610612766,1610612738,1996-1997,5, ,,Q5   - ,1
858,0029600859,1997-03-06T00:00:00,4,0029600859,3,Final,19970306/ORLLAC,1610612746,1610612753,1996-1997,4, ,,Q4   - ,1
859,0029600860,1997-03-06T00:00:00,5,0029600860,3,Final,19970306/NJNVAN,1610612763,1610612751,1996-1997,4, ,,Q4   - ,1
860,0029600861,1997-03-07T00:00:00,1,0029600861,3,Final,19970307/NYKBOS,1610612738,1610612752,1996-1997,4, ,,Q4   - ,1
861,0029600862,1997-03-07T00:00:00,2,0029600862,3,Final,19970307/MIAWAS,1610612764,1610612748,1996-1997,5, ,,Q5   - ,1
862,0029600863,1997-03-07T00:00:00,3,0029600863,3,Final,19970307/MILATL,1610612737,1610612749,1996-1997,4, ,,Q4   - ,1
863,0029600864,1997-03-07T00:00:00,4,0029600864,3,Final,19970307/SASTOR,1610612761,1610612759,1996-1997,4, ,,Q4   - ,1
864,0029600865,1997-03-07T00:00:00,5,0029600865,3,Final,19970307/INDCHI,1610612741,1610612754,1996-1997,4, ,,Q4   - ,1
865,0029600866,1997-03-07T00:00:00,6,0029600866,3,Final,19970307/DENMIN,1610612750,1610612743,1996-1997,4, ,,Q4   - ,1
866,0029600867,1997-03-07T00:00:00,7,0029600867,3,Final,19970307/DETUTA,1610612762,1610612765,1996-1997,4, ,,Q4   - ,1
867,0029600868,1997-03-07T00:00:00,8,0029600868,3,Final,19970307/SACPHX,1610612756,1610612758,1996-1997,4, ,,Q4   - ,1
868,0029600869,1997-03-07T00:00:00,9,0029600869,3,Final,19970307/HOULAL,1610612747,1610612745,1996-1997,4, ,,Q4   - ,1
869,0029600870,1997-03-07T00:00:00,10,0029600870,3,Final,19970307/ORLGSW,1610612744,1610612753,1996-1997,4, ,,Q4   - ,1
870,0029600871,1997-03-07T00:00:00,11,0029600871,3,Final,19970307/DALPOR,1610612757,1610612742,1996-1997,4, ,,Q4   - ,1
871,0029600872,1997-03-07T00:00:00,12,0029600872,3,Final,19970307/NJNSEA,1610612760,1610612751,1996-1997,4, ,,Q4   - ,1
872,0029600873,1997-03-08T00:00:00,1,0029600873,3,Final,19970308/MILCLE,1610612739,1610612749,1996-1997,4, ,,Q4   - ,1
873,0029600874,1997-03-08T00:00:00,2,0029600874,3,Final,19970308/SASIND,1610612754,1610612759,1996-1997,4, ,,Q4   - ,1
874,0029600875,1997-03-08T00:00:00,3,0029600875,3,Final,19970308/DETLAC,1610612746,1610612765,1996-1997,4, ,,Q4   - ,1
875,0029600876,1997-03-09T00:00:00,1,0029600876,3,Final,19970309/ATLBOS,1610612738,1610612737,1996-1997,4, ,,Q4   - ,1
876,0029600877,1997-03-09T00:00:00,2,0029600877,3,Final,19970309/CHINYK,1610612752,1610612741,1996-1997,4, ,,Q4   - ,1
877,0029600878,1997-03-09T00:00:00,3,0029600878,3,Final,19970309/PHIWAS,1610612764,1610612755,1996-1997,4, ,,Q4   - ,1
878,0029600879,1997-03-09T00:00:00,4,0029600879,3,Final,19970309/MIACHH,1610612766,1610612748,1996-1997,4, ,,Q4   - ,1
879,0029600880,1997-03-09T00:00:00,5,0029600880,3,Final,19970309/VANTOR,1610612761,1610612763,1996-1997,4, ,,Q4   - ,1
880,0029600881,1997-03-09T00:00:00,6,0029600881,3,Final,19970309/UTAMIN,1610612750,1610612762,1996-1997,4, ,,Q4   - ,1
881,0029600882,1997-03-09T00:00:00,7,0029600882,3,Final,19970309/HOUDAL,1610612742,1610612745,1996-1997,4, ,,Q4   - ,1
882,0029600883,1997-03-09T00:00:00,8,0029600883,3,Final,19970309/ORLPHX,1610612756,1610612753,1996-1997,4, ,,Q4   - ,1
883,0029600884,1997-03-09T00:00:00,9,0029600884,3,Final,19970309/NJNLAL,1610612747,1610612751,1996-1997,4, ,,Q4   - ,1
884,0029600885,1997-03-09T00:00:00,10,0029600885,3,Final,19970309/SACGSW,1610612744,1610612758,1996-1997,4, ,,Q4   - ,1
885,0029600886,1997-03-09T00:00:00,11,0029600886,3,Final,19970309/SEAPOR,1610612757,1610612760,1996-1997,4, ,,Q4   - ,1
886,0029600887,1997-03-10T00:00:00,1,0029600887,3,Final,19970310/GSWLAC,1610612746,1610612744,1996-1997,4, ,,Q4   - ,1
887,0029600888,1997-03-11T00:00:00,1,0029600888,3,Final,19970311/CHIBOS,1610612738,1610612741,1996-1997,4, ,,Q4   - ,1
888,0029600889,1997-03-11T00:00:00,2,0029600889,3,Final,19970311/VANCHH,1610612766,1610612763,1996-1997,4, ,,Q4   - ,1
889,0029600890,1997-03-11T00:00:00,3,0029600890,3,Final,19970311/UTAATL,1610612737,1610612762,1996-1997,4, ,,Q4   - ,1
890,0029600891,1997-03-11T00:00:00,4,0029600891,3,Final,19970311/MIAMIL,1610612749,1610612748,1996-1997,4, ,,Q4   - ,1
891,0029600892,1997-03-11T00:00:00,5,0029600892,3,Final,19970311/PHIMIN,1610612750,1610612755,1996-1997,4, ,,Q4   - ,1
892,0029600893,1997-03-11T00:00:00,6,0029600893,3,Final,19970311/NYKDAL,1610612742,1610612752,1996-1997,4, ,,Q4   - ,1
893,0029600894,1997-03-11T00:00:00,7,0029600894,3,Final,19970311/HOUSAS,1610612759,1610612745,1996-1997,4, ,,Q4   - ,1
894,0029600895,1997-03-11T00:00:00,8,0029600895,3,Final,19970311/ORLDEN,1610612743,1610612753,1996-1997,4, ,,Q4   - ,1
895,0029600896,1997-03-11T00:00:00,9,0029600896,3,Final,19970311/TORPHX,1610612756,1610612761,1996-1997,4, ,,Q4   - ,1
896,0029600897,1997-03-11T00:00:00,10,0029600897,3,Final,19970311/CLESAC,1610612758,1610612739,1996-1997,4, ,,Q4   - ,1
897,0029600898,1997-03-11T00:00:00,11,0029600898,3,Final,19970311/LACPOR,1610612757,1610612746,1996-1997,4, ,,Q4   - ,1
898,0029600899,1997-03-11T00:00:00,12,0029600899,3,Final,19970311/DETSEA,1610612760,1610612765,1996-1997,4, ,,Q4   - ,1
899,0029600900,1997-03-12T00:00:00,1,0029600900,3,Final,19970312/UTANJN,1610612751,1610612762,1996-1997,4, ,,Q4   - ,1
900,0029600901,1997-03-12T00:00:00,2,0029600901,3,Final,19970312/CHIPHI,1610612755,1610612741,1996-1997,4, ,,Q4   - ,1
901,0029600902,1997-03-12T00:00:00,3,0029600902,3,Final,19970312/VANWAS,1610612764,1610612763,1996-1997,4, ,,Q4   - ,1
902,0029600903,1997-03-12T00:00:00,4,0029600903,3,Final,19970312/ATLIND,1610612754,1610612737,1996-1997,4, ,,Q4   - ,1
903,0029600904,1997-03-12T00:00:00,5,0029600904,3,Final,19970312/ORLHOU,1610612745,1610612753,1996-1997,4, ,,Q4   - ,1
904,0029600905,1997-03-12T00:00:00,6,0029600905,3,Final,19970312/GSWLAL,1610612747,1610612744,1996-1997,4, ,,Q4   - ,1
905,0029600906,1997-03-13T00:00:00,1,0029600906,3,Final,19970313/SEAMIN,1610612750,1610612760,1996-1997,4, ,,Q4   - ,1
906,0029600907,1997-03-13T00:00:00,2,0029600907,3,Final,19970313/BOSDAL,1610612742,1610612738,1996-1997,4, ,,Q4   - ,1
907,0029600908,1997-03-13T00:00:00,3,0029600908,3,Final,19970313/DETDEN,1610612743,1610612765,1996-1997,4, ,,Q4   - ,1
908,0029600909,1997-03-13T00:00:00,4,0029600909,3,Final,19970313/PHXLAC,1610612746,1610612756,1996-1997,4, ,,Q4   - ,1
909,0029600910,1997-03-13T00:00:00,5,0029600910,3,Final,19970313/CLEGSW,1610612744,1610612739,1996-1997,5, ,,Q5   - ,1
910,0029600911,1997-03-13T00:00:00,6,0029600911,3,Final,19970313/TORSAC,1610612758,1610612761,1996-1997,4, ,,Q4   - ,1
911,0029600912,1997-03-14T00:00:00,1,0029600912,3,Final,19970314/CHINJN,1610612751,1610612741,1996-1997,4, ,,Q4   - ,1
912,0029600913,1997-03-14T00:00:00,2,0029600913,3,Final,19970314/MINPHI,1610612755,1610612750,1996-1997,4, ,,Q4   - ,1
913,0029600914,1997-03-14T00:00:00,3,0029600914,3,Final,19970314/CHHORL,1610612753,1610612766,1996-1997,4, ,,Q4   - ,1
914,0029600915,1997-03-14T00:00:00,4,0029600915,3,Final,19970314/VANMIA,1610612748,1610612763,1996-1997,4, ,,Q4   - ,1
915,0029600916,1997-03-14T00:00:00,5,0029600916,3,Final,19970314/SEAATL,1610612737,1610612760,1996-1997,4, ,,Q4   - ,1
916,0029600917,1997-03-14T00:00:00,6,0029600917,3,Final,19970314/UTAIND,1610612754,1610612762,1996-1997,4, ,,Q4   - ,1
917,0029600918,1997-03-14T00:00:00,7,0029600918,3,Final,19970314/WASMIL,1610612749,1610612764,1996-1997,4, ,,Q4   - ,1
918,0029600919,1997-03-14T00:00:00,8,0029600919,3,Final,19970314/BOSSAS,1610612759,1610612738,1996-1997,4, ,,Q4   - ,1
919,0029600920,1997-03-14T00:00:00,9,0029600920,3,Final,19970314/LACLAL,1610612747,1610612746,1996-1997,4, ,,Q4   - ,1
920,0029600921,1997-03-14T00:00:00,10,0029600921,3,Final,19970314/CLEPOR,1610612757,1610612739,1996-1997,4, ,,Q4   - ,1
921,0029600922,1997-03-15T00:00:00,1,0029600922,3,Final,19970315/CHHPHI,1610612755,1610612766,1996-1997,4, ,,Q4   - ,1
922,0029600923,1997-03-15T00:00:00,2,0029600923,3,Final,19970315/UTAWAS,1610612764,1610612762,1996-1997,4, ,,Q4   - ,1
923,0029600924,1997-03-15T00:00:00,3,0029600924,3,Final,19970315/ATLCHI,1610612741,1610612737,1996-1997,4, ,,Q4   - ,1
924,0029600925,1997-03-15T00:00:00,4,0029600925,3,Final,19970315/SASDEN,1610612743,1610612759,1996-1997,4, ,,Q4   - ,1
925,0029600926,1997-03-15T00:00:00,5,0029600926,3,Final,19970315/DALPHX,1610612756,1610612742,1996-1997,4, ,,Q4   - ,1
926,0029600927,1997-03-15T00:00:00,6,0029600927,3,Final,19970315/TORGSW,1610612744,1610612761,1996-1997,4, ,,Q4   - ,1
927,0029600928,1997-03-16T00:00:00,1,0029600928,3,Final,19970316/NJNNYK,1610612752,1610612751,1996-1997,4, ,,Q4   - ,1
928,0029600929,1997-03-16T00:00:00,2,0029600929,3,Final,19970316/VANORL,1610612753,1610612763,1996-1997,4, ,,Q4   - ,1
929,0029600930,1997-03-16T00:00:00,3,0029600930,3,Final,19970316/HOUMIA,1610612748,1610612745,1996-1997,4, ,,Q4   - ,1
930,0029600931,1997-03-16T00:00:00,4,0029600931,3,Final,19970316/SEADET,1610612765,1610612760,1996-1997,4, ,,Q4   - ,1
931,0029600932,1997-03-16T00:00:00,5,0029600932,3,Final,19970316/INDMIL,1610612749,1610612754,1996-1997,4, ,,Q4   - ,1
932,0029600933,1997-03-16T00:00:00,6,0029600933,3,Final,19970316/BOSMIN,1610612750,1610612738,1996-1997,4, ,,Q4   - ,1
933,0029600934,1997-03-16T00:00:00,7,0029600934,3,Final,19970316/PORLAC,1610612746,1610612757,1996-1997,4, ,,Q4   - ,1
934,0029600935,1997-03-16T00:00:00,8,0029600935,3,Final,19970316/TORLAL,1610612747,1610612761,1996-1997,5, ,,Q5   - ,1
935,0029600936,1997-03-16T00:00:00,9,0029600936,3,Final,19970316/DALSAC,1610612758,1610612742,1996-1997,4, ,,Q4   - ,1
936,0029600937,1997-03-17T00:00:00,1,0029600937,3,Final,19970317/MILBOS,1610612738,1610612749,1996-1997,4, ,,Q4   - ,1
937,0029600938,1997-03-17T00:00:00,2,0029600938,3,Final,19970317/UTACHH,1610612766,1610612762,1996-1997,4, ,,Q4   - ,1
938,0029600939,1997-03-17T00:00:00,3,0029600939,3,Final,19970317/ORLATL,1610612737,1610612753,1996-1997,5, ,,Q5   - ,1
939,0029600940,1997-03-17T00:00:00,4,0029600940,3,Final,19970317/DETCLE,1610612739,1610612765,1996-1997,4, ,,Q4   - ,1
940,0029600941,1997-03-17T00:00:00,5,0029600941,3,Final,19970317/WASSAS,1610612759,1610612764,1996-1997,4, ,,Q4   - ,1
941,0029600942,1997-03-17T00:00:00,6,0029600942,3,Final,19970317/LALDEN,1610612743,1610612747,1996-1997,4, ,,Q4   - ,1
942,0029600943,1997-03-17T00:00:00,7,0029600943,3,Final,19970317/PHXGSW,1610612744,1610612756,1996-1997,4, ,,Q4   - ,1
943,0029600944,1997-03-18T00:00:00,1,0029600944,3,Final,19970318/VANNYK,1610612752,1610612763,1996-1997,4, ,,Q4   - ,1
944,0029600945,1997-03-18T00:00:00,2,0029600945,3,Final,19970318/HOUNJN,1610612751,1610612745,1996-1997,4, ,,Q4   - ,1
945,0029600946,1997-03-18T00:00:00,3,0029600946,3,Final,19970318/PHITOR,1610612761,1610612755,1996-1997,4, ,,Q4   - ,1
946,0029600947,1997-03-18T00:00:00,4,0029600947,3,Final,19970318/MININD,1610612754,1610612750,1996-1997,4, ,,Q4   - ,1
947,0029600948,1997-03-18T00:00:00,5,0029600948,3,Final,19970318/SEACHI,1610612741,1610612760,1996-1997,5, ,,Q5   - ,1
948,0029600949,1997-03-18T00:00:00,6,0029600949,3,Final,19970318/WASDAL,1610612742,1610612764,1996-1997,4, ,,Q4   - ,1
949,0029600950,1997-03-18T00:00:00,7,0029600950,3,Final,19970318/LACPHX,1610612756,1610612746,1996-1997,4, ,,Q4   - ,1
950,0029600951,1997-03-18T00:00:00,8,0029600951,3,Final,19970318/SACPOR,1610612757,1610612758,1996-1997,4, ,,Q4   - ,1
951,0029600952,1997-03-19T00:00:00,1,0029600952,3,Final,19970319/UTABOS,1610612738,1610612762,1996-1997,4, ,,Q4   - ,1
