,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
693,0020300694,0020300694,0020300306,2003-12-11T00:00:00,1610612765,Detroit,Pistons,DET,86,1610612739,Cleveland,Cavaliers,CLE,95,2003-2004
694,0020300695,0020300695,0020300069,2003-11-07T00:00:00,1610612750,Minnesota,Timberwolves,MIN,100,1610612753,Orlando,Magic,ORL,71,2003-2004
695,0020300696,0020300696,0020300499,2004-01-07T00:00:00,1610612742,Dallas,Mavericks,DAL,105,1610612744,Golden State,Warriors,GSW,99,2003-2004
696,0020300697,0020300697,0020300679,2004-01-31T00:00:00,1610612758,Sacramento,Kings,SAC,110,1610612760,Seattle,SuperSonics,SEA,103,2003-2004
697,0020300698,0020300698,0020200886,2003-03-07T00:00:00,1610612738,Boston,Celtics,BOS,83,1610612746,Los Angeles,Clippers,LAC,72,2003-2004
698,0020300699,0020300699,0020300265,2003-12-05T00:00:00,1610612764,Washington,Wizards,WAS,77,1610612763,Memphis,Grizzlies,MEM,92,2003-2004
699,0020300700,0020300700,0020300380,2003-12-21T00:00:00,1610612761,Toronto,Raptors,TOR,93,1610612753,Orlando,Magic,ORL,104,2003-2004
700,0020300701,0020300701,0020300610,2004-01-23T00:00:00,1610612751,New Jersey,Nets,NJN,64,1610612748,Miami,Heat,MIA,85,2003-2004
701,0020300702,0020300702,0020300458,2004-01-02T00:00:00,1610612737,Atlanta,Hawks,ATL,75,1610612750,Minnesota,Timberwolves,MIN,93,2003-2004
702,0020300703,0020300703,0020300531,2004-01-12T00:00:00,1610612739,Cleveland,Cavaliers,CLE,79,1610612747,Los Angeles,Lakers,LAL,89,2003-2004
703,0020300704,0020300704,0020300098,2003-11-11T00:00:00,1610612740,New Orleans,Hornets,NOH,97,1610612742,Dallas,Mavericks,DAL,125,2003-2004
704,0020300705,0020300705,0020201080,2003-04-02T00:00:00,1610612745,Houston,Rockets,HOU,99,1610612749,Milwaukee,Bucks,MIL,106,2003-2004
705,0020300706,0020300706,0020300387,2003-12-22T00:00:00,1610612762,Utah,Jazz,UTA,92,1610612741,Chicago,Bulls,CHI,80,2003-2004
706,0020300707,0020300707,0020300577,2004-01-18T00:00:00,1610612756,Phoenix,Suns,PHX,96,1610612757,Portland,Trail Blazers,POR,92,2003-2004
707,0020300708,0020300708,0020200901,2003-03-09T00:00:00,1610612755,Philadelphia,76ers,PHI,92,1610612747,Los Angeles,Lakers,LAL,106,2003-2004
708,0020300709,0020300709,0020300370,2003-12-19T00:00:00,1610612760,Seattle,SuperSonics,SEA,73,1610612759,San Antonio,Spurs,SAS,87,2003-2004
709,0020300710,0020300710,0020200872,2003-03-05T00:00:00,1610612764,Washington,Wizards,WAS,99,1610612746,Los Angeles,Clippers,LAC,80,2003-2004
710,0020300711,0020300711,0020300393,2003-12-23T00:00:00,1610612738,Boston,Celtics,BOS,88,1610612737,Atlanta,Hawks,ATL,93,2003-2004
711,0020300712,0020300712,0020200657,2003-01-31T00:00:00,1610612761,Toronto,Raptors,TOR,102,1610612754,Indiana,Pacers,IND,90,2003-2004
712,0020300713,0020300713,0020300657,2004-01-29T00:00:00,1610612751,New Jersey,Nets,NJN,89,1610612753,Orlando,Magic,ORL,79,2003-2004
713,0020300714,0020300714,0020300433,2003-12-29T00:00:00,1610612740,New Orleans,Hornets,NOH,99,1610612765,Detroit,Pistons,DET,108,2003-2004
714,0020300715,0020300715,0020300166,2003-11-21T00:00:00,1610612750,Minnesota,Timberwolves,MIN,97,1610612739,Cleveland,Cavaliers,CLE,83,2003-2004
715,0020300716,0020300716,0020200750,2003-02-16T00:00:00,1610612763,Memphis,Grizzlies,MEM,101,1610612749,Milwaukee,Bucks,MIL,95,2003-2004
716,0020300717,0020300717,0020300044,2003-11-03T00:00:00,1610612745,Houston,Rockets,HOU,98,1610612741,Chicago,Bulls,CHI,66,2003-2004
717,0020300718,0020300718,0020300012,2003-10-29T00:00:00,1610612762,Utah,Jazz,UTA,99,1610612757,Portland,Trail Blazers,POR,92,2003-2004
718,0020300719,0020300719,0020300399,2003-12-23T00:00:00,1610612756,Phoenix,Suns,PHX,90,1610612760,Seattle,SuperSonics,SEA,116,2003-2004
719,0020300720,0020300720,0020300427,2003-12-28T00:00:00,1610612744,Golden State,Warriors,GSW,79,1610612743,Denver,Nuggets,DEN,103,2003-2004
720,0020300721,0020300721,0020300659,2004-01-29T00:00:00,1610612758,Sacramento,Kings,SAC,96,1610612759,San Antonio,Spurs,SAS,91,2003-2004
721,0020300722,0020300722,0020300622,2004-01-24T00:00:00,1610612748,Miami,Heat,MIA,85,1610612752,New York,Knicks,NYK,77,2003-2004
722,0020300723,0020300723,0020300381,2003-12-21T00:00:00,1610612755,Philadelphia,76ers,PHI,84,1610612738,Boston,Celtics,BOS,87,2003-2004
723,0020300724,0020300724,0020200508,2003-01-10T00:00:00,1610612737,Atlanta,Hawks,ATL,84,1610612745,Houston,Rockets,HOU,75,2003-2004
724,0020300725,0020300725,0020300680,2004-02-01T00:00:00,1610612739,Cleveland,Cavaliers,CLE,104,1610612764,Washington,Wizards,WAS,100,2003-2004
725,0020300726,0020300726,0020300650,2004-01-28T00:00:00,1610612749,Milwaukee,Bucks,MIL,100,1610612740,New Orleans,Hornets,NOH,101,2003-2004
726,0020300727,0020300727,0020300525,2004-01-11T00:00:00,1610612742,Dallas,Mavericks,DAL,102,1610612765,Detroit,Pistons,DET,115,2003-2004
727,0020300728,0020300728,0020300059,2003-11-05T00:00:00,1610612756,Phoenix,Suns,PHX,80,1610612762,Utah,Jazz,UTA,91,2003-2004
728,0020300729,0020300729,0020200341,2002-12-15T00:00:00,1610612753,Orlando,Magic,ORL,84,1610612747,Los Angeles,Lakers,LAL,107,2003-2004
729,0020300730,0020300730,0020300479,2004-01-05T00:00:00,1610612754,Indiana,Pacers,IND,87,1610612748,Miami,Heat,MIA,65,2003-2004
730,0020300731,0020300731,0020300216,2003-11-28T00:00:00,1610612750,Minnesota,Timberwolves,MIN,102,1610612763,Memphis,Grizzlies,MEM,98,2003-2004
731,0020300732,0020300732,0020201103,2003-04-05T00:00:00,1610612752,New York,Knicks,NYK,98,1610612746,Los Angeles,Clippers,LAC,109,2003-2004
732,0020300733,0020300733,0020300640,2004-01-27T00:00:00,1610612751,New Jersey,Nets,NJN,94,1610612755,Philadelphia,76ers,PHI,76,2003-2004
733,0020300734,0020300734,0020300484,2004-01-05T00:00:00,1610612757,Portland,Trail Blazers,POR,108,1610612760,Seattle,SuperSonics,SEA,119,2003-2004
734,0020300735,0020300735,0020200732,2003-02-14T00:00:00,1610612744,Golden State,Warriors,GSW,118,1610612761,Toronto,Raptors,TOR,114,2003-2004
735,0020300736,0020300736,0020300527,2004-01-11T00:00:00,1610612758,Sacramento,Kings,SAC,117,1610612743,Denver,Nuggets,DEN,106,2003-2004
736,0020300737,0020300737,0020300508,2004-01-09T00:00:00,1610612739,Cleveland,Cavaliers,CLE,82,1610612738,Boston,Celtics,BOS,107,2003-2004
737,0020300738,0020300738,0020200766,2003-02-18T00:00:00,1610612737,Atlanta,Hawks,ATL,79,1610612742,Dallas,Mavericks,DAL,105,2003-2004
738,0020300739,0020300739,0020300633,2004-01-25T00:00:00,1610612743,Denver,Nuggets,DEN,88,1610612763,Memphis,Grizzlies,MEM,106,2003-2004
739,0020300740,0020300740,0020300325,2003-12-13T00:00:00,1610612745,Houston,Rockets,HOU,73,1610612759,San Antonio,Spurs,SAS,86,2003-2004
740,0020300741,0020300741,0020300407,2003-12-26T00:00:00,1610612751,New Jersey,Nets,NJN,82,1610612765,Detroit,Pistons,DET,79,2003-2004
741,0020300742,0020300742,0020300138,2003-11-16T00:00:00,1610612748,Miami,Heat,MIA,77,1610612747,Los Angeles,Lakers,LAL,99,2003-2004
742,0020300743,0020300743,0020200768,2003-02-18T00:00:00,1610612749,Milwaukee,Bucks,MIL,93,1610612758,Sacramento,Kings,SAC,102,2003-2004
743,0020300744,0020300744,0020300279,2003-12-07T00:00:00,1610612750,Minnesota,Timberwolves,MIN,96,1610612746,Los Angeles,Clippers,LAC,94,2003-2004
744,0020300745,0020300745,0020300324,2003-12-13T00:00:00,1610612741,Chicago,Bulls,CHI,86,1610612754,Indiana,Pacers,IND,75,2003-2004
745,0020300746,0020300746,0020300529,2004-01-12T00:00:00,1610612742,Dallas,Mavericks,DAL,127,1610612752,New York,Knicks,NYK,121,2003-2004
746,0020300747,0020300747,0020300472,2004-01-04T00:00:00,1610612756,Phoenix,Suns,PHX,73,1610612761,Toronto,Raptors,TOR,83,2003-2004
747,0020300748,0020300748,0020300718,2004-02-06T00:00:00,1610612757,Portland,Trail Blazers,POR,87,1610612762,Utah,Jazz,UTA,73,2003-2004
748,0020300749,0020300749,0020300607,2004-01-22T00:00:00,1610612760,Seattle,SuperSonics,SEA,103,1610612744,Golden State,Warriors,GSW,87,2003-2004
749,0020300750,0020300750,0020300517,2004-01-10T00:00:00,1610612755,Philadelphia,76ers,PHI,87,1610612764,Washington,Wizards,WAS,94,2003-2004
750,0020300751,0020300751,0020300456,2004-01-02T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612748,Miami,Heat,MIA,112,2003-2004
751,0020300752,0020300752,0020300455,2004-01-02T00:00:00,1610612739,Cleveland,Cavaliers,CLE,82,1610612751,New Jersey,Nets,NJN,97,2003-2004
752,0020300753,0020300753,0020300100,2003-11-11T00:00:00,1610612765,Detroit,Pistons,DET,91,1610612758,Sacramento,Kings,SAC,97,2003-2004
753,0020300754,0020300754,0020300223,2003-11-29T00:00:00,1610612740,New Orleans,Hornets,NOH,74,1610612752,New York,Knicks,NYK,79,2003-2004
754,0020300755,0020300755,0020300528,2004-01-11T00:00:00,1610612763,Memphis,Grizzlies,MEM,108,1610612746,Los Angeles,Clippers,LAC,107,2003-2004
755,0020300756,0020300756,0020300403,2003-12-25T00:00:00,1610612745,Houston,Rockets,HOU,99,1610612747,Los Angeles,Lakers,LAL,87,2003-2004
756,0020300757,0020300757,0020300120,2003-11-14T00:00:00,1610612762,Utah,Jazz,UTA,85,1610612750,Minnesota,Timberwolves,MIN,77,2003-2004
757,0020300758,0020300758,0020300562,2004-01-16T00:00:00,1610612744,Golden State,Warriors,GSW,93,1610612756,Phoenix,Suns,PHX,104,2003-2004
758,0020300759,0020300759,0020300468,2004-01-03T00:00:00,1610612741,Chicago,Bulls,CHI,77,1610612738,Boston,Celtics,BOS,88,2003-2004
759,0020300760,0020300760,0020300688,2004-02-02T00:00:00,1610612757,Portland,Trail Blazers,POR,97,1610612743,Denver,Nuggets,DEN,116,2003-2004
760,0020300761,0020300761,0020300280,2003-12-07T00:00:00,1610612760,Seattle,SuperSonics,SEA,98,1610612761,Toronto,Raptors,TOR,108,2003-2004
761,0020300762,0020300762,0020300466,2004-01-03T00:00:00,1610612754,Indiana,Pacers,IND,91,1610612740,New Orleans,Hornets,NOH,84,2003-2004
762,0020300763,0020300763,0020300236,2003-12-01T00:00:00,1610612752,New York,Knicks,NYK,78,1610612765,Detroit,Pistons,DET,79,2003-2004
763,0020300764,0020300764,0020300554,2004-01-15T00:00:00,1610612748,Miami,Heat,MIA,85,1610612762,Utah,Jazz,UTA,97,2003-2004
764,0020300765,0020300765,0020300599,2004-01-21T00:00:00,1610612749,Milwaukee,Bucks,MIL,113,1610612753,Orlando,Magic,ORL,102,2003-2004
765,0020300766,0020300766,0020300630,2004-01-25T00:00:00,1610612750,Minnesota,Timberwolves,MIN,99,1610612756,Phoenix,Suns,PHX,95,2003-2004
766,0020300767,0020300767,0020300421,2003-12-27T00:00:00,1610612763,Memphis,Grizzlies,MEM,98,1610612742,Dallas,Mavericks,DAL,104,2003-2004
767,0020300768,0020300768,0020300629,2004-01-25T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612761,Toronto,Raptors,TOR,89,2003-2004
768,0020300769,0020300769,0020300533,2004-01-13T00:00:00,1610612745,Houston,Rockets,HOU,93,1610612764,Washington,Wizards,WAS,80,2003-2004
769,0020300770,0020300770,0020300309,2003-12-12T00:00:00,1610612743,Denver,Nuggets,DEN,86,1610612755,Philadelphia,76ers,PHI,77,2003-2004
770,0020300771,0020300771,0020300086,2003-11-09T00:00:00,1610612758,Sacramento,Kings,SAC,82,1610612738,Boston,Celtics,BOS,91,2003-2004
771,0020300772,0020300772,0020300326,2003-12-13T00:00:00,1610612747,Los Angeles,Lakers,LAL,108,1610612757,Portland,Trail Blazers,POR,112,2003-2004
772,0020300773,0020300773,0020300143,2003-11-17T00:00:00,1610612753,Orlando,Magic,ORL,88,1610612762,Utah,Jazz,UTA,90,2003-2004
773,0020300774,0020300774,0020300354,2003-12-17T00:00:00,1610612761,Toronto,Raptors,TOR,70,1610612759,San Antonio,Spurs,SAS,73,2003-2004
774,0020300775,0020300775,0020200966,2003-03-18T00:00:00,1610612739,Cleveland,Cavaliers,CLE,93,1610612742,Dallas,Mavericks,DAL,114,2003-2004
775,0020300776,0020300776,0020300128,2003-11-15T00:00:00,1610612751,New Jersey,Nets,NJN,100,1610612737,Atlanta,Hawks,ATL,85,2003-2004
776,0020300777,0020300777,0020300572,2004-01-17T00:00:00,1610612765,Detroit,Pistons,DET,99,1610612749,Milwaukee,Bucks,MIL,94,2003-2004
777,0020300778,0020300778,0020300497,2004-01-07T00:00:00,1610612740,New Orleans,Hornets,NOH,97,1610612764,Washington,Wizards,WAS,87,2003-2004
778,0020300779,0020300779,0020300542,2004-01-13T00:00:00,1610612757,Portland,Trail Blazers,POR,96,1610612746,Los Angeles,Clippers,LAC,103,2003-2004
779,0020300780,0020300780,0020300400,2003-12-23T00:00:00,1610612744,Golden State,Warriors,GSW,107,1610612747,Los Angeles,Lakers,LAL,98,2003-2004
780,0020300781,0020300781,0020300269,2003-12-05T00:00:00,1610612750,Minnesota,Timberwolves,MIN,112,1610612758,Sacramento,Kings,SAC,109,2003-2004
781,0020300782,0020300782,0020300581,2004-01-19T00:00:00,1610612760,Seattle,SuperSonics,SEA,90,1610612755,Philadelphia,76ers,PHI,81,2003-2004
782,0020300783,0020300783,0020300698,2004-02-04T00:00:00,1610612746,Los Angeles,Clippers,LAC,95,1610612738,Boston,Celtics,BOS,86,2003-2004
783,0020300784,0020300784,0020300621,2004-01-24T00:00:00,1610612764,Washington,Wizards,WAS,107,1610612754,Indiana,Pacers,IND,96,2003-2004
784,0020300785,0020300785,0020300123,2003-11-14T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612743,Denver,Nuggets,DEN,106,2003-2004
785,0020300786,0020300786,0020300304,2003-12-10T00:00:00,1610612752,New York,Knicks,NYK,73,1610612762,Utah,Jazz,UTA,95,2003-2004
786,0020300787,0020300787,0020300340,2003-12-16T00:00:00,1610612748,Miami,Heat,MIA,97,1610612737,Atlanta,Hawks,ATL,79,2003-2004
787,0020300788,0020300788,0020300176,2003-11-22T00:00:00,1610612761,Toronto,Raptors,TOR,81,1610612751,New Jersey,Nets,NJN,80,2003-2004
788,0020300789,0020300789,0020200146,2002-11-18T00:00:00,1610612739,Cleveland,Cavaliers,CLE,78,1610612759,San Antonio,Spurs,SAS,104,2003-2004
789,0020300790,0020300790,0020300614,2004-01-23T00:00:00,1610612765,Detroit,Pistons,DET,79,1610612750,Minnesota,Timberwolves,MIN,80,2003-2004
790,0020300791,0020300791,0020300074,2003-11-07T00:00:00,1610612763,Memphis,Grizzlies,MEM,88,1610612756,Phoenix,Suns,PHX,96,2003-2004
791,0020300792,0020300792,0020300185,2003-11-23T00:00:00,1610612741,Chicago,Bulls,CHI,99,1610612758,Sacramento,Kings,SAC,110,2003-2004
792,0020300793,0020300793,0020300708,2004-02-05T00:00:00,1610612747,Los Angeles,Lakers,LAL,73,1610612755,Philadelphia,76ers,PHI,96,2003-2004
793,0020300794,0020300794,0020300620,2004-01-24T00:00:00,1610612744,Golden State,Warriors,GSW,105,1610612757,Portland,Trail Blazers,POR,87,2003-2004
794,0020300795,0020300795,0020300686,2004-02-02T00:00:00,1610612751,New Jersey,Nets,NJN,91,1610612740,New Orleans,Hornets,NOH,70,2003-2004
795,0020300796,0020300796,0020300578,2004-01-18T00:00:00,1610612748,Miami,Heat,MIA,80,1610612743,Denver,Nuggets,DEN,88,2003-2004
796,0020300797,0020300797,0020300553,2004-01-15T00:00:00,1610612741,Chicago,Bulls,CHI,93,1610612763,Memphis,Grizzlies,MEM,108,2003-2004
797,0020300798,0020300798,0020300356,2003-12-17T00:00:00,1610612749,Milwaukee,Bucks,MIL,83,1610612746,Los Angeles,Clippers,LAC,93,2003-2004
798,0020300799,0020300799,0020300112,2003-11-13T00:00:00,1610612742,Dallas,Mavericks,DAL,97,1610612745,Houston,Rockets,HOU,86,2003-2004
799,0020300800,0020300800,0020200731,2003-02-13T00:00:00,1610612757,Portland,Trail Blazers,POR,92,1610612738,Boston,Celtics,BOS,100,2003-2004
800,0020300801,0020300801,0020300749,2004-02-10T00:00:00,1610612744,Golden State,Warriors,GSW,106,1610612760,Seattle,SuperSonics,SEA,97,2003-2004
801,0020300802,0020300802,0020300485,2004-01-06T00:00:00,1610612752,New York,Knicks,NYK,96,1610612739,Cleveland,Cavaliers,CLE,107,2003-2004
802,0020300803,0020300803,0020300122,2003-11-14T00:00:00,1610612761,Toronto,Raptors,TOR,64,1610612758,Sacramento,Kings,SAC,94,2003-2004
803,0020300804,0020300804,0020200934,2003-03-14T00:00:00,1610612754,Indiana,Pacers,IND,101,1610612762,Utah,Jazz,UTA,81,2003-2004
804,0020300805,0020300805,0020300548,2004-01-14T00:00:00,1610612750,Minnesota,Timberwolves,MIN,100,1610612759,San Antonio,Spurs,SAS,93,2003-2004
805,0020300806,0020300806,0020300473,2004-01-04T00:00:00,1610612764,Washington,Wizards,WAS,94,1610612749,Milwaukee,Bucks,MIL,100,2003-2004
806,0020300807,0020300807,0020300028,2003-11-01T00:00:00,1610612765,Detroit,Pistons,DET,96,1610612753,Orlando,Magic,ORL,85,2003-2004
807,0020300808,0020300808,0020300589,2004-01-19T00:00:00,1610612756,Phoenix,Suns,PHX,88,1610612747,Los Angeles,Lakers,LAL,85,2003-2004
808,0020300809,0020300809,0020300724,2004-02-07T00:00:00,1610612745,Houston,Rockets,HOU,86,1610612737,Atlanta,Hawks,ATL,77,2003-2004
809,0020300810,0020300810,0020300299,2003-12-10T00:00:00,1610612760,Seattle,SuperSonics,SEA,112,1610612738,Boston,Celtics,BOS,126,2003-2004
810,0020300811,0020300811,0020300294,2003-12-09T00:00:00,1610612755,Philadelphia,76ers,PHI,78,1610612765,Detroit,Pistons,DET,76,2003-2004
811,0020300812,0020300812,0020300389,2003-12-23T00:00:00,1610612739,Cleveland,Cavaliers,CLE,97,1610612740,New Orleans,Hornets,NOH,86,2003-2004
812,0020300813,0020300813,0020300161,2003-11-19T00:00:00,1610612748,Miami,Heat,MIA,93,1610612757,Portland,Trail Blazers,POR,94,2003-2004
813,0020300814,0020300814,0020300739,2004-02-09T00:00:00,1610612763,Memphis,Grizzlies,MEM,83,1610612743,Denver,Nuggets,DEN,86,2003-2004
814,0020300815,0020300815,0020200690,2003-02-04T00:00:00,1610612753,Orlando,Magic,ORL,89,1610612757,Portland,Trail Blazers,POR,96,2003-2004
815,0020300816,0020300816,0020200870,2003-03-04T00:00:00,1610612754,Indiana,Pacers,IND,100,1610612744,Golden State,Warriors,GSW,107,2003-2004
816,0020300817,0020300817,0020300788,2004-02-20T00:00:00,1610612751,New Jersey,Nets,NJN,91,1610612761,Toronto,Raptors,TOR,72,2003-2004
817,0020300818,0020300818,0020300224,2003-11-29T00:00:00,1610612737,Atlanta,Hawks,ATL,86,1610612755,Philadelphia,76ers,PHI,98,2003-2004
818,0020300819,0020300819,0020300009,2003-10-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,89,1610612750,Minnesota,Timberwolves,MIN,95,2003-2004
819,0020300820,0020300820,0020300376,2003-12-20T00:00:00,1610612742,Dallas,Mavericks,DAL,105,1610612746,Los Angeles,Clippers,LAC,115,2003-2004
820,0020300821,0020300821,0020300740,2004-02-09T00:00:00,1610612759,San Antonio,Spurs,SAS,85,1610612745,Houston,Rockets,HOU,82,2003-2004
821,0020300822,0020300822,0020300218,2003-11-28T00:00:00,1610612762,Utah,Jazz,UTA,98,1610612760,Seattle,SuperSonics,SEA,81,2003-2004
822,0020300823,0020300823,0020300067,2003-11-07T00:00:00,1610612758,Sacramento,Kings,SAC,111,1610612752,New York,Knicks,NYK,114,2003-2004
823,0020300824,0020300824,0020300536,2004-01-13T00:00:00,1610612738,Boston,Celtics,BOS,103,1610612749,Milwaukee,Bucks,MIL,111,2003-2004
824,0020300825,0020300825,0020300065,2003-11-07T00:00:00,1610612761,Toronto,Raptors,TOR,60,1610612764,Washington,Wizards,WAS,86,2003-2004
825,0020300826,0020300826,0020300337,2003-12-15T00:00:00,1610612740,New Orleans,Hornets,NOH,80,1610612746,Los Angeles,Clippers,LAC,109,2003-2004
826,0020300827,0020300827,0020300022,2003-10-31T00:00:00,1610612750,Minnesota,Timberwolves,MIN,61,1610612751,New Jersey,Nets,NJN,84,2003-2004
827,0020300828,0020300828,0020300687,2004-02-02T00:00:00,1610612763,Memphis,Grizzlies,MEM,106,1610612744,Golden State,Warriors,GSW,101,2003-2004
828,0020300829,0020300829,0020300537,2004-01-13T00:00:00,1610612741,Chicago,Bulls,CHI,89,1610612765,Detroit,Pistons,DET,105,2003-2004
829,0020300830,0020300830,0020300348,2003-12-17T00:00:00,1610612745,Houston,Rockets,HOU,89,1610612739,Cleveland,Cavaliers,CLE,85,2003-2004
830,0020300831,0020300831,0020300550,2004-01-14T00:00:00,1610612743,Denver,Nuggets,DEN,71,1610612747,Los Angeles,Lakers,LAL,97,2003-2004
831,0020300832,0020300832,0020300673,2004-01-31T00:00:00,1610612756,Phoenix,Suns,PHX,105,1610612752,New York,Knicks,NYK,110,2003-2004
832,0020300833,0020300833,0020300822,2004-02-24T00:00:00,1610612760,Seattle,SuperSonics,SEA,86,1610612762,Utah,Jazz,UTA,99,2003-2004
833,0020300834,0020300834,0020300580,2004-01-19T00:00:00,1610612764,Washington,Wizards,WAS,93,1610612741,Chicago,Bulls,CHI,83,2003-2004
834,0020300835,0020300835,0020300162,2003-11-20T00:00:00,1610612742,Dallas,Mavericks,DAL,95,1610612759,San Antonio,Spurs,SAS,92,2003-2004
835,0020300836,0020300836,0020300564,2004-01-16T00:00:00,1610612747,Los Angeles,Lakers,LAL,83,1610612758,Sacramento,Kings,SAC,103,2003-2004
836,0020300837,0020300837,0020300311,2003-12-12T00:00:00,1610612738,Boston,Celtics,BOS,114,1610612761,Toronto,Raptors,TOR,111,2003-2004
837,0020300838,0020300838,0020300635,2004-01-26T00:00:00,1610612753,Orlando,Magic,ORL,98,1610612739,Cleveland,Cavaliers,CLE,99,2003-2004
838,0020300839,0020300839,0020300762,2004-02-17T00:00:00,1610612740,New Orleans,Hornets,NOH,89,1610612754,Indiana,Pacers,IND,75,2003-2004
839,0020300840,0020300840,0020300632,2004-01-25T00:00:00,1610612765,Detroit,Pistons,DET,82,1610612737,Atlanta,Hawks,ATL,91,2003-2004
840,0020300841,0020300841,0020300656,2004-01-28T00:00:00,1610612750,Minnesota,Timberwolves,MIN,90,1610612744,Golden State,Warriors,GSW,97,2003-2004
841,0020300842,0020300842,0020300716,2004-02-06T00:00:00,1610612749,Milwaukee,Bucks,MIL,85,1610612763,Memphis,Grizzlies,MEM,105,2003-2004
842,0020300843,0020300843,0020300296,2003-12-09T00:00:00,1610612745,Houston,Rockets,HOU,93,1610612757,Portland,Trail Blazers,POR,91,2003-2004
843,0020300844,0020300844,0020300719,2004-02-06T00:00:00,1610612760,Seattle,SuperSonics,SEA,107,1610612756,Phoenix,Suns,PHX,105,2003-2004
844,0020300845,0020300845,0020300428,2003-12-28T00:00:00,1610612758,Sacramento,Kings,SAC,98,1610612762,Utah,Jazz,UTA,89,2003-2004
845,0020300846,0020300846,0020300732,2004-02-08T00:00:00,1610612746,Los Angeles,Clippers,LAC,104,1610612752,New York,Knicks,NYK,110,2003-2004
846,0020300847,0020300847,0020300701,2004-02-04T00:00:00,1610612751,New Jersey,Nets,NJN,99,1610612748,Miami,Heat,MIA,88,2003-2004
847,0020300848,0020300848,0020300208,2003-11-26T00:00:00,1610612764,Washington,Wizards,WAS,99,1610612747,Los Angeles,Lakers,LAL,120,2003-2004
848,0020300849,0020300849,0020300321,2003-12-13T00:00:00,1610612737,Atlanta,Hawks,ATL,102,1610612753,Orlando,Magic,ORL,105,2003-2004
849,0020300850,0020300850,0020300215,2003-11-28T00:00:00,1610612754,Indiana,Pacers,IND,90,1610612755,Philadelphia,76ers,PHI,77,2003-2004
850,0020300851,0020300851,0020300372,2003-12-20T00:00:00,1610612763,Memphis,Grizzlies,MEM,89,1610612740,New Orleans,Hornets,NOH,94,2003-2004
851,0020300852,0020300852,0020300668,2004-01-30T00:00:00,1610612741,Chicago,Bulls,CHI,81,1610612744,Golden State,Warriors,GSW,101,2003-2004
852,0020300853,0020300853,0020300574,2004-01-17T00:00:00,1610612742,Dallas,Mavericks,DAL,108,1610612757,Portland,Trail Blazers,POR,104,2003-2004
853,0020300854,0020300854,0020300482,2004-01-05T00:00:00,1610612759,San Antonio,Spurs,SAS,98,1610612743,Denver,Nuggets,DEN,74,2003-2004
854,0020300855,0020300855,0020300837,2004-02-27T00:00:00,1610612761,Toronto,Raptors,TOR,75,1610612738,Boston,Celtics,BOS,88,2003-2004
855,0020300856,0020300856,0020300512,2004-01-09T00:00:00,1610612749,Milwaukee,Bucks,MIL,103,1610612748,Miami,Heat,MIA,94,2003-2004
856,0020300857,0020300857,0020300435,2003-12-29T00:00:00,1610612745,Houston,Rockets,HOU,86,1610612760,Seattle,SuperSonics,SEA,87,2003-2004
857,0020300858,0020300858,0020200616,2003-01-24T00:00:00,1610612751,New Jersey,Nets,NJN,89,1610612747,Los Angeles,Lakers,LAL,83,2003-2004
858,0020300859,0020300859,0020300682,2004-02-01T00:00:00,1610612755,Philadelphia,76ers,PHI,101,1610612750,Minnesota,Timberwolves,MIN,106,2003-2004
859,0020300860,0020300860,0020300320,2003-12-13T00:00:00,1610612743,Denver,Nuggets,DEN,88,1610612752,New York,Knicks,NYK,95,2003-2004
860,0020300861,0020300861,0020300514,2004-01-09T00:00:00,1610612758,Sacramento,Kings,SAC,113,1610612756,Phoenix,Suns,PHX,93,2003-2004
861,0020300862,0020300862,0020200701,2003-02-05T00:00:00,1610612746,Los Angeles,Clippers,LAC,80,1610612765,Detroit,Pistons,DET,89,2003-2004
862,0020300863,0020300863,0020300557,2004-01-16T00:00:00,1610612738,Boston,Celtics,BOS,118,1610612753,Orlando,Magic,ORL,124,2003-2004
863,0020300864,0020300864,0020300778,2004-02-18T00:00:00,1610612764,Washington,Wizards,WAS,98,1610612740,New Orleans,Hornets,NOH,120,2003-2004
864,0020300865,0020300865,0020300405,2003-12-26T00:00:00,1610612741,Chicago,Bulls,CHI,87,1610612739,Cleveland,Cavaliers,CLE,80,2003-2004
865,0020300866,0020300866,0020300336,2003-12-15T00:00:00,1610612759,San Antonio,Spurs,SAS,78,1610612763,Memphis,Grizzlies,MEM,67,2003-2004
866,0020300867,0020300867,0020300383,2003-12-21T00:00:00,1610612762,Utah,Jazz,UTA,75,1610612765,Detroit,Pistons,DET,96,2003-2004
