,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
554,0020300555,0020300555,1610612757,1610612756,2004-01-15T00:00:00,2,2,Tied,2003-2004
555,0020300556,0020300556,1610612744,1610612739,2004-01-15T00:00:00,2,0,Golden State,2003-2004
556,0020300557,0020300557,1610612753,1610612738,2004-01-16T00:00:00,1,3,Boston,2003-2004
557,0020300558,0020300558,1610612754,1610612759,2004-01-16T00:00:00,1,1,Tied,2003-2004
558,0020300559,0020300559,1610612752,1610612760,2004-01-16T00:00:00,1,1,Tied,2003-2004
559,0020300560,0020300560,1610612765,1610612764,2004-01-16T00:00:00,3,0,Detroit,2003-2004
560,0020300561,0020300561,1610612743,1610612742,2004-01-16T00:00:00,2,2,Tied,2003-2004
561,0020300562,0020300562,1610612756,1610612744,2004-01-16T00:00:00,2,2,Tied,2003-2004
562,0020300563,0020300563,1610612746,1610612748,2004-01-16T00:00:00,0,2,Miami,2003-2004
563,0020300564,0020300564,1610612758,1610612747,2004-01-16T00:00:00,3,1,Sacramento,2003-2004
564,0020300565,0020300565,1610612755,1610612763,2004-01-17T00:00:00,0,2,Memphis,2003-2004
565,0020300566,0020300566,1610612745,1610612750,2004-01-17T00:00:00,2,2,Tied,2003-2004
566,0020300567,0020300567,1610612764,1610612760,2004-01-17T00:00:00,1,1,Tied,2003-2004
567,0020300568,0020300568,1610612737,1610612761,2004-01-17T00:00:00,1,3,Toronto,2003-2004
568,0020300569,0020300569,1610612751,1610612754,2004-01-17T00:00:00,1,3,Indiana,2003-2004
569,0020300570,0020300570,1610612740,1610612753,2004-01-17T00:00:00,4,0,New Orleans,2003-2004
570,0020300571,0020300571,1610612741,1610612752,2004-01-17T00:00:00,2,2,Tied,2003-2004
571,0020300572,0020300572,1610612749,1610612765,2004-01-17T00:00:00,1,3,Detroit,2003-2004
572,0020300573,0020300573,1610612762,1610612739,2004-01-17T00:00:00,1,1,Tied,2003-2004
573,0020300574,0020300574,1610612757,1610612742,2004-01-17T00:00:00,1,3,Dallas,2003-2004
574,0020300575,0020300575,1610612747,1610612746,2004-01-17T00:00:00,3,1,L.A. Lakers,2003-2004
575,0020300576,0020300576,1610612738,1610612759,2004-01-18T00:00:00,0,2,San Antonio,2003-2004
576,0020300577,0020300577,1610612756,1610612757,2004-01-18T00:00:00,2,2,Tied,2003-2004
577,0020300578,0020300578,1610612743,1610612748,2004-01-18T00:00:00,1,1,Tied,2003-2004
578,0020300579,0020300579,1610612752,1610612761,2004-01-19T00:00:00,3,1,New York,2003-2004
579,0020300580,0020300580,1610612764,1610612741,2004-01-19T00:00:00,3,1,Washington,2003-2004
580,0020300581,0020300581,1610612755,1610612760,2004-01-19T00:00:00,1,1,Tied,2003-2004
581,0020300582,0020300582,1610612737,1610612754,2004-01-19T00:00:00,0,4,Indiana,2003-2004
582,0020300583,0020300583,1610612753,1610612749,2004-01-19T00:00:00,1,3,Milwaukee,2003-2004
583,0020300584,0020300584,1610612765,1610612759,2004-01-19T00:00:00,1,1,Tied,2003-2004
584,0020300585,0020300585,1610612746,1610612758,2004-01-19T00:00:00,0,4,Sacramento,2003-2004
585,0020300586,0020300586,1610612750,1610612740,2004-01-19T00:00:00,2,0,Minnesota,2003-2004
586,0020300587,0020300587,1610612763,1610612745,2004-01-19T00:00:00,3,1,Memphis,2003-2004
587,0020300588,0020300588,1610612744,1610612762,2004-01-19T00:00:00,2,2,Tied,2003-2004
588,0020300589,0020300589,1610612747,1610612756,2004-01-19T00:00:00,3,1,L.A. Lakers,2003-2004
589,0020300590,0020300590,1610612739,1610612760,2004-01-20T00:00:00,2,0,Cleveland,2003-2004
590,0020300591,0020300591,1610612754,1610612765,2004-01-20T00:00:00,3,1,Indiana,2003-2004
591,0020300592,0020300592,1610612748,1610612738,2004-01-20T00:00:00,2,2,Tied,2003-2004
592,0020300593,0020300593,1610612742,1610612751,2004-01-20T00:00:00,2,0,Dallas,2003-2004
593,0020300594,0020300594,1610612762,1610612743,2004-01-20T00:00:00,1,3,Denver,2003-2004
594,0020300595,0020300595,1610612758,1610612757,2004-01-20T00:00:00,1,3,Portland,2003-2004
595,0020300596,0020300596,1610612761,1610612750,2004-01-21T00:00:00,0,2,Minnesota,2003-2004
596,0020300597,0020300597,1610612737,1610612741,2004-01-21T00:00:00,3,1,Atlanta,2003-2004
597,0020300598,0020300598,1610612740,1610612755,2004-01-21T00:00:00,2,2,Tied,2003-2004
598,0020300599,0020300599,1610612749,1610612753,2004-01-21T00:00:00,3,1,Milwaukee,2003-2004
599,0020300600,0020300600,1610612763,1610612747,2004-01-21T00:00:00,2,2,Tied,2003-2004
600,0020300601,0020300601,1610612759,1610612751,2004-01-21T00:00:00,2,0,San Antonio,2003-2004
601,0020300602,0020300602,1610612745,1610612752,2004-01-21T00:00:00,2,0,Houston,2003-2004
602,0020300603,0020300603,1610612743,1610612756,2004-01-21T00:00:00,4,0,Denver,2003-2004
603,0020300604,0020300604,1610612746,1610612744,2004-01-21T00:00:00,2,2,Tied,2003-2004
604,0020300605,0020300605,1610612739,1610612758,2004-01-22T00:00:00,0,2,Sacramento,2003-2004
605,0020300606,0020300606,1610612742,1610612747,2004-01-22T00:00:00,2,2,Tied,2003-2004
606,0020300607,0020300607,1610612760,1610612744,2004-01-22T00:00:00,1,3,Golden State,2003-2004
607,0020300608,0020300608,1610612755,1610612753,2004-01-23T00:00:00,2,2,Tied,2003-2004
608,0020300609,0020300609,1610612738,1610612764,2004-01-23T00:00:00,3,1,Boston,2003-2004
609,0020300610,0020300610,1610612748,1610612751,2004-01-23T00:00:00,3,2,Miami,2003-2004
610,0020300611,0020300611,1610612737,1610612752,2004-01-23T00:00:00,0,3,New York,2003-2004
611,0020300612,0020300612,1610612740,1610612743,2004-01-23T00:00:00,1,1,Tied,2003-2004
612,0020300613,0020300613,1610612754,1610612745,2004-01-23T00:00:00,1,1,Tied,2003-2004
613,0020300614,0020300614,1610612750,1610612765,2004-01-23T00:00:00,2,0,Minnesota,2003-2004
614,0020300615,0020300615,1610612763,1610612758,2004-01-23T00:00:00,2,2,Tied,2003-2004
615,0020300616,0020300616,1610612741,1610612742,2004-01-23T00:00:00,0,2,Dallas,2003-2004
616,0020300617,0020300617,1610612749,1610612761,2004-01-23T00:00:00,3,1,Milwaukee,2003-2004
617,0020300618,0020300618,1610612756,1610612759,2004-01-23T00:00:00,0,4,San Antonio,2003-2004
618,0020300619,0020300619,1610612746,1610612762,2004-01-23T00:00:00,1,3,Utah,2003-2004
619,0020300620,0020300620,1610612757,1610612744,2004-01-24T00:00:00,2,2,Tied,2003-2004
620,0020300621,0020300621,1610612764,1610612754,2004-01-24T00:00:00,1,2,Indiana,2003-2004
621,0020300622,0020300622,1610612752,1610612748,2004-01-24T00:00:00,3,1,New York,2003-2004
622,0020300623,0020300623,1610612739,1610612755,2004-01-24T00:00:00,3,1,Cleveland,2003-2004
623,0020300624,0020300624,1610612759,1610612740,2004-01-24T00:00:00,1,1,Tied,2003-2004
624,0020300625,0020300625,1610612762,1610612747,2004-01-24T00:00:00,1,3,L.A. Lakers,2003-2004
625,0020300626,0020300626,1610612760,1610612746,2004-01-24T00:00:00,4,0,Seattle,2003-2004
626,0020300627,0020300627,1610612751,1610612738,2004-01-25T00:00:00,2,2,Tied,2003-2004
627,0020300628,0020300628,1610612742,1610612758,2004-01-25T00:00:00,3,1,Dallas,2003-2004
628,0020300629,0020300629,1610612741,1610612761,2004-01-25T00:00:00,4,0,Chicago,2003-2004
629,0020300630,0020300630,1610612750,1610612756,2004-01-25T00:00:00,4,0,Minnesota,2003-2004
630,0020300631,0020300631,1610612753,1610612745,2004-01-25T00:00:00,0,2,Houston,2003-2004
631,0020300632,0020300632,1610612765,1610612737,2004-01-25T00:00:00,3,1,Detroit,2003-2004
632,0020300633,0020300633,1610612763,1610612743,2004-01-25T00:00:00,2,2,Tied,2003-2004
633,0020300634,0020300634,1610612764,1610612757,2004-01-26T00:00:00,1,1,Tied,2003-2004
634,0020300635,0020300635,1610612739,1610612753,2004-01-26T00:00:00,2,1,Cleveland,2003-2004
635,0020300636,0020300636,1610612748,1610612745,2004-01-26T00:00:00,1,1,Tied,2003-2004
636,0020300637,0020300637,1610612749,1610612759,2004-01-26T00:00:00,1,1,Tied,2003-2004
637,0020300638,0020300638,1610612743,1610612750,2004-01-26T00:00:00,1,3,Minnesota,2003-2004
638,0020300639,0020300639,1610612762,1610612746,2004-01-26T00:00:00,3,1,Utah,2003-2004
639,0020300640,0020300640,1610612755,1610612751,2004-01-27T00:00:00,1,3,New Jersey,2003-2004
640,0020300641,0020300641,1610612752,1610612759,2004-01-27T00:00:00,0,2,San Antonio,2003-2004
641,0020300642,0020300642,1610612737,1610612756,2004-01-27T00:00:00,1,1,Tied,2003-2004
642,0020300643,0020300643,1610612760,1610612742,2004-01-27T00:00:00,1,3,Dallas,2003-2004
643,0020300644,0020300644,1610612746,1610612741,2004-01-27T00:00:00,1,1,Tied,2003-2004
644,0020300645,0020300645,1610612738,1610612765,2004-01-28T00:00:00,0,3,Detroit,2003-2004
645,0020300646,0020300646,1610612764,1610612753,2004-01-28T00:00:00,0,4,Orlando,2003-2004
646,0020300647,0020300647,1610612739,1610612748,2004-01-28T00:00:00,2,2,Tied,2003-2004
647,0020300648,0020300648,1610612754,1610612756,2004-01-28T00:00:00,2,0,Indiana,2003-2004
648,0020300649,0020300649,1610612761,1610612755,2004-01-28T00:00:00,3,1,Toronto,2003-2004
649,0020300650,0020300650,1610612740,1610612749,2004-01-28T00:00:00,3,1,New Orleans,2003-2004
650,0020300651,0020300651,1610612763,1610612757,2004-01-28T00:00:00,2,2,Tied,2003-2004
651,0020300652,0020300652,1610612745,1610612758,2004-01-28T00:00:00,0,4,Sacramento,2003-2004
652,0020300653,0020300653,1610612743,1610612741,2004-01-28T00:00:00,2,0,Denver,2003-2004
653,0020300654,0020300654,1610612762,1610612742,2004-01-28T00:00:00,2,2,Tied,2003-2004
654,0020300655,0020300655,1610612747,1610612760,2004-01-28T00:00:00,3,1,L.A. Lakers,2003-2004
655,0020300656,0020300656,1610612744,1610612750,2004-01-28T00:00:00,2,2,Tied,2003-2004
656,0020300657,0020300657,1610612753,1610612751,2004-01-29T00:00:00,0,4,New Jersey,2003-2004
657,0020300658,0020300658,1610612737,1610612757,2004-01-29T00:00:00,0,2,Portland,2003-2004
658,0020300659,0020300659,1610612759,1610612758,2004-01-29T00:00:00,2,2,Tied,2003-2004
659,0020300660,0020300660,1610612755,1610612740,2004-01-30T00:00:00,2,2,Tied,2003-2004
660,0020300661,0020300661,1610612764,1610612756,2004-01-30T00:00:00,1,1,Tied,2003-2004
661,0020300662,0020300662,1610612761,1610612765,2004-01-30T00:00:00,1,3,Detroit,2003-2004
662,0020300663,0020300663,1610612738,1610612752,2004-01-30T00:00:00,1,3,New York,2003-2004
663,0020300664,0020300664,1610612748,1610612746,2004-01-30T00:00:00,2,0,Miami,2003-2004
664,0020300665,0020300665,1610612763,1610612762,2004-01-30T00:00:00,1,3,Utah,2003-2004
665,0020300666,0020300666,1610612749,1610612739,2004-01-30T00:00:00,2,2,Tied,2003-2004
666,0020300667,0020300667,1610612747,1610612750,2004-01-30T00:00:00,1,3,Minnesota,2003-2004
667,0020300668,0020300668,1610612744,1610612741,2004-01-30T00:00:00,1,1,Tied,2003-2004
668,0020300669,0020300669,1610612742,1610612743,2004-01-31T00:00:00,2,2,Tied,2003-2004
669,0020300670,0020300670,1610612745,1610612751,2004-01-31T00:00:00,1,1,Tied,2003-2004
670,0020300671,0020300671,1610612753,1610612746,2004-01-31T00:00:00,0,2,L.A. Clippers,2003-2004
671,0020300672,0020300672,1610612737,1610612749,2004-01-31T00:00:00,2,2,Tied,2003-2004
672,0020300673,0020300673,1610612752,1610612756,2004-01-31T00:00:00,1,1,Tied,2003-2004
673,0020300674,0020300674,1610612765,1610612763,2004-01-31T00:00:00,2,0,Detroit,2003-2004
674,0020300675,0020300675,1610612740,1610612748,2004-01-31T00:00:00,1,3,Miami,2003-2004
675,0020300676,0020300676,1610612754,1610612738,2004-01-31T00:00:00,3,1,Indiana,2003-2004
676,0020300677,0020300677,1610612759,1610612762,2004-01-31T00:00:00,4,0,San Antonio,2003-2004
677,0020300678,0020300678,1610612757,1610612741,2004-01-31T00:00:00,2,0,Portland,2003-2004
678,0020300679,0020300679,1610612760,1610612758,2004-01-31T00:00:00,1,3,Sacramento,2003-2004
679,0020300680,0020300680,1610612764,1610612739,2004-02-01T00:00:00,2,2,Tied,2003-2004
680,0020300681,0020300681,1610612761,1610612747,2004-02-01T00:00:00,0,2,L.A. Lakers,2003-2004
681,0020300682,0020300682,1610612750,1610612755,2004-02-01T00:00:00,1,1,Tied,2003-2004
682,0020300683,0020300683,1610612754,1610612747,2004-02-02T00:00:00,1,1,Tied,2003-2004
683,0020300684,0020300684,1610612748,1610612765,2004-02-02T00:00:00,0,4,Detroit,2003-2004
684,0020300685,0020300685,1610612737,1610612746,2004-02-02T00:00:00,0,2,L.A. Clippers,2003-2004
685,0020300686,0020300686,1610612740,1610612751,2004-02-02T00:00:00,1,2,New Jersey,2003-2004
686,0020300687,0020300687,1610612763,1610612744,2004-02-02T00:00:00,3,1,Memphis,2003-2004
687,0020300688,0020300688,1610612743,1610612757,2004-02-02T00:00:00,4,0,Denver,2003-2004
688,0020300689,0020300689,1610612762,1610612759,2004-02-02T00:00:00,0,4,San Antonio,2003-2004
689,0020300690,0020300690,1610612756,1610612745,2004-02-02T00:00:00,3,1,Phoenix,2003-2004
690,0020300691,0020300691,1610612760,1610612741,2004-02-02T00:00:00,2,0,Seattle,2003-2004
691,0020300692,0020300692,1610612755,1610612761,2004-02-03T00:00:00,1,3,Toronto,2003-2004
692,0020300693,0020300693,1610612752,1610612754,2004-02-03T00:00:00,1,3,Indiana,2003-2004
693,0020300694,0020300694,1610612765,1610612739,2004-02-03T00:00:00,2,2,Tied,2003-2004
694,0020300695,0020300695,1610612750,1610612753,2004-02-03T00:00:00,2,0,Minnesota,2003-2004
695,0020300696,0020300696,1610612742,1610612744,2004-02-03T00:00:00,3,1,Dallas,2003-2004
696,0020300697,0020300697,1610612758,1610612760,2004-02-03T00:00:00,3,1,Sacramento,2003-2004
697,0020300698,0020300698,1610612738,1610612746,2004-02-04T00:00:00,0,2,L.A. Clippers,2003-2004
698,0020300699,0020300699,1610612764,1610612763,2004-02-04T00:00:00,0,2,Memphis,2003-2004
699,0020300700,0020300700,1610612761,1610612753,2004-02-04T00:00:00,2,1,Toronto,2003-2004
700,0020300701,0020300701,1610612751,1610612748,2004-02-04T00:00:00,2,3,Miami,2003-2004
701,0020300702,0020300702,1610612737,1610612750,2004-02-04T00:00:00,1,1,Tied,2003-2004
702,0020300703,0020300703,1610612739,1610612747,2004-02-04T00:00:00,0,2,L.A. Lakers,2003-2004
703,0020300704,0020300704,1610612740,1610612742,2004-02-04T00:00:00,0,2,Dallas,2003-2004
704,0020300705,0020300705,1610612745,1610612749,2004-02-04T00:00:00,2,0,Houston,2003-2004
705,0020300706,0020300706,1610612762,1610612741,2004-02-04T00:00:00,1,1,Tied,2003-2004
706,0020300707,0020300707,1610612756,1610612757,2004-02-04T00:00:00,2,2,Tied,2003-2004
707,0020300708,0020300708,1610612755,1610612747,2004-02-05T00:00:00,1,1,Tied,2003-2004
708,0020300709,0020300709,1610612760,1610612759,2004-02-05T00:00:00,0,4,San Antonio,2003-2004
709,0020300710,0020300710,1610612764,1610612746,2004-02-06T00:00:00,2,0,Washington,2003-2004
710,0020300711,0020300711,1610612738,1610612737,2004-02-06T00:00:00,1,3,Atlanta,2003-2004
711,0020300712,0020300712,1610612761,1610612754,2004-02-06T00:00:00,0,4,Indiana,2003-2004
712,0020300713,0020300713,1610612751,1610612753,2004-02-06T00:00:00,4,0,New Jersey,2003-2004
713,0020300714,0020300714,1610612740,1610612765,2004-02-06T00:00:00,3,1,New Orleans,2003-2004
714,0020300715,0020300715,1610612750,1610612739,2004-02-06T00:00:00,2,0,Minnesota,2003-2004
715,0020300716,0020300716,1610612763,1610612749,2004-02-06T00:00:00,1,1,Tied,2003-2004
716,0020300717,0020300717,1610612745,1610612741,2004-02-06T00:00:00,2,0,Houston,2003-2004
717,0020300718,0020300718,1610612762,1610612757,2004-02-06T00:00:00,2,2,Tied,2003-2004
718,0020300719,0020300719,1610612756,1610612760,2004-02-06T00:00:00,2,2,Tied,2003-2004
719,0020300720,0020300720,1610612744,1610612743,2004-02-06T00:00:00,1,3,Denver,2003-2004
720,0020300721,0020300721,1610612758,1610612759,2004-02-06T00:00:00,2,2,Tied,2003-2004
721,0020300722,0020300722,1610612748,1610612752,2004-02-07T00:00:00,1,3,New York,2003-2004
722,0020300723,0020300723,1610612755,1610612738,2004-02-07T00:00:00,1,3,Boston,2003-2004
723,0020300724,0020300724,1610612737,1610612745,2004-02-07T00:00:00,0,2,Houston,2003-2004
724,0020300725,0020300725,1610612739,1610612764,2004-02-07T00:00:00,2,2,Tied,2003-2004
725,0020300726,0020300726,1610612749,1610612740,2004-02-07T00:00:00,1,3,New Orleans,2003-2004
726,0020300727,0020300727,1610612742,1610612765,2004-02-07T00:00:00,1,1,Tied,2003-2004
727,0020300728,0020300728,1610612756,1610612762,2004-02-07T00:00:00,1,3,Utah,2003-2004
728,0020300729,0020300729,1610612753,1610612747,2004-02-08T00:00:00,0,2,L.A. Lakers,2003-2004
729,0020300730,0020300730,1610612754,1610612748,2004-02-08T00:00:00,3,0,Indiana,2003-2004
730,0020300731,0020300731,1610612750,1610612763,2004-02-08T00:00:00,3,1,Minnesota,2003-2004
731,0020300732,0020300732,1610612752,1610612746,2004-02-08T00:00:00,1,1,Tied,2003-2004
732,0020300733,0020300733,1610612751,1610612755,2004-02-08T00:00:00,3,1,New Jersey,2003-2004
733,0020300734,0020300734,1610612757,1610612760,2004-02-08T00:00:00,2,2,Tied,2003-2004
734,0020300735,0020300735,1610612744,1610612761,2004-02-08T00:00:00,1,1,Tied,2003-2004
735,0020300736,0020300736,1610612758,1610612743,2004-02-08T00:00:00,2,2,Tied,2003-2004
736,0020300737,0020300737,1610612739,1610612738,2004-02-09T00:00:00,1,3,Boston,2003-2004
737,0020300738,0020300738,1610612737,1610612742,2004-02-09T00:00:00,2,0,Atlanta,2003-2004
738,0020300739,0020300739,1610612743,1610612763,2004-02-09T00:00:00,2,2,Tied,2003-2004
739,0020300740,0020300740,1610612745,1610612759,2004-02-09T00:00:00,0,4,San Antonio,2003-2004
740,0020300741,0020300741,1610612751,1610612765,2004-02-10T00:00:00,2,2,Tied,2003-2004
741,0020300742,0020300742,1610612748,1610612747,2004-02-10T00:00:00,0,2,L.A. Lakers,2003-2004
742,0020300743,0020300743,1610612749,1610612758,2004-02-10T00:00:00,1,1,Tied,2003-2004
743,0020300744,0020300744,1610612750,1610612746,2004-02-10T00:00:00,4,0,Minnesota,2003-2004
744,0020300745,0020300745,1610612741,1610612754,2004-02-10T00:00:00,1,3,Indiana,2003-2004
745,0020300746,0020300746,1610612742,1610612752,2004-02-10T00:00:00,2,0,Dallas,2003-2004
746,0020300747,0020300747,1610612756,1610612761,2004-02-10T00:00:00,0,2,Toronto,2003-2004
747,0020300748,0020300748,1610612757,1610612762,2004-02-10T00:00:00,2,2,Tied,2003-2004
748,0020300749,0020300749,1610612760,1610612744,2004-02-10T00:00:00,1,3,Golden State,2003-2004
749,0020300750,0020300750,1610612755,1610612764,2004-02-11T00:00:00,2,2,Tied,2003-2004
750,0020300751,0020300751,1610612753,1610612748,2004-02-11T00:00:00,0,4,Miami,2003-2004
751,0020300752,0020300752,1610612739,1610612751,2004-02-11T00:00:00,1,2,New Jersey,2003-2004
752,0020300753,0020300753,1610612765,1610612758,2004-02-11T00:00:00,0,2,Sacramento,2003-2004
753,0020300754,0020300754,1610612740,1610612752,2004-02-11T00:00:00,1,2,New York,2003-2004
754,0020300755,0020300755,1610612763,1610612746,2004-02-11T00:00:00,4,0,Memphis,2003-2004
755,0020300756,0020300756,1610612745,1610612747,2004-02-11T00:00:00,2,2,Tied,2003-2004
756,0020300757,0020300757,1610612762,1610612750,2004-02-11T00:00:00,2,2,Tied,2003-2004
757,0020300758,0020300758,1610612744,1610612756,2004-02-11T00:00:00,2,2,Tied,2003-2004
758,0020300759,0020300759,1610612741,1610612738,2004-02-12T00:00:00,2,1,Chicago,2003-2004
759,0020300760,0020300760,1610612757,1610612743,2004-02-12T00:00:00,0,4,Denver,2003-2004
760,0020300761,0020300761,1610612760,1610612761,2004-02-12T00:00:00,1,1,Tied,2003-2004
761,0020300762,0020300762,1610612754,1610612740,2004-02-17T00:00:00,2,2,Tied,2003-2004
762,0020300763,0020300763,1610612752,1610612765,2004-02-17T00:00:00,1,3,Detroit,2003-2004
763,0020300764,0020300764,1610612748,1610612762,2004-02-17T00:00:00,1,1,Tied,2003-2004
764,0020300765,0020300765,1610612749,1610612753,2004-02-17T00:00:00,3,1,Milwaukee,2003-2004
765,0020300766,0020300766,1610612750,1610612756,2004-02-17T00:00:00,4,0,Minnesota,2003-2004
766,0020300767,0020300767,1610612763,1610612742,2004-02-17T00:00:00,2,2,Tied,2003-2004
767,0020300768,0020300768,1610612741,1610612761,2004-02-17T00:00:00,4,0,Chicago,2003-2004
768,0020300769,0020300769,1610612745,1610612764,2004-02-17T00:00:00,2,0,Houston,2003-2004
769,0020300770,0020300770,1610612743,1610612755,2004-02-17T00:00:00,2,0,Denver,2003-2004
770,0020300771,0020300771,1610612758,1610612738,2004-02-17T00:00:00,1,1,Tied,2003-2004
771,0020300772,0020300772,1610612747,1610612757,2004-02-17T00:00:00,2,2,Tied,2003-2004
772,0020300773,0020300773,1610612753,1610612762,2004-02-18T00:00:00,1,1,Tied,2003-2004
773,0020300774,0020300774,1610612761,1610612759,2004-02-18T00:00:00,0,2,San Antonio,2003-2004
774,0020300775,0020300775,1610612739,1610612742,2004-02-18T00:00:00,0,2,Dallas,2003-2004
775,0020300776,0020300776,1610612751,1610612737,2004-02-18T00:00:00,3,1,New Jersey,2003-2004
776,0020300777,0020300777,1610612765,1610612749,2004-02-18T00:00:00,3,1,Detroit,2003-2004
777,0020300778,0020300778,1610612740,1610612764,2004-02-18T00:00:00,3,1,New Orleans,2003-2004
778,0020300779,0020300779,1610612757,1610612746,2004-02-18T00:00:00,2,2,Tied,2003-2004
779,0020300780,0020300780,1610612744,1610612747,2004-02-18T00:00:00,1,3,L.A. Lakers,2003-2004
780,0020300781,0020300781,1610612750,1610612758,2004-02-19T00:00:00,3,1,Minnesota,2003-2004
781,0020300782,0020300782,1610612760,1610612755,2004-02-19T00:00:00,1,1,Tied,2003-2004
782,0020300783,0020300783,1610612746,1610612738,2004-02-19T00:00:00,2,0,L.A. Clippers,2003-2004
783,0020300784,0020300784,1610612764,1610612754,2004-02-20T00:00:00,1,2,Indiana,2003-2004
784,0020300785,0020300785,1610612753,1610612743,2004-02-20T00:00:00,1,1,Tied,2003-2004
785,0020300786,0020300786,1610612752,1610612762,2004-02-20T00:00:00,0,2,Utah,2003-2004
786,0020300787,0020300787,1610612748,1610612737,2004-02-20T00:00:00,3,1,Miami,2003-2004
787,0020300788,0020300788,1610612761,1610612751,2004-02-20T00:00:00,2,2,Tied,2003-2004
788,0020300789,0020300789,1610612739,1610612759,2004-02-20T00:00:00,1,1,Tied,2003-2004
789,0020300790,0020300790,1610612765,1610612750,2004-02-20T00:00:00,0,2,Minnesota,2003-2004
790,0020300791,0020300791,1610612763,1610612756,2004-02-20T00:00:00,2,2,Tied,2003-2004
791,0020300792,0020300792,1610612741,1610612758,2004-02-20T00:00:00,0,2,Sacramento,2003-2004
792,0020300793,0020300793,1610612747,1610612755,2004-02-20T00:00:00,1,1,Tied,2003-2004
793,0020300794,0020300794,1610612744,1610612757,2004-02-20T00:00:00,2,2,Tied,2003-2004
794,0020300795,0020300795,1610612751,1610612740,2004-02-21T00:00:00,2,1,New Jersey,2003-2004
795,0020300796,0020300796,1610612748,1610612743,2004-02-21T00:00:00,1,1,Tied,2003-2004
796,0020300797,0020300797,1610612741,1610612763,2004-02-21T00:00:00,0,2,Memphis,2003-2004
797,0020300798,0020300798,1610612749,1610612746,2004-02-21T00:00:00,0,2,L.A. Clippers,2003-2004
798,0020300799,0020300799,1610612742,1610612745,2004-02-21T00:00:00,3,1,Dallas,2003-2004
799,0020300800,0020300800,1610612757,1610612738,2004-02-21T00:00:00,2,0,Portland,2003-2004
800,0020300801,0020300801,1610612744,1610612760,2004-02-21T00:00:00,3,1,Golden State,2003-2004
801,0020300802,0020300802,1610612752,1610612739,2004-02-22T00:00:00,0,4,Cleveland,2003-2004
802,0020300803,0020300803,1610612761,1610612758,2004-02-22T00:00:00,0,2,Sacramento,2003-2004
803,0020300804,0020300804,1610612754,1610612762,2004-02-22T00:00:00,2,0,Indiana,2003-2004
804,0020300805,0020300805,1610612750,1610612759,2004-02-22T00:00:00,2,2,Tied,2003-2004
805,0020300806,0020300806,1610612764,1610612749,2004-02-22T00:00:00,1,3,Milwaukee,2003-2004
806,0020300807,0020300807,1610612765,1610612753,2004-02-22T00:00:00,3,1,Detroit,2003-2004
807,0020300808,0020300808,1610612756,1610612747,2004-02-22T00:00:00,1,3,L.A. Lakers,2003-2004
808,0020300809,0020300809,1610612745,1610612737,2004-02-22T00:00:00,2,0,Houston,2003-2004
809,0020300810,0020300810,1610612760,1610612738,2004-02-22T00:00:00,1,1,Tied,2003-2004
810,0020300811,0020300811,1610612755,1610612765,2004-02-23T00:00:00,2,2,Tied,2003-2004
811,0020300812,0020300812,1610612739,1610612740,2004-02-23T00:00:00,3,1,Cleveland,2003-2004
812,0020300813,0020300813,1610612748,1610612757,2004-02-23T00:00:00,0,2,Portland,2003-2004
813,0020300814,0020300814,1610612763,1610612743,2004-02-23T00:00:00,2,2,Tied,2003-2004
814,0020300815,0020300815,1610612753,1610612757,2004-02-24T00:00:00,0,2,Portland,2003-2004
815,0020300816,0020300816,1610612754,1610612744,2004-02-24T00:00:00,2,0,Indiana,2003-2004
816,0020300817,0020300817,1610612751,1610612761,2004-02-24T00:00:00,2,2,Tied,2003-2004
817,0020300818,0020300818,1610612737,1610612755,2004-02-24T00:00:00,1,2,Philadelphia,2003-2004
818,0020300819,0020300819,1610612749,1610612750,2004-02-24T00:00:00,0,2,Minnesota,2003-2004
819,0020300820,0020300820,1610612742,1610612746,2004-02-24T00:00:00,2,2,Tied,2003-2004
820,0020300821,0020300821,1610612759,1610612745,2004-02-24T00:00:00,4,0,San Antonio,2003-2004
821,0020300822,0020300822,1610612762,1610612760,2004-02-24T00:00:00,3,1,Utah,2003-2004
822,0020300823,0020300823,1610612758,1610612752,2004-02-24T00:00:00,1,1,Tied,2003-2004
823,0020300824,0020300824,1610612738,1610612749,2004-02-25T00:00:00,1,3,Milwaukee,2003-2004
824,0020300825,0020300825,1610612761,1610612764,2004-02-25T00:00:00,1,3,Washington,2003-2004
825,0020300826,0020300826,1610612740,1610612746,2004-02-25T00:00:00,1,1,Tied,2003-2004
826,0020300827,0020300827,1610612750,1610612751,2004-02-25T00:00:00,1,1,Tied,2003-2004
827,0020300828,0020300828,1610612763,1610612744,2004-02-25T00:00:00,3,1,Memphis,2003-2004
828,0020300829,0020300829,1610612741,1610612765,2004-02-25T00:00:00,0,4,Detroit,2003-2004
829,0020300830,0020300830,1610612745,1610612739,2004-02-25T00:00:00,2,0,Houston,2003-2004
830,0020300831,0020300831,1610612743,1610612747,2004-02-25T00:00:00,1,3,L.A. Lakers,2003-2004
831,0020300832,0020300832,1610612756,1610612752,2004-02-25T00:00:00,1,1,Tied,2003-2004
