,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1039,0029601040,0029601040,0029600824,1997-03-02T00:00:00,1610612739,Cleveland,Cavaliers,CLE,82,1610612752,New York,Knicks,NYK,90,1996-1997
1040,0029601041,0029601041,0029600788,1997-02-25T00:00:00,1610612754,Indiana,Pacers,IND,87,1610612764,Washington,Bullets,WAS,108,1996-1997
1041,0029601042,0029601042,0029600888,1997-03-11T00:00:00,1610612741,Chicago,Bulls,CHI,117,1610612738,Boston,Celtics,BOS,106,1996-1997
1042,0029601043,0029601043,0029600045,1996-11-06T00:00:00,1610612742,Dallas,Mavericks,DAL,84,1610612765,Detroit,Pistons,DET,103,1996-1997
1043,0029601044,0029601044,0029601028,1997-03-29T00:00:00,1610612743,Denver,Nuggets,DEN,105,1610612745,Houston,Rockets,HOU,120,1996-1997
1044,0029601045,0029601045,0029600220,1996-12-01T00:00:00,1610612757,Portland,Trail Blazers,POR,70,1610612744,Golden State,Warriors,GSW,98,1996-1997
1045,0029601046,0029601046,0029600727,1997-02-16T00:00:00,1610612760,Seattle,SuperSonics,SEA,102,1610612747,Los Angeles,Lakers,LAL,91,1996-1997
1046,0029601047,0029601047,0029600046,1996-11-06T00:00:00,1610612763,Vancouver,Grizzlies,VAN,89,1610612749,Milwaukee,Bucks,MIL,105,1996-1997
1047,0029601048,0029601048,0029600821,1997-03-01T00:00:00,1610612738,Boston,Celtics,BOS,81,1610612739,Cleveland,Cavaliers,CLE,99,1996-1997
1048,0029601049,0029601049,0029600946,1997-03-18T00:00:00,1610612755,Philadelphia,76ers,PHI,105,1610612761,Toronto,Raptors,TOR,117,1996-1997
1049,0029601050,0029601050,0029600770,1997-02-22T00:00:00,1610612766,Charlotte,Hornets,CHH,93,1610612737,Atlanta,Hawks,ATL,92,1996-1997
1050,0029601051,0029601051,0029600477,1997-01-09T00:00:00,1610612750,Minnesota,Timberwolves,MIN,110,1610612751,New Jersey,Nets,NJN,107,1996-1997
1051,0029601052,0029601052,0029600484,1997-01-10T00:00:00,1610612759,San Antonio,Spurs,SAS,78,1610612765,Detroit,Pistons,DET,84,1996-1997
1052,0029601053,0029601053,0029600691,1997-02-11T00:00:00,1610612762,Utah,Jazz,UTA,120,1610612758,Sacramento,Kings,SAC,98,1996-1997
1053,0029601054,0029601054,0029600980,1997-03-22T00:00:00,1610612756,Phoenix,Suns,PHX,104,1610612745,Houston,Rockets,HOU,99,1996-1997
1054,0029601055,0029601055,0029600942,1997-03-17T00:00:00,1610612747,Los Angeles,Lakers,LAL,113,1610612743,Denver,Nuggets,DEN,94,1996-1997
1055,0029601056,0029601056,0029600694,1997-02-12T00:00:00,1610612751,New Jersey,Nets,NJN,100,1610612766,Charlotte,Hornets,CHH,113,1996-1997
1056,0029601057,0029601057,0029600758,1997-02-21T00:00:00,1610612764,Washington,Bullets,WAS,99,1610612741,Chicago,Bulls,CHI,103,1996-1997
1057,0029601058,0029601058,0029600859,1997-03-06T00:00:00,1610612753,Orlando,Magic,ORL,94,1610612746,Los Angeles,Clippers,LAC,93,1996-1997
1058,0029601059,0029601059,0029600702,1997-02-13T00:00:00,1610612754,Indiana,Pacers,IND,90,1610612748,Miami,Heat,MIA,106,1996-1997
1059,0029601060,0029601060,0029600703,1997-02-13T00:00:00,1610612744,Golden State,Warriors,GSW,107,1610612742,Dallas,Mavericks,DAL,99,1996-1997
1060,0029601061,0029601061,0029600294,1996-12-12T00:00:00,1610612760,Seattle,SuperSonics,SEA,97,1610612749,Milwaukee,Bucks,MIL,100,1996-1997
1061,0029601062,0029601062,0029600690,1997-02-11T00:00:00,1610612738,Boston,Celtics,BOS,112,1610612746,Los Angeles,Clippers,LAC,116,1996-1997
1062,0029601063,0029601063,0029601030,1997-03-30T00:00:00,1610612752,New York,Knicks,NYK,101,1610612753,Orlando,Magic,ORL,86,1996-1997
1063,0029601064,0029601064,0029600547,1997-01-19T00:00:00,1610612755,Philadelphia,76ers,PHI,107,1610612754,Indiana,Pacers,IND,111,1996-1997
1064,0029601065,0029601065,0029600827,1997-03-02T00:00:00,1610612737,Atlanta,Hawks,ATL,75,1610612765,Detroit,Pistons,DET,82,1996-1997
1065,0029601066,0029601066,0029600805,1997-02-27T00:00:00,1610612741,Chicago,Bulls,CHI,70,1610612739,Cleveland,Cavaliers,CLE,73,1996-1997
1066,0029601067,0029601067,0029600175,1996-11-25T00:00:00,1610612750,Minnesota,Timberwolves,MIN,98,1610612764,Washington,Bullets,WAS,105,1996-1997
1067,0029601068,0029601068,0029600512,1997-01-14T00:00:00,1610612743,Denver,Nuggets,DEN,101,1610612756,Phoenix,Suns,PHX,110,1996-1997
1068,0029601069,0029601069,0029600833,1997-03-02T00:00:00,1610612762,Utah,Jazz,UTA,93,1610612763,Vancouver,Grizzlies,VAN,86,1996-1997
1069,0029601070,0029601070,0029600623,1997-01-29T00:00:00,1610612747,Los Angeles,Lakers,LAL,99,1610612759,San Antonio,Spurs,SAS,92,1996-1997
1070,0029601071,0029601071,0029600526,1997-01-16T00:00:00,1610612758,Sacramento,Kings,SAC,80,1610612745,Houston,Rockets,HOU,89,1996-1997
1071,0029601072,0029601072,0029600962,1997-03-20T00:00:00,1610612757,Portland,Trail Blazers,POR,97,1610612749,Milwaukee,Bucks,MIL,78,1996-1997
1072,0029601073,0029601073,0029601031,1997-03-30T00:00:00,1610612748,Miami,Heat,MIA,97,1610612761,Toronto,Raptors,TOR,102,1996-1997
1073,0029601074,0029601074,0029600922,1997-03-15T00:00:00,1610612766,Charlotte,Hornets,CHH,107,1610612755,Philadelphia,76ers,PHI,99,1996-1997
1074,0029601075,0029601075,0029600443,1997-01-04T00:00:00,1610612737,Atlanta,Hawks,ATL,88,1610612752,New York,Knicks,NYK,71,1996-1997
1075,0029601076,0029601076,0029600712,1997-02-14T00:00:00,1610612744,Golden State,Warriors,GSW,108,1610612759,San Antonio,Spurs,SAS,94,1996-1997
1076,0029601077,0029601077,0029600853,1997-03-05T00:00:00,1610612757,Portland,Trail Blazers,POR,121,1610612756,Phoenix,Suns,PHX,99,1996-1997
1077,0029601078,0029601078,0029600405,1996-12-28T00:00:00,1610612760,Seattle,SuperSonics,SEA,90,1610612742,Dallas,Mavericks,DAL,95,1996-1997
1078,0029601079,0029601079,0029601003,1997-03-26T00:00:00,1610612738,Boston,Celtics,BOS,92,1610612764,Washington,Bullets,WAS,105,1996-1997
1079,0029601080,0029601080,0029600217,1996-11-30T00:00:00,1610612751,New Jersey,Nets,NJN,106,1610612746,Los Angeles,Clippers,LAC,95,1996-1997
1080,0029601081,0029601081,0029600725,1997-02-16T00:00:00,1610612753,Orlando,Magic,ORL,89,1610612741,Chicago,Bulls,CHI,110,1996-1997
1081,0029601082,0029601082,0029600947,1997-03-18T00:00:00,1610612750,Minnesota,Timberwolves,MIN,97,1610612754,Indiana,Pacers,IND,115,1996-1997
1082,0029601083,0029601083,0029600844,1997-03-04T00:00:00,1610612747,Los Angeles,Lakers,LAL,102,1610612742,Dallas,Mavericks,DAL,92,1996-1997
1083,0029601084,0029601084,0029600836,1997-03-03T00:00:00,1610612744,Golden State,Warriors,GSW,104,1610612762,Utah,Jazz,UTA,111,1996-1997
1084,0029601085,0029601085,0029600982,1997-03-22T00:00:00,1610612758,Sacramento,Kings,SAC,99,1610612760,Seattle,SuperSonics,SEA,113,1996-1997
1085,0029601086,0029601086,0029600689,1997-02-11T00:00:00,1610612763,Vancouver,Grizzlies,VAN,97,1610612745,Houston,Rockets,HOU,106,1996-1997
1086,0029601087,0029601087,0029600955,1997-03-19T00:00:00,1610612739,Cleveland,Cavaliers,CLE,72,1610612766,Charlotte,Hornets,CHH,90,1996-1997
1087,0029601088,0029601088,0029600842,1997-03-04T00:00:00,1610612765,Detroit,Pistons,DET,99,1610612748,Miami,Heat,MIA,108,1996-1997
1088,0029601089,0029601089,0029600901,1997-03-12T00:00:00,1610612741,Chicago,Bulls,CHI,108,1610612755,Philadelphia,76ers,PHI,104,1996-1997
1089,0029601090,0029601090,0029600246,1996-12-05T00:00:00,1610612743,Denver,Nuggets,DEN,104,1610612757,Portland,Trail Blazers,POR,115,1996-1997
1090,0029601091,0029601091,0029601040,1997-04-01T00:00:00,1610612752,New York,Knicks,NYK,94,1610612739,Cleveland,Cavaliers,CLE,88,1996-1997
1091,0029601092,0029601092,0029600751,1997-02-20T00:00:00,1610612751,New Jersey,Nets,NJN,87,1610612748,Miami,Heat,MIA,92,1996-1997
1092,0029601093,0029601093,0029601017,1997-03-28T00:00:00,1610612761,Toronto,Raptors,TOR,86,1610612764,Washington,Bullets,WAS,113,1996-1997
1093,0029601094,0029601094,0029600575,1997-01-23T00:00:00,1610612749,Milwaukee,Bucks,MIL,92,1610612753,Orlando,Magic,ORL,96,1996-1997
1094,0029601095,0029601095,0029600871,1997-03-07T00:00:00,1610612742,Dallas,Mavericks,DAL,69,1610612757,Portland,Trail Blazers,POR,80,1996-1997
1095,0029601096,0029601096,0029600925,1997-03-15T00:00:00,1610612759,San Antonio,Spurs,SAS,105,1610612743,Denver,Nuggets,DEN,121,1996-1997
1096,0029601097,0029601097,0029600726,1997-02-16T00:00:00,1610612756,Phoenix,Suns,PHX,96,1610612750,Minnesota,Timberwolves,MIN,107,1996-1997
1097,0029601098,0029601098,0029600845,1997-03-04T00:00:00,1610612746,Los Angeles,Clippers,LAC,109,1610612745,Houston,Rockets,HOU,113,1996-1997
1098,0029601099,0029601099,0029600905,1997-03-12T00:00:00,1610612744,Golden State,Warriors,GSW,101,1610612747,Los Angeles,Lakers,LAL,109,1996-1997
1099,0029601100,0029601100,0029600498,1997-01-11T00:00:00,1610612758,Sacramento,Kings,SAC,109,1610612763,Vancouver,Grizzlies,VAN,101,1996-1997
1100,0029601101,0029601101,0029600856,1997-03-06T00:00:00,1610612755,Philadelphia,76ers,PHI,104,1610612737,Atlanta,Hawks,ATL,117,1996-1997
1101,0029601102,0029601102,0029600858,1997-03-06T00:00:00,1610612766,Charlotte,Hornets,CHH,122,1610612738,Boston,Celtics,BOS,121,1996-1997
1102,0029601103,0029601103,0029600972,1997-03-21T00:00:00,1610612754,Indiana,Pacers,IND,98,1610612741,Chicago,Bulls,CHI,117,1996-1997
1103,0029601104,0029601104,0029600240,1996-12-04T00:00:00,1610612762,Utah,Jazz,UTA,101,1610612747,Los Angeles,Lakers,LAL,75,1996-1997
1104,0029601105,0029601105,0029600877,1997-03-09T00:00:00,1610612752,New York,Knicks,NYK,97,1610612741,Chicago,Bulls,CHI,93,1996-1997
1105,0029601106,0029601106,0029600312,1996-12-14T00:00:00,1610612751,New Jersey,Nets,NJN,91,1610612749,Milwaukee,Bucks,MIL,101,1996-1997
1106,0029601107,0029601107,0029601088,1997-04-07T00:00:00,1610612748,Miami,Heat,MIA,94,1610612765,Detroit,Pistons,DET,88,1996-1997
1107,0029601108,0029601108,0029600499,1997-01-12T00:00:00,1610612761,Toronto,Raptors,TOR,85,1610612753,Orlando,Magic,ORL,88,1996-1997
1108,0029601109,0029601109,0029601078,1997-04-05T00:00:00,1610612742,Dallas,Mavericks,DAL,84,1610612760,Seattle,SuperSonics,SEA,103,1996-1997
1109,0029601110,0029601110,0029601086,1997-04-06T00:00:00,1610612745,Houston,Rockets,HOU,94,1610612763,Vancouver,Grizzlies,VAN,85,1996-1997
1110,0029601111,0029601111,0029600413,1996-12-29T00:00:00,1610612759,San Antonio,Spurs,SAS,86,1610612757,Portland,Trail Blazers,POR,110,1996-1997
1111,0029601112,0029601112,0029600495,1997-01-11T00:00:00,1610612746,Los Angeles,Clippers,LAC,93,1610612750,Minnesota,Timberwolves,MIN,95,1996-1997
1112,0029601113,0029601113,0029600232,1996-12-03T00:00:00,1610612744,Golden State,Warriors,GSW,114,1610612743,Denver,Nuggets,DEN,99,1996-1997
1113,0029601114,0029601114,0029600868,1997-03-07T00:00:00,1610612758,Sacramento,Kings,SAC,87,1610612756,Phoenix,Suns,PHX,104,1996-1997
1114,0029601115,0029601115,0029601048,1997-04-02T00:00:00,1610612738,Boston,Celtics,BOS,87,1610612739,Cleveland,Cavaliers,CLE,96,1996-1997
1115,0029601116,0029601116,0029600716,1997-02-15T00:00:00,1610612764,Washington,Bullets,WAS,86,1610612751,New Jersey,Nets,NJN,107,1996-1997
1116,0029601117,0029601117,0029600708,1997-02-14T00:00:00,1610612765,Detroit,Pistons,DET,109,1610612766,Charlotte,Hornets,CHH,103,1996-1997
1117,0029601118,0029601118,0029600956,1997-03-19T00:00:00,1610612754,Indiana,Pacers,IND,95,1610612737,Atlanta,Hawks,ATL,107,1996-1997
1118,0029601119,0029601119,0029600642,1997-02-01T00:00:00,1610612749,Milwaukee,Bucks,MIL,100,1610612755,Philadelphia,76ers,PHI,109,1996-1997
1119,0029601120,0029601120,0029600598,1997-01-25T00:00:00,1610612762,Utah,Jazz,UTA,105,1610612745,Houston,Rockets,HOU,100,1996-1997
1120,0029601121,0029601121,0029600382,1996-12-25T00:00:00,1610612747,Los Angeles,Lakers,LAL,108,1610612756,Phoenix,Suns,PHX,87,1996-1997
1121,0029601122,0029601122,0029600885,1997-03-09T00:00:00,1610612758,Sacramento,Kings,SAC,98,1610612744,Golden State,Warriors,GSW,102,1996-1997
1122,0029601123,0029601123,0029600966,1997-03-21T00:00:00,1610612753,Orlando,Magic,ORL,104,1610612738,Boston,Celtics,BOS,99,1996-1997
1123,0029601124,0029601124,0029600601,1997-01-26T00:00:00,1610612748,Miami,Heat,MIA,89,1610612752,New York,Knicks,NYK,95,1996-1997
1124,0029601125,0029601125,0029600442,1997-01-04T00:00:00,1610612766,Charlotte,Hornets,CHH,93,1610612764,Washington,Bullets,WAS,104,1996-1997
1125,0029601126,0029601126,0029600994,1997-03-25T00:00:00,1610612761,Toronto,Raptors,TOR,84,1610612754,Indiana,Pacers,IND,98,1996-1997
1126,0029601127,0029601127,0029600685,1997-02-11T00:00:00,1610612739,Cleveland,Cavaliers,CLE,105,1610612755,Philadelphia,76ers,PHI,94,1996-1997
1127,0029601128,0029601128,0029600509,1997-01-14T00:00:00,1610612750,Minnesota,Timberwolves,MIN,93,1610612737,Atlanta,Hawks,ATL,95,1996-1997
1128,0029601129,0029601129,0029600736,1997-02-17T00:00:00,1610612742,Dallas,Mavericks,DAL,100,1610612763,Vancouver,Grizzlies,VAN,95,1996-1997
1129,0029601130,0029601130,0029600393,1996-12-26T00:00:00,1610612759,San Antonio,Spurs,SAS,86,1610612760,Seattle,SuperSonics,SEA,94,1996-1997
1130,0029601131,0029601131,0029600831,1997-03-02T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612743,Denver,Nuggets,DEN,109,1996-1997
1131,0029601132,0029601132,0029600977,1997-03-22T00:00:00,1610612765,Detroit,Pistons,DET,88,1610612741,Chicago,Bulls,CHI,103,1996-1997
1132,0029601133,0029601133,0029601106,1997-04-10T00:00:00,1610612749,Milwaukee,Bucks,MIL,88,1610612751,New Jersey,Nets,NJN,93,1996-1997
1133,0029601134,0029601134,0029600714,1997-02-14T00:00:00,1610612745,Houston,Rockets,HOU,85,1610612760,Seattle,SuperSonics,SEA,105,1996-1997
1134,0029601135,0029601135,0029601104,1997-04-09T00:00:00,1610612747,Los Angeles,Lakers,LAL,89,1610612762,Utah,Jazz,UTA,101,1996-1997
1135,0029601136,0029601136,0029601022,1997-03-28T00:00:00,1610612744,Golden State,Warriors,GSW,115,1610612756,Phoenix,Suns,PHX,122,1996-1997
1136,0029601137,0029601137,0029600878,1997-03-09T00:00:00,1610612755,Philadelphia,76ers,PHI,99,1610612764,Washington,Bullets,WAS,93,1996-1997
1137,0029601138,0029601138,0029600783,1997-02-24T00:00:00,1610612753,Orlando,Magic,ORL,93,1610612765,Detroit,Pistons,DET,84,1996-1997
1138,0029601139,0029601139,0029600987,1997-03-23T00:00:00,1610612748,Miami,Heat,MIA,113,1610612750,Minnesota,Timberwolves,MIN,108,1996-1997
1139,0029601140,0029601140,0029601087,1997-04-07T00:00:00,1610612766,Charlotte,Hornets,CHH,110,1610612739,Cleveland,Cavaliers,CLE,105,1996-1997
1140,0029601141,0029601141,0029600722,1997-02-16T00:00:00,1610612754,Indiana,Pacers,IND,80,1610612752,New York,Knicks,NYK,89,1996-1997
1141,0029601142,0029601142,0029601011,1997-03-27T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612761,Toronto,Raptors,TOR,83,1996-1997
1142,0029601143,0029601143,0029600741,1997-02-18T00:00:00,1610612742,Dallas,Mavericks,DAL,69,1610612746,Los Angeles,Clippers,LAC,87,1996-1997
1143,0029601144,0029601144,0029601113,1997-04-10T00:00:00,1610612743,Denver,Nuggets,DEN,107,1610612744,Golden State,Warriors,GSW,109,1996-1997
1144,0029601145,0029601145,0029600973,1997-03-21T00:00:00,1610612758,Sacramento,Kings,SAC,114,1610612759,San Antonio,Spurs,SAS,110,1996-1997
1145,0029601146,0029601146,0029600435,1997-01-03T00:00:00,1610612737,Atlanta,Hawks,ATL,95,1610612751,New Jersey,Nets,NJN,85,1996-1997
1146,0029601147,0029601147,0029600710,1997-02-14T00:00:00,1610612749,Milwaukee,Bucks,MIL,106,1610612761,Toronto,Raptors,TOR,102,1996-1997
1147,0029601148,0029601148,0029601098,1997-04-08T00:00:00,1610612745,Houston,Rockets,HOU,127,1610612746,Los Angeles,Clippers,LAC,117,1996-1997
1148,0029601149,0029601149,0029600572,1997-01-22T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612762,Utah,Jazz,UTA,111,1996-1997
1149,0029601150,0029601150,0029601130,1997-04-12T00:00:00,1610612760,Seattle,SuperSonics,SEA,96,1610612759,San Antonio,Spurs,SAS,91,1996-1997
1150,0029601151,0029601151,0029601102,1997-04-09T00:00:00,1610612738,Boston,Celtics,BOS,111,1610612766,Charlotte,Hornets,CHH,136,1996-1997
1151,0029601152,0029601152,0029601075,1997-04-05T00:00:00,1610612752,New York,Knicks,NYK,102,1610612737,Atlanta,Hawks,ATL,97,1996-1997
1152,0029601153,0029601153,0029601002,1997-03-26T00:00:00,1610612751,New Jersey,Nets,NJN,123,1610612755,Philadelphia,76ers,PHI,105,1996-1997
1153,0029601154,0029601154,0029601041,1997-04-01T00:00:00,1610612764,Washington,Bullets,WAS,104,1610612754,Indiana,Pacers,IND,100,1996-1997
1154,0029601155,0029601155,0029600261,1996-12-07T00:00:00,1610612748,Miami,Heat,MIA,83,1610612741,Chicago,Bulls,CHI,80,1996-1997
1155,0029601156,0029601156,0029600373,1996-12-23T00:00:00,1610612739,Cleveland,Cavaliers,CLE,84,1610612753,Orlando,Magic,ORL,89,1996-1997
1156,0029601157,0029601157,0029600611,1997-01-28T00:00:00,1610612765,Detroit,Pistons,DET,93,1610612749,Milwaukee,Bucks,MIL,84,1996-1997
1157,0029601158,0029601158,0029600806,1997-02-27T00:00:00,1610612750,Minnesota,Timberwolves,MIN,107,1610612742,Dallas,Mavericks,DAL,105,1996-1997
1158,0029601159,0029601159,0029601090,1997-04-07T00:00:00,1610612757,Portland,Trail Blazers,POR,110,1610612743,Denver,Nuggets,DEN,104,1996-1997
1159,0029601160,0029601160,0029600965,1997-03-20T00:00:00,1610612743,Denver,Nuggets,DEN,97,1610612760,Seattle,SuperSonics,SEA,123,1996-1997
1160,0029601161,0029601161,0029601084,1997-04-06T00:00:00,1610612762,Utah,Jazz,UTA,114,1610612744,Golden State,Warriors,GSW,100,1996-1997
1161,0029601162,0029601162,0029600439,1997-01-03T00:00:00,1610612747,Los Angeles,Lakers,LAL,100,1610612758,Sacramento,Kings,SAC,93,1996-1997
1162,0029601163,0029601163,0029601023,1997-03-28T00:00:00,1610612763,Vancouver,Grizzlies,VAN,81,1610612757,Portland,Trail Blazers,POR,115,1996-1997
1163,0029601164,0029601164,0029601141,1997-04-14T00:00:00,1610612752,New York,Knicks,NYK,107,1610612754,Indiana,Pacers,IND,110,1996-1997
1164,0029601165,0029601165,0029601016,1997-03-28T00:00:00,1610612755,Philadelphia,76ers,PHI,113,1610612738,Boston,Celtics,BOS,105,1996-1997
1165,0029601166,0029601166,0029600608,1997-01-28T00:00:00,1610612764,Washington,Bullets,WAS,102,1610612753,Orlando,Magic,ORL,82,1996-1997
1166,0029601167,0029601167,0029601092,1997-04-08T00:00:00,1610612748,Miami,Heat,MIA,94,1610612751,New Jersey,Nets,NJN,92,1996-1997
1167,0029601168,0029601168,0029600970,1997-03-21T00:00:00,1610612766,Charlotte,Hornets,CHH,102,1610612761,Toronto,Raptors,TOR,97,1996-1997
1168,0029601169,0029601169,0029600940,1997-03-17T00:00:00,1610612765,Detroit,Pistons,DET,82,1610612739,Cleveland,Cavaliers,CLE,85,1996-1997
1169,0029601170,0029601170,0029600446,1997-01-04T00:00:00,1610612750,Minnesota,Timberwolves,MIN,97,1610612749,Milwaukee,Bucks,MIL,91,1996-1997
1170,0029601171,0029601171,0029600882,1997-03-09T00:00:00,1610612745,Houston,Rockets,HOU,88,1610612742,Dallas,Mavericks,DAL,83,1996-1997
1171,0029601172,0029601172,0029600964,1997-03-20T00:00:00,1610612759,San Antonio,Spurs,SAS,106,1610612756,Phoenix,Suns,PHX,113,1996-1997
1172,0029601173,0029601173,0029600920,1997-03-14T00:00:00,1610612746,Los Angeles,Clippers,LAC,97,1610612747,Los Angeles,Lakers,LAL,95,1996-1997
1173,0029601174,0029601174,0029600796,1997-02-26T00:00:00,1610612753,Orlando,Magic,ORL,98,1610612748,Miami,Heat,MIA,86,1996-1997
1174,0029601175,0029601175,0029601101,1997-04-09T00:00:00,1610612737,Atlanta,Hawks,ATL,116,1610612755,Philadelphia,76ers,PHI,101,1996-1997
1175,0029601176,0029601176,0029601105,1997-04-10T00:00:00,1610612741,Chicago,Bulls,CHI,105,1610612752,New York,Knicks,NYK,103,1996-1997
1176,0029601177,0029601177,0029600543,1997-01-18T00:00:00,1610612742,Dallas,Mavericks,DAL,107,1610612743,Denver,Nuggets,DEN,104,1996-1997
1177,0029601178,0029601178,0029600881,1997-03-09T00:00:00,1610612762,Utah,Jazz,UTA,115,1610612750,Minnesota,Timberwolves,MIN,106,1996-1997
1178,0029601179,0029601179,0029600409,1996-12-28T00:00:00,1610612756,Phoenix,Suns,PHX,103,1610612763,Vancouver,Grizzlies,VAN,98,1996-1997
1179,0029601180,0029601180,0029601122,1997-04-11T00:00:00,1610612744,Golden State,Warriors,GSW,87,1610612758,Sacramento,Kings,SAC,97,1996-1997
1180,0029601181,0029601181,0029600580,1997-01-23T00:00:00,1610612760,Seattle,SuperSonics,SEA,100,1610612746,Los Angeles,Clippers,LAC,102,1996-1997
1181,0029601182,0029601182,0029600834,1997-03-03T00:00:00,1610612738,Boston,Celtics,BOS,107,1610612761,Toronto,Raptors,TOR,103,1996-1997
1182,0029601183,0029601183,0029601146,1997-04-15T00:00:00,1610612751,New Jersey,Nets,NJN,101,1610612737,Atlanta,Hawks,ATL,109,1996-1997
1183,0029601184,0029601184,0029600492,1997-01-11T00:00:00,1610612739,Cleveland,Cavaliers,CLE,85,1610612764,Washington,Bullets,WAS,98,1996-1997
1184,0029601185,0029601185,0029600386,1996-12-26T00:00:00,1610612754,Indiana,Pacers,IND,95,1610612765,Detroit,Pistons,DET,89,1996-1997
1185,0029601186,0029601186,0029600633,1997-01-31T00:00:00,1610612749,Milwaukee,Bucks,MIL,95,1610612766,Charlotte,Hornets,CHH,102,1996-1997
1186,0029601187,0029601187,0029600894,1997-03-11T00:00:00,1610612759,San Antonio,Spurs,SAS,79,1610612745,Houston,Rockets,HOU,103,1996-1997
1187,0029601188,0029601188,0029601053,1997-04-02T00:00:00,1610612758,Sacramento,Kings,SAC,87,1610612762,Utah,Jazz,UTA,118,1996-1997
1188,0029601189,0029601189,0029600529,1997-01-16T00:00:00,1610612757,Portland,Trail Blazers,POR,102,1610612747,Los Angeles,Lakers,LAL,98,1996-1997
