,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
594,0029200595,1993-02-07T00:00:00,,0029200595,3, ,19930207/GOSBOS,1610612738,1610612744,1992-1993,4,,,Q4  - ,1
595,0029200596,1993-02-07T00:00:00,,0029200596,3, ,19930207/SEADET,1610612765,1610612760,1992-1993,4,,,Q4  - ,1
596,0029200597,1993-02-07T00:00:00,,0029200597,3, ,19930207/NJNMIL,1610612749,1610612751,1992-1993,4,,,Q4  - ,1
597,0029200598,1993-02-07T00:00:00,,0029200598,3, ,19930207/ORLPHX,1610612756,1610612753,1992-1993,4,,,Q4  - ,1
598,0029200599,1993-02-07T00:00:00,,0029200599,3, ,19930207/CHIPOR,1610612757,1610612741,1992-1993,4,,,Q4  - ,1
599,0029200600,1993-02-08T00:00:00,,0029200600,3, ,19930208/NYKPHL,1610612755,1610612752,1992-1993,5,,,Q5  - ,1
600,0029200601,1993-02-08T00:00:00,,0029200601,3, ,19930208/WASHOU,1610612745,1610612764,1992-1993,4,,,Q4  - ,1
601,0029200602,1993-02-08T00:00:00,,0029200602,3, ,19930208/DALLAL,1610612747,1610612742,1992-1993,5,,,Q5  - ,1
602,0029200603,1993-02-08T00:00:00,,0029200603,3, ,19930208/ORLUTH,1610612762,1610612753,1992-1993,4,,,Q4  - ,1
603,0029200604,1993-02-09T00:00:00,,0029200604,3, ,19930209/CLECHH,1610612766,1610612739,1992-1993,4,,,Q4  - ,1
604,0029200605,1993-02-09T00:00:00,,0029200605,3, ,19930209/ATLGOS,1610612744,1610612737,1992-1993,4,,,Q4  - ,1
605,0029200606,1993-02-09T00:00:00,,0029200606,3, ,19930209/LACSAN,1610612759,1610612746,1992-1993,4,,,Q4  - ,1
606,0029200607,1993-02-09T00:00:00,,0029200607,3, ,19930209/MILBOS,1610612738,1610612749,1992-1993,4,,,Q4  - ,1
607,0029200608,1993-02-09T00:00:00,,0029200608,3, ,19930209/UTHSAC,1610612758,1610612762,1992-1993,4,,,Q4  - ,1
608,0029200609,1993-02-09T00:00:00,,0029200609,3, ,19930209/DENSEA,1610612760,1610612743,1992-1993,4,,,Q4  - ,1
609,0029200610,1993-02-09T00:00:00,,0029200610,3, ,19930209/MIADET,1610612765,1610612748,1992-1993,4,,,Q4  - ,1
610,0029200611,1993-02-10T00:00:00,,0029200611,3, ,19930210/MIAMIN,1610612750,1610612748,1992-1993,4,,,Q4  - ,1
611,0029200612,1993-02-10T00:00:00,,0029200612,3, ,19930210/CHIIND,1610612754,1610612741,1992-1993,4,,,Q4  - ,1
612,0029200613,1993-02-10T00:00:00,,0029200613,3, ,19930210/DENLAL,1610612747,1610612743,1992-1993,4,,,Q4  - ,1
613,0029200614,1993-02-10T00:00:00,,0029200614,3, ,19930210/CLEORL,1610612753,1610612739,1992-1993,4,,,Q4  - ,1
614,0029200615,1993-02-10T00:00:00,,0029200615,3, ,19930210/HOUPHL,1610612755,1610612745,1992-1993,4,,,Q4  - ,1
615,0029200616,1993-02-10T00:00:00,,0029200616,3, ,19930210/WASDAL,1610612742,1610612764,1992-1993,4,,,Q4  - ,1
616,0029200617,1993-02-10T00:00:00,,0029200617,3, ,19930210/DETNJN,1610612751,1610612765,1992-1993,4,,,Q4  - ,1
617,0029200618,1993-02-10T00:00:00,,0029200618,3, ,19930210/LACPHX,1610612756,1610612746,1992-1993,4,,,Q4  - ,1
618,0029200619,1993-02-11T00:00:00,,0029200619,3, ,19930211/HOUNYK,1610612752,1610612745,1992-1993,4,,,Q4  - ,1
619,0029200620,1993-02-11T00:00:00,,0029200620,3, ,19930211/PHXGOS,1610612744,1610612756,1992-1993,4,,,Q4  - ,1
620,0029200621,1993-02-11T00:00:00,,0029200621,3, ,19930211/ORLCHH,1610612766,1610612753,1992-1993,4,,,Q4  - ,1
621,0029200622,1993-02-11T00:00:00,,0029200622,3, ,19930211/ATLSAC,1610612758,1610612737,1992-1993,4,,,Q4  - ,1
622,0029200623,1993-02-11T00:00:00,,0029200623,3, ,19930211/UTHSEA,1610612760,1610612762,1992-1993,4,,,Q4  - ,1
623,0029200624,1993-02-11T00:00:00,,0029200624,3, ,19930211/WASSAN,1610612759,1610612764,1992-1993,4,,,Q4  - ,1
624,0029200625,1993-02-12T00:00:00,,0029200625,3, ,19930212/BOSDAL,1610612742,1610612738,1992-1993,4,,,Q4  - ,1
625,0029200626,1993-02-12T00:00:00,,0029200626,3, ,19930212/PORLAC,1610612746,1610612757,1992-1993,4,,,Q4  - ,1
626,0029200627,1993-02-12T00:00:00,,0029200627,3, ,19930212/MININD,1610612754,1610612750,1992-1993,4,,,Q4  - ,1
627,0029200628,1993-02-12T00:00:00,,0029200628,3, ,19930212/NYKCHI,1610612741,1610612752,1992-1993,4,,,Q4  - ,1
628,0029200629,1993-02-12T00:00:00,,0029200629,3, ,19930212/PHLDEN,1610612743,1610612755,1992-1993,4,,,Q4  - ,1
629,0029200630,1993-02-12T00:00:00,,0029200630,3, ,19930212/NJNDET,1610612765,1610612751,1992-1993,4,,,Q4  - ,1
630,0029200631,1993-02-12T00:00:00,,0029200631,3, ,19930212/MILCLE,1610612739,1610612749,1992-1993,4,,,Q4  - ,1
631,0029200632,1993-02-12T00:00:00,,0029200632,3, ,19930212/CHHMIA,1610612748,1610612766,1992-1993,4,,,Q4  - ,1
632,0029200633,1993-02-13T00:00:00,,0029200633,3, ,19930213/PHXSEA,1610612760,1610612756,1992-1993,4,,,Q4  - ,1
633,0029200634,1993-02-13T00:00:00,,0029200634,3, ,19930213/WASDEN,1610612743,1610612764,1992-1993,4,,,Q4  - ,1
634,0029200635,1993-02-13T00:00:00,,0029200635,3, ,19930213/PHLDAL,1610612742,1610612755,1992-1993,4,,,Q4  - ,1
635,0029200636,1993-02-13T00:00:00,,0029200636,3, ,19930213/GOSSAC,1610612758,1610612744,1992-1993,4,,,Q4  - ,1
636,0029200637,1993-02-13T00:00:00,,0029200637,3, ,19930213/HOUMIN,1610612750,1610612745,1992-1993,4,,,Q4  - ,1
637,0029200638,1993-02-13T00:00:00,,0029200638,3, ,19930213/CLECHI,1610612741,1610612739,1992-1993,4,,,Q4  - ,1
638,0029200639,1993-02-13T00:00:00,,0029200639,3, ,19930213/ATLUTH,1610612762,1610612737,1992-1993,4,,,Q4  - ,1
639,0029200640,1993-02-13T00:00:00,,0029200640,3, ,19930213/BOSSAN,1610612759,1610612738,1992-1993,4,,,Q4  - ,1
640,0029200641,1993-02-13T00:00:00,,0029200641,3, ,19930213/INDMIL,1610612749,1610612754,1992-1993,4,,,Q4  - ,1
641,0029200642,1993-02-14T00:00:00,,0029200642,3, ,19930214/WASGOS,1610612744,1610612764,1992-1993,4,,,Q4  - ,1
642,0029200643,1993-02-14T00:00:00,,0029200643,3, ,19930214/DETCHH,1610612766,1610612765,1992-1993,4,,,Q4  - ,1
643,0029200644,1993-02-14T00:00:00,,0029200644,3, ,19930214/NYKORL,1610612753,1610612752,1992-1993,7,,,Q7  - ,1
644,0029200645,1993-02-14T00:00:00,,0029200645,3, ,19930214/LACPOR,1610612757,1610612746,1992-1993,4,,,Q4  - ,1
645,0029200646,1993-02-14T00:00:00,,0029200646,3, ,19930214/MIANJN,1610612751,1610612748,1992-1993,5,,,Q5  - ,1
646,0029200647,1993-02-14T00:00:00,,0029200647,3, ,19930214/ATLLAL,1610612747,1610612737,1992-1993,4,,,Q4  - ,1
647,0029200648,1993-02-15T00:00:00,,0029200648,3, ,19930215/DENMIA,1610612748,1610612743,1992-1993,6,,,Q6  - ,1
648,0029200649,1993-02-15T00:00:00,,0029200649,3, ,19930215/SACCHI,1610612741,1610612758,1992-1993,4,,,Q4  - ,1
649,0029200650,1993-02-15T00:00:00,,0029200650,3, ,19930215/SANLAC,1610612746,1610612759,1992-1993,4,,,Q4  - ,1
650,0029200651,1993-02-15T00:00:00,,0029200651,3, ,19930215/CHHMIL,1610612749,1610612766,1992-1993,4,,,Q4  - ,1
651,0029200652,1993-02-15T00:00:00,,0029200652,3, ,19930215/UTHMIN,1610612750,1610612762,1992-1993,4,,,Q4  - ,1
652,0029200653,1993-02-15T00:00:00,,0029200653,3, ,19930215/INDCLE,1610612739,1610612754,1992-1993,4,,,Q4  - ,1
653,0029200654,1993-02-16T00:00:00,,0029200654,3, ,19930216/SANGOS,1610612744,1610612759,1992-1993,4,,,Q4  - ,1
654,0029200655,1993-02-16T00:00:00,,0029200655,3, ,19930216/DALNYK,1610612752,1610612742,1992-1993,4,,,Q4  - ,1
655,0029200656,1993-02-16T00:00:00,,0029200656,3, ,19930216/WASSEA,1610612760,1610612764,1992-1993,4,,,Q4  - ,1
656,0029200657,1993-02-16T00:00:00,,0029200657,3, ,19930216/BOSPHX,1610612756,1610612738,1992-1993,4,,,Q4  - ,1
657,0029200658,1993-02-16T00:00:00,,0029200658,3, ,19930216/PHLHOU,1610612745,1610612755,1992-1993,4,,,Q4  - ,1
658,0029200659,1993-02-16T00:00:00,,0029200659,3, ,19930216/ATLPOR,1610612757,1610612737,1992-1993,4,,,Q4  - ,1
659,0029200660,1993-02-16T00:00:00,,0029200660,3, ,19930216/ORLDET,1610612765,1610612753,1992-1993,5,,,Q5  - ,1
660,0029200661,1993-02-16T00:00:00,,0029200661,3, ,19930216/MILNJN,1610612751,1610612749,1992-1993,4,,,Q4  - ,1
661,0029200662,1993-02-17T00:00:00,,0029200662,3, ,19930217/UTHCHI,1610612741,1610612762,1992-1993,4,,,Q4  - ,1
662,0029200663,1993-02-17T00:00:00,,0029200663,3, ,19930217/DALCLE,1610612739,1610612742,1992-1993,4,,,Q4  - ,1
663,0029200664,1993-02-17T00:00:00,,0029200664,3, ,19930217/SACIND,1610612754,1610612758,1992-1993,4,,,Q4  - ,1
664,0029200665,1993-02-17T00:00:00,,0029200665,3, ,19930217/DENORL,1610612753,1610612743,1992-1993,4,,,Q4  - ,1
665,0029200666,1993-02-17T00:00:00,,0029200666,3, ,19930217/DETMIA,1610612748,1610612765,1992-1993,4,,,Q4  - ,1
666,0029200667,1993-02-17T00:00:00,,0029200667,3, ,19930217/NYKCHH,1610612766,1610612752,1992-1993,4,,,Q4  - ,1
667,0029200668,1993-02-18T00:00:00,,0029200668,3, ,19930218/PHLSAN,1610612759,1610612755,1992-1993,4,,,Q4  - ,1
668,0029200669,1993-02-18T00:00:00,,0029200669,3, ,19930218/SACMIN,1610612750,1610612758,1992-1993,4,,,Q4  - ,1
669,0029200670,1993-02-18T00:00:00,,0029200670,3, ,19930218/UTHMIL,1610612749,1610612762,1992-1993,4,,,Q4  - ,1
670,0029200671,1993-02-18T00:00:00,,0029200671,3, ,19930218/SEAGOS,1610612744,1610612760,1992-1993,4,,,Q4  - ,1
671,0029200672,1993-02-18T00:00:00,,0029200672,3, ,19930218/WASLAC,1610612746,1610612764,1992-1993,4,,,Q4  - ,1
672,0029200673,1993-02-18T00:00:00,,0029200673,3, ,19930218/LALPOR,1610612757,1610612747,1992-1993,4,,,Q4  - ,1
673,0029200674,1993-02-18T00:00:00,,0029200674,3, ,19930218/ATLPHX,1610612756,1610612737,1992-1993,4,,,Q4  - ,1
674,0029200675,1993-02-18T00:00:00,,0029200675,3, ,19930218/BOSHOU,1610612745,1610612738,1992-1993,4,,,Q4  - ,1
675,0029200676,1993-02-23T00:00:00,,0029200676,3, ,19930223/MIACLE,1610612739,1610612748,1992-1993,4,,,Q4  - ,1
676,0029200677,1993-02-23T00:00:00,,0029200677,3, ,19930223/HOUUTH,1610612762,1610612745,1992-1993,4,,,Q4  - ,1
677,0029200678,1993-02-23T00:00:00,,0029200678,3, ,19930223/PHXSAN,1610612759,1610612756,1992-1993,4,,,Q4  - ,1
678,0029200679,1993-02-23T00:00:00,,0029200679,3, ,19930223/PHLDET,1610612765,1610612755,1992-1993,4,,,Q4  - ,1
679,0029200680,1993-02-23T00:00:00,,0029200680,3, ,19930223/NJNCHH,1610612766,1610612751,1992-1993,4,,,Q4  - ,1
680,0029200681,1993-02-23T00:00:00,,0029200681,3, ,19930223/SACLAC,1610612746,1610612758,1992-1993,4,,,Q4  - ,1
681,0029200682,1993-02-23T00:00:00,,0029200682,3, ,19930223/BOSIND,1610612754,1610612738,1992-1993,4,,,Q4  - ,1
682,0029200683,1993-02-23T00:00:00,,0029200683,3, ,19930223/MILCHI,1610612741,1610612749,1992-1993,4,,,Q4  - ,1
683,0029200684,1993-02-23T00:00:00,,0029200684,3, ,19930223/SEADEN,1610612743,1610612760,1992-1993,4,,,Q4  - ,1
684,0029200685,1993-02-23T00:00:00,,0029200685,3, ,19930223/MINNYK,1610612752,1610612750,1992-1993,4,,,Q4  - ,1
685,0029200686,1993-02-23T00:00:00,,0029200686,3, ,19930223/PORORL,1610612753,1610612757,1992-1993,4,,,Q4  - ,1
686,0029200687,1993-02-23T00:00:00,,0029200687,3, ,19930223/WASATL,1610612737,1610612764,1992-1993,4,,,Q4  - ,1
687,0029200688,1993-02-24T00:00:00,,0029200688,3, ,19930224/PORMIA,1610612748,1610612757,1992-1993,4,,,Q4  - ,1
688,0029200689,1993-02-24T00:00:00,,0029200689,3, ,19930224/LALSAC,1610612758,1610612747,1992-1993,4,,,Q4  - ,1
689,0029200690,1993-02-24T00:00:00,,0029200690,3, ,19930224/NYKMIL,1610612749,1610612752,1992-1993,4,,,Q4  - ,1
690,0029200691,1993-02-24T00:00:00,,0029200691,3, ,19930224/DENDAL,1610612742,1610612743,1992-1993,4,,,Q4  - ,1
691,0029200692,1993-02-24T00:00:00,,0029200692,3, ,19930224/NJNBOS,1610612738,1610612751,1992-1993,4,,,Q4  - ,1
692,0029200693,1993-02-24T00:00:00,,0029200693,3, ,19930224/SEAMIN,1610612750,1610612760,1992-1993,4,,,Q4  - ,1
693,0029200694,1993-02-24T00:00:00,,0029200694,3, ,19930224/UTHGOS,1610612744,1610612762,1992-1993,4,,,Q4  - ,1
694,0029200695,1993-02-24T00:00:00,,0029200695,3, ,19930224/INDWAS,1610612764,1610612754,1992-1993,4,,,Q4  - ,1
695,0029200696,1993-02-24T00:00:00,,0029200696,3, ,19930224/ATLPHL,1610612755,1610612737,1992-1993,4,,,Q4  - ,1
696,0029200697,1993-02-25T00:00:00,,0029200697,3, ,19930225/CHIORL,1610612753,1610612741,1992-1993,4,,,Q4  - ,1
697,0029200698,1993-02-25T00:00:00,,0029200698,3, ,19930225/SANCHH,1610612766,1610612759,1992-1993,4,,,Q4  - ,1
698,0029200699,1993-02-25T00:00:00,,0029200699,3, ,19930225/PHXHOU,1610612745,1610612756,1992-1993,4,,,Q4  - ,1
699,0029200700,1993-02-26T00:00:00,,0029200700,3, ,19930226/PORNJN,1610612751,1610612757,1992-1993,4,,,Q4  - ,1
700,0029200701,1993-02-26T00:00:00,,0029200701,3, ,19930226/UTHPHX,1610612756,1610612762,1992-1993,4,,,Q4  - ,1
701,0029200702,1993-02-26T00:00:00,,0029200702,3, ,19930226/LACGOS,1610612744,1610612746,1992-1993,4,,,Q4  - ,1
702,0029200703,1993-02-26T00:00:00,,0029200703,3, ,19930226/DALMIN,1610612750,1610612742,1992-1993,4,,,Q4  - ,1
703,0029200704,1993-02-26T00:00:00,,0029200704,3, ,19930226/CHHIND,1610612754,1610612766,1992-1993,4,,,Q4  - ,1
704,0029200705,1993-02-26T00:00:00,,0029200705,3, ,19930226/BOSATL,1610612737,1610612738,1992-1993,4,,,Q4  - ,1
705,0029200706,1993-02-26T00:00:00,,0029200706,3, ,19930226/CLELAL,1610612747,1610612739,1992-1993,4,,,Q4  - ,1
706,0029200707,1993-02-26T00:00:00,,0029200707,3, ,19930226/SANMIA,1610612748,1610612759,1992-1993,4,,,Q4  - ,1
707,0029200708,1993-02-26T00:00:00,,0029200708,3, ,19930226/SEASAC,1610612758,1610612760,1992-1993,4,,,Q4  - ,1
708,0029200709,1993-02-26T00:00:00,,0029200709,3, ,19930226/NYKDET,1610612765,1610612752,1992-1993,4,,,Q4  - ,1
709,0029200710,1993-02-26T00:00:00,,0029200710,3, ,19930226/MILPHL,1610612755,1610612749,1992-1993,4,,,Q4  - ,1
710,0029200711,1993-02-26T00:00:00,,0029200711,3, ,19930226/ORLWAS,1610612764,1610612753,1992-1993,4,,,Q4  - ,1
711,0029200712,1993-02-27T00:00:00,,0029200712,3, ,19930227/ATLCHI,1610612741,1610612737,1992-1993,4,,,Q4  - ,1
712,0029200713,1993-02-27T00:00:00,,0029200713,3, ,19930227/DENHOU,1610612745,1610612743,1992-1993,4,,,Q4  - ,1
713,0029200714,1993-02-27T00:00:00,,0029200714,3, ,19930227/MILDET,1610612765,1610612749,1992-1993,4,,,Q4  - ,1
714,0029200715,1993-02-27T00:00:00,,0029200715,3, ,19930227/GOSSEA,1610612760,1610612744,1992-1993,4,,,Q4  - ,1
715,0029200716,1993-02-27T00:00:00,,0029200716,3, ,19930227/SACUTH,1610612762,1610612758,1992-1993,4,,,Q4  - ,1
716,0029200717,1993-02-28T00:00:00,,0029200717,3, ,19930228/DALIND,1610612754,1610612742,1992-1993,4,,,Q4  - ,1
717,0029200718,1993-02-28T00:00:00,,0029200718,3, ,19930228/CLEPHX,1610612756,1610612739,1992-1993,4,,,Q4  - ,1
718,0029200719,1993-02-28T00:00:00,,0029200719,3, ,19930228/NYKNJN,1610612751,1610612752,1992-1993,4,,,Q4  - ,1
719,0029200720,1993-02-28T00:00:00,,0029200720,3, ,19930228/SANORL,1610612753,1610612759,1992-1993,4,,,Q4  - ,1
720,0029200721,1993-02-28T00:00:00,,0029200721,3, ,19930228/LACLAL,1610612747,1610612746,1992-1993,4,,,Q4  - ,1
721,0029200722,1993-02-28T00:00:00,,0029200722,3, ,19930228/MINMIA,1610612748,1610612750,1992-1993,4,,,Q4  - ,1
722,0029200723,1993-02-28T00:00:00,,0029200723,3, ,19930228/PORBOS,1610612738,1610612757,1992-1993,4,,,Q4  - ,1
723,0029200724,1993-02-28T00:00:00,,0029200724,3, ,19930228/CHHDEN,1610612743,1610612766,1992-1993,4,,,Q4  - ,1
724,0029200725,1993-03-01T00:00:00,,0029200725,3, ,19930301/CHHUTH,1610612762,1610612766,1992-1993,4,,,Q4  - ,1
725,0029200726,1993-03-01T00:00:00,,0029200726,3, ,19930301/PHLGOS,1610612744,1610612755,1992-1993,4,,,Q4  - ,1
726,0029200727,1993-03-01T00:00:00,,0029200727,3, ,19930301/BOSDET,1610612765,1610612738,1992-1993,4,,,Q4  - ,1
727,0029200728,1993-03-02T00:00:00,,0029200728,3, ,19930302/MINORL,1610612753,1610612750,1992-1993,4,,,Q4  - ,1
728,0029200729,1993-03-02T00:00:00,,0029200729,3, ,19930302/LALDEN,1610612743,1610612747,1992-1993,4,,,Q4  - ,1
729,0029200730,1993-03-02T00:00:00,,0029200730,3, ,19930302/DALMIL,1610612749,1610612742,1992-1993,4,,,Q4  - ,1
730,0029200731,1993-03-02T00:00:00,,0029200731,3, ,19930302/ATLNYK,1610612752,1610612737,1992-1993,4,,,Q4  - ,1
731,0029200732,1993-03-02T00:00:00,,0029200732,3, ,19930302/CHINJN,1610612751,1610612741,1992-1993,4,,,Q4  - ,1
732,0029200733,1993-03-02T00:00:00,,0029200733,3, ,19930302/CLESEA,1610612760,1610612739,1992-1993,5,,,Q5  - ,1
733,0029200734,1993-03-02T00:00:00,,0029200734,3, ,19930302/HOULAC,1610612746,1610612745,1992-1993,4,,,Q4  - ,1
734,0029200735,1993-03-02T00:00:00,,0029200735,3, ,19930302/SANIND,1610612754,1610612759,1992-1993,4,,,Q4  - ,1
735,0029200736,1993-03-02T00:00:00,,0029200736,3, ,19930302/PHXPOR,1610612757,1610612756,1992-1993,4,,,Q4  - ,1
736,0029200737,1993-03-03T00:00:00,,0029200737,3, ,19930303/LALGOS,1610612744,1610612747,1992-1993,4,,,Q4  - ,1
737,0029200738,1993-03-03T00:00:00,,0029200738,3, ,19930303/DALCHI,1610612741,1610612742,1992-1993,4,,,Q4  - ,1
738,0029200739,1993-03-03T00:00:00,,0029200739,3, ,19930303/SANBOS,1610612738,1610612759,1992-1993,4,,,Q4  - ,1
739,0029200740,1993-03-03T00:00:00,,0029200740,3, ,19930303/UTHDET,1610612765,1610612762,1992-1993,4,,,Q4  - ,1
740,0029200741,1993-03-03T00:00:00,,0029200741,3, ,19930303/PHLPHX,1610612756,1610612755,1992-1993,4,,,Q4  - ,1
741,0029200742,1993-03-03T00:00:00,,0029200742,3, ,19930303/WASMIA,1610612748,1610612764,1992-1993,4,,,Q4  - ,1
742,0029200743,1993-03-03T00:00:00,,0029200743,3, ,19930303/HOUSAC,1610612758,1610612745,1992-1993,4,,,Q4  - ,1
743,0029200744,1993-03-04T00:00:00,,0029200744,3, ,19930304/PORDEN,1610612743,1610612757,1992-1993,4,,,Q4  - ,1
744,0029200745,1993-03-04T00:00:00,,0029200745,3, ,19930304/LACWAS,1610612764,1610612746,1992-1993,4,,,Q4  - ,1
745,0029200746,1993-03-04T00:00:00,,0029200746,3, ,19930304/ORLNJN,1610612751,1610612753,1992-1993,4,,,Q4  - ,1
746,0029200747,1993-03-04T00:00:00,,0029200747,3, ,19930304/CHHSEA,1610612760,1610612766,1992-1993,4,,,Q4  - ,1
747,0029200748,1993-03-04T00:00:00,,0029200748,3, ,19930304/UTHNYK,1610612752,1610612762,1992-1993,4,,,Q4  - ,1
748,0029200749,1993-03-04T00:00:00,,0029200749,3, ,19930304/CLEMIN,1610612750,1610612739,1992-1993,4,,,Q4  - ,1
749,0029200750,1993-03-04T00:00:00,,0029200750,3, ,19930304/ATLIND,1610612754,1610612737,1992-1993,4,,,Q4  - ,1
750,0029200751,1993-03-05T00:00:00,,0029200751,3, ,19930305/ORLMIL,1610612749,1610612753,1992-1993,4,,,Q4  - ,1
751,0029200752,1993-03-05T00:00:00,,0029200752,3, ,19930305/LACMIA,1610612748,1610612746,1992-1993,4,,,Q4  - ,1
752,0029200753,1993-03-05T00:00:00,,0029200753,3, ,19930305/CHHPOR,1610612757,1610612766,1992-1993,4,,,Q4  - ,1
753,0029200754,1993-03-05T00:00:00,,0029200754,3, ,19930305/SACPHX,1610612756,1610612758,1992-1993,4,,,Q4  - ,1
754,0029200755,1993-03-05T00:00:00,,0029200755,3, ,19930305/SANCHI,1610612741,1610612759,1992-1993,5,,,Q5  - ,1
755,0029200756,1993-03-05T00:00:00,,0029200756,3, ,19930305/HOUDAL,1610612742,1610612745,1992-1993,4,,,Q4  - ,1
756,0029200757,1993-03-05T00:00:00,,0029200757,3, ,19930305/PHLLAL,1610612747,1610612755,1992-1993,5,,,Q5  - ,1
757,0029200758,1993-03-05T00:00:00,,0029200758,3, ,19930305/DETBOS,1610612738,1610612765,1992-1993,4,,,Q4  - ,1
758,0029200759,1993-03-06T00:00:00,,0029200759,3, ,19930306/UTHATL,1610612737,1610612762,1992-1993,4,,,Q4  - ,1
759,0029200760,1993-03-06T00:00:00,,0029200760,3, ,19930306/PHLSEA,1610612760,1610612755,1992-1993,4,,,Q4  - ,1
760,0029200761,1993-03-06T00:00:00,,0029200761,3, ,19930306/SACHOU,1610612745,1610612758,1992-1993,4,,,Q4  - ,1
761,0029200762,1993-03-06T00:00:00,,0029200762,3, ,19930306/SANMIN,1610612750,1610612759,1992-1993,4,,,Q4  - ,1
762,0029200763,1993-03-06T00:00:00,,0029200763,3, ,19930306/DENNJN,1610612751,1610612743,1992-1993,4,,,Q4  - ,1
763,0029200764,1993-03-06T00:00:00,,0029200764,3, ,19930306/PHXDAL,1610612742,1610612756,1992-1993,4,,,Q4  - ,1
764,0029200765,1993-03-07T00:00:00,,0029200765,3, ,19930307/INDMIA,1610612748,1610612754,1992-1993,4,,,Q4  - ,1
765,0029200766,1993-03-07T00:00:00,,0029200766,3, ,19930307/LACORL,1610612753,1610612746,1992-1993,4,,,Q4  - ,1
766,0029200767,1993-03-07T00:00:00,,0029200767,3, ,19930307/CHHLAL,1610612747,1610612766,1992-1993,4,,,Q4  - ,1
767,0029200768,1993-03-07T00:00:00,,0029200768,3, ,19930307/DETMIL,1610612749,1610612765,1992-1993,4,,,Q4  - ,1
768,0029200769,1993-03-07T00:00:00,,0029200769,3, ,19930307/CLEBOS,1610612738,1610612739,1992-1993,4,,,Q4  - ,1
769,0029200770,1993-03-07T00:00:00,,0029200770,3, ,19930307/PORGOS,1610612744,1610612757,1992-1993,4,,,Q4  - ,1
770,0029200771,1993-03-08T00:00:00,,0029200771,3, ,19930308/DENCLE,1610612739,1610612743,1992-1993,4,,,Q4  - ,1
771,0029200772,1993-03-08T00:00:00,,0029200772,3, ,19930308/LACATL,1610612737,1610612746,1992-1993,4,,,Q4  - ,1
772,0029200773,1993-03-08T00:00:00,,0029200773,3, ,19930308/PHLMIN,1610612750,1610612755,1992-1993,4,,,Q4  - ,1
773,0029200774,1993-03-08T00:00:00,,0029200774,3, ,19930308/ORLNYK,1610612752,1610612753,1992-1993,5,,,Q5  - ,1
774,0029200775,1993-03-08T00:00:00,,0029200775,3, ,19930308/SEAIND,1610612754,1610612760,1992-1993,4,,,Q4  - ,1
775,0029200776,1993-03-09T00:00:00,,0029200776,3, ,19930309/WASCHH,1610612766,1610612764,1992-1993,4,,,Q4  - ,1
776,0029200777,1993-03-09T00:00:00,,0029200777,3, ,19930309/PHXSAC,1610612758,1610612756,1992-1993,4,,,Q4  - ,1
777,0029200778,1993-03-09T00:00:00,,0029200778,3, ,19930309/SEACHI,1610612741,1610612760,1992-1993,4,,,Q4  - ,1
778,0029200779,1993-03-09T00:00:00,,0029200779,3, ,19930309/LALDET,1610612765,1610612747,1992-1993,4,,,Q4  - ,1
779,0029200780,1993-03-09T00:00:00,,0029200780,3, ,19930309/ATLMIL,1610612749,1610612737,1992-1993,4,,,Q4  - ,1
780,0029200781,1993-03-09T00:00:00,,0029200781,3, ,19930309/MIAHOU,1610612745,1610612748,1992-1993,4,,,Q4  - ,1
781,0029200782,1993-03-09T00:00:00,,0029200782,3, ,19930309/MINUTH,1610612762,1610612750,1992-1993,4,,,Q4  - ,1
782,0029200783,1993-03-09T00:00:00,,0029200783,3, ,19930309/DALSAN,1610612759,1610612742,1992-1993,4,,,Q4  - ,1
783,0029200784,1993-03-10T00:00:00,,0029200784,3, ,19930310/BOSPHL,1610612755,1610612738,1992-1993,4,,,Q4  - ,1
784,0029200785,1993-03-10T00:00:00,,0029200785,3, ,19930310/PORDAL,1610612742,1610612757,1992-1993,4,,,Q4  - ,1
785,0029200786,1993-03-10T00:00:00,,0029200786,3, ,19930310/DENWAS,1610612764,1610612743,1992-1993,4,,,Q4  - ,1
786,0029200787,1993-03-10T00:00:00,,0029200787,3, ,19930310/INDORL,1610612753,1610612754,1992-1993,4,,,Q4  - ,1
787,0029200788,1993-03-10T00:00:00,,0029200788,3, ,19930310/GOSPHX,1610612756,1610612744,1992-1993,4,,,Q4  - ,1
788,0029200789,1993-03-10T00:00:00,,0029200789,3, ,19930310/NJNLAC,1610612746,1610612751,1992-1993,4,,,Q4  - ,1
789,0029200790,1993-03-10T00:00:00,,0029200790,3, ,19930310/LALNYK,1610612752,1610612747,1992-1993,4,,,Q4  - ,1
790,0029200791,1993-03-11T00:00:00,,0029200791,3, ,19930311/SEAMIL,1610612749,1610612760,1992-1993,4,,,Q4  - ,1
791,0029200792,1993-03-11T00:00:00,,0029200792,3, ,19930311/DENDET,1610612765,1610612743,1992-1993,4,,,Q4  - ,1
792,0029200793,1993-03-11T00:00:00,,0029200793,3, ,19930311/MINSAC,1610612758,1610612750,1992-1993,4,,,Q4  - ,1
