,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
1102,0020501103,0020501103,1610612741,1610612754,2006-04-04T00:00:00,2,2,Tied,2005-2006
1103,0020501104,0020501104,1610612742,1610612758,2006-04-04T00:00:00,2,1,Dallas,2005-2006
1104,0020501105,0020501105,1610612762,1610612759,2006-04-04T00:00:00,0,3,San Antonio,2005-2006
1105,0020501106,0020501106,1610612760,1610612745,2006-04-04T00:00:00,1,3,Houston,2005-2006
1106,0020501107,0020501107,1610612746,1610612743,2006-04-04T00:00:00,3,1,L.A. Clippers,2005-2006
1107,0020501108,0020501108,1610612738,1610612764,2006-04-05T00:00:00,1,3,Washington,2005-2006
1108,0020501109,0020501109,1610612755,1610612741,2006-04-05T00:00:00,2,2,Tied,2005-2006
1109,0020501110,0020501110,1610612737,1610612750,2006-04-05T00:00:00,1,1,Tied,2005-2006
1110,0020501111,0020501111,1610612753,1610612749,2006-04-05T00:00:00,2,2,Tied,2005-2006
1111,0020501112,0020501112,1610612754,1610612761,2006-04-05T00:00:00,2,2,Tied,2005-2006
1112,0020501113,0020501113,1610612752,1610612739,2006-04-05T00:00:00,2,1,New York,2005-2006
1113,0020501114,0020501114,1610612740,1610612744,2006-04-05T00:00:00,2,1,New Orleans/Oklahoma City,2005-2006
1114,0020501115,0020501115,1610612759,1610612758,2006-04-05T00:00:00,2,1,San Antonio,2005-2006
1115,0020501116,0020501116,1610612756,1610612746,2006-04-05T00:00:00,2,2,Tied,2005-2006
1116,0020501117,0020501117,1610612757,1610612745,2006-04-05T00:00:00,1,2,Houston,2005-2006
1117,0020501118,0020501118,1610612751,1610612766,2006-04-06T00:00:00,3,1,New Jersey,2005-2006
1118,0020501119,0020501119,1610612748,1610612765,2006-04-06T00:00:00,1,3,Detroit,2005-2006
1119,0020501120,0020501120,1610612743,1610612747,2006-04-06T00:00:00,1,2,L.A. Lakers,2005-2006
1120,0020501121,0020501121,1610612755,1610612738,2006-04-07T00:00:00,1,3,Boston,2005-2006
1121,0020501122,0020501122,1610612737,1610612764,2006-04-07T00:00:00,1,3,Washington,2005-2006
1122,0020501123,0020501123,1610612753,1610612765,2006-04-07T00:00:00,1,2,Detroit,2005-2006
1123,0020501124,0020501124,1610612752,1610612754,2006-04-07T00:00:00,2,2,Tied,2005-2006
1124,0020501125,0020501125,1610612763,1610612749,2006-04-07T00:00:00,1,1,Tied,2005-2006
1125,0020501126,0020501126,1610612740,1610612761,2006-04-07T00:00:00,2,0,New Orleans/Oklahoma City,2005-2006
1126,0020501127,0020501127,1610612750,1610612762,2006-04-07T00:00:00,1,3,Utah,2005-2006
1127,0020501128,0020501128,1610612759,1610612742,2006-04-07T00:00:00,2,2,Tied,2005-2006
1128,0020501129,0020501129,1610612757,1610612760,2006-04-07T00:00:00,1,3,Seattle,2005-2006
1129,0020501130,0020501130,1610612756,1610612747,2006-04-07T00:00:00,3,1,Phoenix,2005-2006
1130,0020501131,0020501131,1610612746,1610612758,2006-04-07T00:00:00,0,4,Sacramento,2005-2006
1131,0020501132,0020501132,1610612744,1610612745,2006-04-07T00:00:00,1,3,Houston,2005-2006
1132,0020501133,0020501133,1610612751,1610612739,2006-04-08T00:00:00,2,2,Tied,2005-2006
1133,0020501134,0020501134,1610612764,1610612748,2006-04-08T00:00:00,0,4,Miami,2005-2006
1134,0020501135,0020501135,1610612741,1610612755,2006-04-08T00:00:00,2,2,Tied,2005-2006
1135,0020501136,0020501136,1610612742,1610612740,2006-04-08T00:00:00,4,0,Dallas,2005-2006
1136,0020501137,0020501137,1610612743,1610612744,2006-04-08T00:00:00,2,1,Denver,2005-2006
1137,0020501138,0020501138,1610612762,1610612757,2006-04-08T00:00:00,4,0,Utah,2005-2006
1138,0020501139,0020501139,1610612738,1610612752,2006-04-09T00:00:00,3,1,Boston,2005-2006
1139,0020501140,0020501140,1610612761,1610612766,2006-04-09T00:00:00,3,1,Toronto,2005-2006
1140,0020501141,0020501141,1610612765,1610612754,2006-04-09T00:00:00,3,1,Detroit,2005-2006
1141,0020501142,0020501142,1610612749,1610612751,2006-04-09T00:00:00,1,3,New Jersey,2005-2006
1142,0020501143,0020501143,1610612759,1610612763,2006-04-09T00:00:00,4,0,San Antonio,2005-2006
1143,0020501144,0020501144,1610612750,1610612737,2006-04-09T00:00:00,1,1,Tied,2005-2006
1144,0020501145,0020501145,1610612748,1610612753,2006-04-09T00:00:00,2,2,Tied,2005-2006
1145,0020501146,0020501146,1610612758,1610612745,2006-04-09T00:00:00,2,2,Tied,2005-2006
1146,0020501147,0020501147,1610612760,1610612756,2006-04-09T00:00:00,2,2,Tied,2005-2006
1147,0020501148,0020501148,1610612747,1610612746,2006-04-09T00:00:00,2,2,Tied,2005-2006
1148,0020501149,0020501149,1610612755,1610612764,2006-04-10T00:00:00,2,2,Tied,2005-2006
1149,0020501150,0020501150,1610612753,1610612737,2006-04-10T00:00:00,2,2,Tied,2005-2006
1150,0020501151,0020501151,1610612754,1610612752,2006-04-10T00:00:00,2,2,Tied,2005-2006
1151,0020501152,0020501152,1610612740,1610612739,2006-04-10T00:00:00,0,2,Cleveland,2005-2006
1152,0020501153,0020501153,1610612762,1610612745,2006-04-10T00:00:00,2,1,Utah,2005-2006
1153,0020501154,0020501154,1610612757,1610612743,2006-04-10T00:00:00,0,4,Denver,2005-2006
1154,0020501155,0020501155,1610612746,1610612742,2006-04-10T00:00:00,1,3,Dallas,2005-2006
1155,0020501156,0020501156,1610612748,1610612761,2006-04-11T00:00:00,3,1,Miami,2005-2006
1156,0020501157,0020501157,1610612763,1610612750,2006-04-11T00:00:00,3,1,Memphis,2005-2006
1157,0020501158,0020501158,1610612741,1610612751,2006-04-11T00:00:00,2,1,Chicago,2005-2006
1158,0020501159,0020501159,1610612759,1610612760,2006-04-11T00:00:00,2,1,San Antonio,2005-2006
1159,0020501160,0020501160,1610612758,1610612756,2006-04-11T00:00:00,2,2,Tied,2005-2006
1160,0020501161,0020501161,1610612747,1610612744,2006-04-11T00:00:00,4,0,L.A. Lakers,2005-2006
1161,0020501162,0020501162,1610612737,1610612741,2006-04-12T00:00:00,0,3,Chicago,2005-2006
1162,0020501163,0020501163,1610612753,1610612761,2006-04-12T00:00:00,1,2,Toronto,2005-2006
1163,0020501164,0020501164,1610612754,1610612738,2006-04-12T00:00:00,1,3,Boston,2005-2006
1164,0020501165,0020501165,1610612751,1610612755,2006-04-12T00:00:00,1,3,Philadelphia,2005-2006
1165,0020501166,0020501166,1610612766,1610612763,2006-04-12T00:00:00,0,2,Memphis,2005-2006
1166,0020501167,0020501167,1610612765,1610612739,2006-04-12T00:00:00,3,1,Detroit,2005-2006
1167,0020501168,0020501168,1610612749,1610612764,2006-04-12T00:00:00,2,1,Milwaukee,2005-2006
1168,0020501169,0020501169,1610612740,1610612760,2006-04-12T00:00:00,3,1,New Orleans/Oklahoma City,2005-2006
1169,0020501170,0020501170,1610612745,1610612750,2006-04-12T00:00:00,2,2,Tied,2005-2006
1170,0020501171,0020501171,1610612762,1610612743,2006-04-12T00:00:00,3,1,Utah,2005-2006
1171,0020501172,0020501172,1610612746,1610612757,2006-04-12T00:00:00,3,0,L.A. Clippers,2005-2006
1172,0020501173,0020501173,1610612744,1610612742,2006-04-12T00:00:00,3,1,Golden State,2005-2006
1173,0020501174,0020501174,1610612739,1610612752,2006-04-13T00:00:00,1,2,New York,2005-2006
1174,0020501175,0020501175,1610612759,1610612753,2006-04-13T00:00:00,1,1,Tied,2005-2006
1175,0020501176,0020501176,1610612756,1610612742,2006-04-13T00:00:00,2,2,Tied,2005-2006
1176,0020501177,0020501177,1610612761,1610612765,2006-04-14T00:00:00,1,3,Detroit,2005-2006
1177,0020501178,0020501178,1610612737,1610612766,2006-04-14T00:00:00,1,3,Charlotte,2005-2006
1178,0020501179,0020501179,1610612738,1610612751,2006-04-14T00:00:00,1,3,New Jersey,2005-2006
1179,0020501180,0020501180,1610612752,1610612749,2006-04-14T00:00:00,1,3,Milwaukee,2005-2006
1180,0020501181,0020501181,1610612748,1610612755,2006-04-14T00:00:00,3,0,Miami,2005-2006
1181,0020501182,0020501182,1610612754,1610612750,2006-04-14T00:00:00,1,1,Tied,2005-2006
1182,0020501183,0020501183,1610612740,1610612762,2006-04-14T00:00:00,1,3,Utah,2005-2006
1183,0020501184,0020501184,1610612741,1610612764,2006-04-14T00:00:00,3,1,Chicago,2005-2006
1184,0020501185,0020501185,1610612747,1610612757,2006-04-14T00:00:00,2,2,Tied,2005-2006
1185,0020501186,0020501186,1610612744,1610612756,2006-04-14T00:00:00,1,3,Phoenix,2005-2006
1186,0020501187,0020501187,1610612760,1610612746,2006-04-14T00:00:00,1,3,L.A. Clippers,2005-2006
1187,0020501188,0020501188,1610612753,1610612755,2006-04-15T00:00:00,3,1,Orlando,2005-2006
1188,0020501189,0020501189,1610612766,1610612754,2006-04-15T00:00:00,2,2,Tied,2005-2006
1189,0020501190,0020501190,1610612749,1610612737,2006-04-15T00:00:00,3,1,Milwaukee,2005-2006
1190,0020501191,0020501191,1610612745,1610612763,2006-04-15T00:00:00,0,4,Memphis,2005-2006
1191,0020501192,0020501192,1610612743,1610612758,2006-04-15T00:00:00,1,3,Sacramento,2005-2006
1192,0020501193,0020501193,1610612757,1610612744,2006-04-15T00:00:00,0,4,Golden State,2005-2006
1193,0020501194,0020501194,1610612748,1610612741,2006-04-16T00:00:00,2,1,Miami,2005-2006
1194,0020501195,0020501195,1610612750,1610612759,2006-04-16T00:00:00,0,4,San Antonio,2005-2006
1195,0020501196,0020501196,1610612747,1610612756,2006-04-16T00:00:00,1,3,Phoenix,2005-2006
1196,0020501197,0020501197,1610612764,1610612739,2006-04-16T00:00:00,3,1,Washington,2005-2006
1197,0020501198,0020501198,1610612765,1610612752,2006-04-16T00:00:00,3,1,Detroit,2005-2006
1198,0020501199,0020501199,1610612751,1610612738,2006-04-16T00:00:00,3,1,New Jersey,2005-2006
1199,0020501200,0020501200,1610612742,1610612762,2006-04-16T00:00:00,3,1,Dallas,2005-2006
1200,0020501201,0020501201,1610612746,1610612760,2006-04-16T00:00:00,3,1,L.A. Clippers,2005-2006
1201,0020501202,0020501202,1610612758,1610612740,2006-04-16T00:00:00,2,2,Tied,2005-2006
1202,0020501203,0020501203,1610612761,1610612754,2006-04-17T00:00:00,2,2,Tied,2005-2006
1203,0020501204,0020501204,1610612753,1610612741,2006-04-17T00:00:00,1,3,Chicago,2005-2006
1204,0020501205,0020501205,1610612738,1610612739,2006-04-17T00:00:00,0,4,Cleveland,2005-2006
1205,0020501206,0020501206,1610612752,1610612766,2006-04-17T00:00:00,0,3,Charlotte,2005-2006
1206,0020501207,0020501207,1610612749,1610612765,2006-04-17T00:00:00,1,3,Detroit,2005-2006
1207,0020501208,0020501208,1610612759,1610612762,2006-04-17T00:00:00,3,0,San Antonio,2005-2006
1208,0020501209,0020501209,1610612743,1610612745,2006-04-17T00:00:00,2,2,Tied,2005-2006
1209,0020501210,0020501210,1610612756,1610612740,2006-04-17T00:00:00,3,1,Phoenix,2005-2006
1210,0020501211,0020501211,1610612744,1610612757,2006-04-17T00:00:00,4,0,Golden State,2005-2006
1211,0020501212,0020501212,1610612755,1610612751,2006-04-18T00:00:00,3,1,Philadelphia,2005-2006
1212,0020501213,0020501213,1610612764,1610612749,2006-04-18T00:00:00,1,2,Milwaukee,2005-2006
1213,0020501214,0020501214,1610612737,1610612748,2006-04-18T00:00:00,1,3,Miami,2005-2006
1214,0020501215,0020501215,1610612763,1610612746,2006-04-18T00:00:00,3,1,Memphis,2005-2006
1215,0020501216,0020501216,1610612758,1610612760,2006-04-18T00:00:00,3,1,Sacramento,2005-2006
1216,0020501217,0020501217,1610612739,1610612737,2006-04-19T00:00:00,2,1,Cleveland,2005-2006
1217,0020501218,0020501218,1610612754,1610612753,2006-04-19T00:00:00,3,0,Indiana,2005-2006
1218,0020501219,0020501219,1610612738,1610612748,2006-04-19T00:00:00,1,3,Miami,2005-2006
1219,0020501220,0020501220,1610612751,1610612752,2006-04-19T00:00:00,3,1,New Jersey,2005-2006
1220,0020501221,0020501221,1610612766,1610612755,2006-04-19T00:00:00,3,1,Charlotte,2005-2006
1221,0020501222,0020501222,1610612765,1610612764,2006-04-19T00:00:00,0,3,Washington,2005-2006
1222,0020501223,0020501223,1610612745,1610612759,2006-04-19T00:00:00,0,4,San Antonio,2005-2006
1223,0020501224,0020501224,1610612750,1610612763,2006-04-19T00:00:00,1,3,Memphis,2005-2006
1224,0020501225,0020501225,1610612741,1610612761,2006-04-19T00:00:00,4,0,Chicago,2005-2006
1225,0020501226,0020501226,1610612742,1610612746,2006-04-19T00:00:00,3,1,Dallas,2005-2006
1226,0020501227,0020501227,1610612762,1610612744,2006-04-19T00:00:00,3,1,Utah,2005-2006
1227,0020501228,0020501228,1610612757,1610612756,2006-04-19T00:00:00,1,3,Phoenix,2005-2006
1228,0020501229,0020501229,1610612747,1610612740,2006-04-19T00:00:00,3,1,L.A. Lakers,2005-2006
1229,0020501230,0020501230,1610612760,1610612743,2006-04-19T00:00:00,2,2,Tied,2005-2006
