,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
734,0021800735,2019-01-27T00:00:00,1,0021800735,3,Final,20190127/CLECHI,1610612741,1610612739,2018-2019,4,     ,,Q4       - ,1
735,0021800736,2019-01-27T00:00:00,2,0021800736,3,Final,20190127/SACLAC,1610612746,1610612758,2018-2019,4,     ,,Q4       - ,1
736,0021800737,2019-01-27T00:00:00,4,0021800737,3,Final,20190127/ORLHOU,1610612745,1610612753,2018-2019,4,     ,,Q4       - ,1
737,0021800738,2019-01-27T00:00:00,3,0021800738,3,Final,20190127/MILOKC,1610612760,1610612749,2018-2019,4,     ,ESPN,Q4       - ESPN,1
738,0021800739,2019-01-27T00:00:00,5,0021800739,3,Final,20190127/TORDAL,1610612742,1610612761,2018-2019,4,     ,,Q4       - ,1
739,0021800740,2019-01-27T00:00:00,6,0021800740,3,Final,20190127/UTAMIN,1610612750,1610612762,2018-2019,4,     ,,Q4       - ,1
740,0021800741,2019-01-27T00:00:00,8,0021800741,3,Final,20190127/MIANYK,1610612752,1610612748,2018-2019,4,     ,,Q4       - ,1
741,0021800742,2019-01-27T00:00:00,7,0021800742,3,Final,20190127/WASSAS,1610612759,1610612764,2018-2019,4,     ,,Q4       - ,1
742,0021800743,2019-01-27T00:00:00,9,0021800743,3,Final,20190127/PHXLAL,1610612747,1610612756,2018-2019,4,     ,,Q4       - ,1
743,0021800744,2019-01-28T00:00:00,1,0021800744,3,Final,20190128/NYKCHA,1610612766,1610612752,2018-2019,4,     ,,Q4       - ,1
744,0021800745,2019-01-28T00:00:00,2,0021800745,3,Final,20190128/GSWIND,1610612754,1610612744,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
745,0021800746,2019-01-28T00:00:00,3,0021800746,3,Final,20190128/BKNBOS,1610612738,1610612751,2018-2019,4,     ,,Q4       - ,1
746,0021800747,2019-01-28T00:00:00,4,0021800747,3,Final,20190128/DENMEM,1610612763,1610612743,2018-2019,4,     ,,Q4       - ,1
747,0021800748,2019-01-28T00:00:00,5,0021800748,3,Final,20190128/ATLLAC,1610612746,1610612737,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
748,0021800749,2019-01-29T00:00:00,1,0021800749,3,Final,20190129/WASCLE,1610612739,1610612764,2018-2019,4,     ,,Q4       - ,1
749,0021800750,2019-01-29T00:00:00,2,0021800750,3,Final,20190129/MILDET,1610612765,1610612749,2018-2019,4,     ,,Q4       - ,1
750,0021800751,2019-01-29T00:00:00,3,0021800751,3,Final,20190129/OKCORL,1610612753,1610612760,2018-2019,4,     ,,Q4       - ,1
751,0021800752,2019-01-29T00:00:00,4,0021800752,3,Final,20190129/CHIBKN,1610612751,1610612741,2018-2019,4,     ,,Q4       - ,1
752,0021800753,2019-01-29T00:00:00,5,0021800753,3,Final,20190129/NOPHOU,1610612745,1610612740,2018-2019,4,     ,TNT,Q4       - TNT,1
753,0021800754,2019-01-29T00:00:00,6,0021800754,3,Final,20190129/PHXSAS,1610612759,1610612756,2018-2019,4,     ,,Q4       - ,1
754,0021800755,2019-01-29T00:00:00,7,0021800755,3,Final,20190129/PHILAL,1610612747,1610612755,2018-2019,4,     ,TNT,Q4       - TNT,1
755,0021800756,2019-01-30T00:00:00,1,0021800756,3,Final,20190130/CHABOS,1610612738,1610612766,2018-2019,4,     ,,Q4       - ,1
756,0021800757,2019-01-30T00:00:00,2,0021800757,3,Final,20190130/CHIMIA,1610612748,1610612741,2018-2019,4,     ,,Q4       - ,1
757,0021800758,2019-01-30T00:00:00,3,0021800758,3,Final,20190130/DALNYK,1610612752,1610612742,2018-2019,4,     ,,Q4       - ,1
758,0021800759,2019-01-30T00:00:00,4,0021800759,3,Final,20190130/INDWAS,1610612764,1610612754,2018-2019,4,     ,ESPN,Q4       - ESPN,1
759,0021800760,2019-01-30T00:00:00,5,0021800760,3,Final,20190130/MEMMIN,1610612750,1610612763,2018-2019,5,     ,,Q5       - ,1
760,0021800761,2019-01-30T00:00:00,6,0021800761,3,Final,20190130/DENNOP,1610612740,1610612743,2018-2019,4,     ,,Q4       - ,1
761,0021800762,2019-01-30T00:00:00,7,0021800762,3,Final,20190130/ATLSAC,1610612758,1610612737,2018-2019,4,     ,,Q4       - ,1
762,0021800763,2019-01-30T00:00:00,8,0021800763,3,Final,20190130/UTAPOR,1610612757,1610612762,2018-2019,4,     ,ESPN,Q4       - ESPN,1
763,0021800764,2019-01-31T00:00:00,1,0021800764,3,Final,20190131/DALDET,1610612765,1610612742,2018-2019,4,     ,,Q4       - ,1
764,0021800765,2019-01-31T00:00:00,2,0021800765,3,Final,20190131/INDORL,1610612753,1610612754,2018-2019,4,     ,,Q4       - ,1
765,0021800766,2019-01-31T00:00:00,3,0021800766,3,Final,20190131/MILTOR,1610612761,1610612749,2018-2019,4,     ,TNT,Q4       - TNT,1
766,0021800767,2019-01-31T00:00:00,4,0021800767,3,Final,20190131/BKNSAS,1610612759,1610612751,2018-2019,4,     ,,Q4       - ,1
767,0021800768,2019-01-31T00:00:00,5,0021800768,3,Final,20190131/PHIGSW,1610612744,1610612755,2018-2019,4,     ,TNT,Q4       - TNT,1
768,0021800769,2019-01-31T00:00:00,6,0021800769,3,Final,20190131/LALLAC,1610612746,1610612747,2018-2019,5,     ,,Q5       - ,1
769,0021800770,2019-02-01T00:00:00,1,0021800770,3,Final,20190201/MEMCHA,1610612766,1610612763,2018-2019,4,     ,,Q4       - ,1
770,0021800771,2019-02-01T00:00:00,2,0021800771,3,Final,20190201/BOSNYK,1610612752,1610612738,2018-2019,4,     ,ESPN,Q4       - ESPN,1
771,0021800772,2019-02-01T00:00:00,3,0021800772,3,Final,20190201/OKCMIA,1610612748,1610612760,2018-2019,4,     ,,Q4       - ,1
772,0021800773,2019-02-01T00:00:00,4,0021800773,3,Final,20190201/ATLUTA,1610612762,1610612737,2018-2019,4,     ,,Q4       - ,1
773,0021800774,2019-02-01T00:00:00,5,0021800774,3,Final,20190201/HOUDEN,1610612743,1610612745,2018-2019,4,     ,ESPN,Q4       - ESPN,1
774,0021800775,2019-02-02T00:00:00,1,0021800775,3,Final,20190202/LACDET,1610612765,1610612746,2018-2019,4,     ,,Q4       - ,1
775,0021800776,2019-02-02T00:00:00,2,0021800776,3,Final,20190202/CHICHA,1610612766,1610612741,2018-2019,4,     ,,Q4       - ,1
776,0021800777,2019-02-02T00:00:00,3,0021800777,3,Final,20190202/BKNORL,1610612753,1610612751,2018-2019,4,     ,,Q4       - ,1
777,0021800778,2019-02-02T00:00:00,4,0021800778,3,Final,20190202/MILWAS,1610612764,1610612749,2018-2019,4,     ,,Q4       - ,1
778,0021800779,2019-02-02T00:00:00,7,0021800779,3,Final,20190202/NOPSAS,1610612759,1610612740,2018-2019,4,     ,,Q4       - ,1
779,0021800780,2019-02-02T00:00:00,5,0021800780,3,Final,20190202/DALCLE,1610612739,1610612742,2018-2019,4,     ,,Q4       - ,1
780,0021800781,2019-02-02T00:00:00,6,0021800781,3,Final,20190202/INDMIA,1610612748,1610612754,2018-2019,4,     ,,Q4       - ,1
781,0021800782,2019-02-02T00:00:00,8,0021800782,3,Final,20190202/LALGSW,1610612744,1610612747,2018-2019,4,     ,ABC,Q4       - ABC,1
782,0021800783,2019-02-02T00:00:00,9,0021800783,3,Final,20190202/DENMIN,1610612750,1610612743,2018-2019,4,     ,,Q4       - ,1
783,0021800784,2019-02-02T00:00:00,10,0021800784,3,Final,20190202/ATLPHX,1610612756,1610612737,2018-2019,4,     ,,Q4       - ,1
784,0021800785,2019-02-02T00:00:00,12,0021800785,3,Final,20190202/PHISAC,1610612758,1610612755,2018-2019,4,     ,,Q4       - ,1
785,0021800786,2019-02-02T00:00:00,11,0021800786,3,Final,20190202/HOUUTA,1610612762,1610612745,2018-2019,4,     ,,Q4       - ,1
786,0021800787,2019-02-03T00:00:00,1,0021800787,3,Final,20190203/MEMNYK,1610612752,1610612763,2018-2019,4,     ,,Q4       - ,1
787,0021800788,2019-02-03T00:00:00,2,0021800788,3,Final,20190203/OKCBOS,1610612738,1610612760,2018-2019,4,     ,ABC,Q4       - ABC,1
788,0021800789,2019-02-03T00:00:00,3,0021800789,3,Final,20190203/LACTOR,1610612761,1610612746,2018-2019,4,     ,,Q4       - ,1
789,0021800790,2019-02-04T00:00:00,1,0021800790,3,Final,20190204/DENDET,1610612765,1610612743,2018-2019,4,     ,,Q4       - ,1
790,0021800791,2019-02-04T00:00:00,2,0021800791,3,Final,20190204/ATLWAS,1610612764,1610612737,2018-2019,4,     ,,Q4       - ,1
791,0021800792,2019-02-04T00:00:00,3,0021800792,3,Final,20190204/MILBKN,1610612751,1610612749,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
792,0021800793,2019-02-04T00:00:00,4,0021800793,3,Final,20190204/INDNOP,1610612740,1610612754,2018-2019,4,     ,,Q4       - ,1
793,0021800794,2019-02-04T00:00:00,5,0021800794,3,Final,20190204/HOUPHX,1610612756,1610612745,2018-2019,4,     ,,Q4       - ,1
794,0021800795,2019-02-04T00:00:00,6,0021800795,3,Final,20190204/SASSAC,1610612758,1610612759,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
795,0021800796,2019-02-05T00:00:00,1,0021800796,3,Final,20190205/LACCHA,1610612766,1610612746,2018-2019,4,     ,,Q4       - ,1
796,0021800797,2019-02-05T00:00:00,2,0021800797,3,Final,20190205/BOSCLE,1610612739,1610612738,2018-2019,4,     ,,Q4       - ,1
797,0021800798,2019-02-05T00:00:00,3,0021800798,3,Final,20190205/LALIND,1610612754,1610612747,2018-2019,4,     ,,Q4       - ,1
798,0021800799,2019-02-05T00:00:00,4,0021800799,3,Final,20190205/DETNYK,1610612752,1610612765,2018-2019,4,     ,,Q4       - ,1
799,0021800800,2019-02-05T00:00:00,5,0021800800,3,Final,20190205/TORPHI,1610612755,1610612761,2018-2019,4,     ,TNT,Q4       - TNT,1
800,0021800801,2019-02-05T00:00:00,6,0021800801,3,Final,20190205/MINMEM,1610612763,1610612750,2018-2019,4,     ,,Q4       - ,1
801,0021800802,2019-02-05T00:00:00,7,0021800802,3,Final,20190205/ORLOKC,1610612760,1610612753,2018-2019,4,     ,,Q4       - ,1
802,0021800803,2019-02-05T00:00:00,8,0021800803,3,Final,20190205/MIAPOR,1610612757,1610612748,2018-2019,4,     ,TNT,Q4       - TNT,1
803,0021800804,2019-02-06T00:00:00,1,0021800804,3,Final,20190206/DENBKN,1610612751,1610612743,2018-2019,4,     ,,Q4       - ,1
804,0021800805,2019-02-06T00:00:00,2,0021800805,3,Final,20190206/NOPCHI,1610612741,1610612740,2018-2019,4,     ,,Q4       - ,1
805,0021800806,2019-02-06T00:00:00,3,0021800806,3,Final,20190206/WASMIL,1610612749,1610612764,2018-2019,4,     ,ESPN,Q4       - ESPN,1
806,0021800807,2019-02-06T00:00:00,4,0021800807,3,Final,20190206/CHADAL,1610612742,1610612766,2018-2019,4,     ,,Q4       - ,1
807,0021800808,2019-02-06T00:00:00,5,0021800808,3,Final,20190206/PHXUTA,1610612762,1610612756,2018-2019,4,     ,,Q4       - ,1
808,0021800809,2019-02-06T00:00:00,6,0021800809,3,Final,20190206/HOUSAC,1610612758,1610612745,2018-2019,4,     ,,Q4       - ,1
809,0021800810,2019-02-06T00:00:00,7,0021800810,3,Final,20190206/SASGSW,1610612744,1610612759,2018-2019,4,     ,ESPN,Q4       - ESPN,1
810,0021800811,2019-02-07T00:00:00,1,0021800811,3,Final,20190207/LACIND,1610612754,1610612746,2018-2019,4,     ,,Q4       - ,1
811,0021800812,2019-02-07T00:00:00,2,0021800812,3,Final,20190207/MINORL,1610612753,1610612750,2018-2019,4,     ,,Q4       - ,1
812,0021800813,2019-02-07T00:00:00,3,0021800813,3,Final,20190207/TORATL,1610612737,1610612761,2018-2019,4,     ,,Q4       - ,1
813,0021800814,2019-02-07T00:00:00,4,0021800814,3,Final,20190207/LALBOS,1610612738,1610612747,2018-2019,4,     ,TNT,Q4       - TNT,1
814,0021800815,2019-02-07T00:00:00,5,0021800815,3,Final,20190207/MEMOKC,1610612760,1610612763,2018-2019,4,     ,,Q4       - ,1
815,0021800816,2019-02-07T00:00:00,6,0021800816,3,Final,20190207/SASPOR,1610612757,1610612759,2018-2019,4,     ,TNT,Q4       - TNT,1
816,0021800817,2019-02-08T00:00:00,1,0021800817,3,Final,20190208/NYKDET,1610612765,1610612752,2018-2019,4,     ,,Q4       - ,1
817,0021800818,2019-02-08T00:00:00,2,0021800818,3,Final,20190208/DENPHI,1610612755,1610612743,2018-2019,4,     ,ESPN,Q4       - ESPN,1
818,0021800819,2019-02-08T00:00:00,3,0021800819,3,Final,20190208/CLEWAS,1610612764,1610612739,2018-2019,4,     ,,Q4       - ,1
819,0021800820,2019-02-08T00:00:00,4,0021800820,3,Final,20190208/CHIBKN,1610612751,1610612741,2018-2019,4,     ,,Q4       - ,1
820,0021800821,2019-02-08T00:00:00,5,0021800821,3,Final,20190208/MILDAL,1610612742,1610612749,2018-2019,4,     ,,Q4       - ,1
821,0021800822,2019-02-08T00:00:00,6,0021800822,3,Final,20190208/GSWPHX,1610612756,1610612744,2018-2019,4,     ,,Q4       - ,1
822,0021800823,2019-02-08T00:00:00,7,0021800823,3,Final,20190208/MINNOP,1610612740,1610612750,2018-2019,4,     ,ESPN,Q4       - ESPN,1
823,0021800824,2019-02-08T00:00:00,8,0021800824,3,Final,20190208/MIASAC,1610612758,1610612748,2018-2019,4,     ,,Q4       - ,1
824,0021800825,2019-02-09T00:00:00,1,0021800825,3,Final,20190209/SASUTA,1610612762,1610612759,2018-2019,4,     ,,Q4       - ,1
825,0021800826,2019-02-09T00:00:00,2,0021800826,3,Final,20190209/CLEIND,1610612754,1610612739,2018-2019,4,     ,,Q4       - ,1
826,0021800827,2019-02-09T00:00:00,3,0021800827,3,Final,20190209/CHAATL,1610612737,1610612766,2018-2019,4,     ,,Q4       - ,1
827,0021800828,2019-02-09T00:00:00,4,0021800828,3,Final,20190209/TORNYK,1610612752,1610612761,2018-2019,4,     ,,Q4       - ,1
828,0021800829,2019-02-09T00:00:00,5,0021800829,3,Final,20190209/LACBOS,1610612738,1610612746,2018-2019,4,     ,,Q4       - ,1
829,0021800830,2019-02-09T00:00:00,6,0021800830,3,Final,20190209/WASCHI,1610612741,1610612764,2018-2019,4,     ,,Q4       - ,1
830,0021800831,2019-02-09T00:00:00,7,0021800831,3,Final,20190209/NOPMEM,1610612763,1610612740,2018-2019,4,     ,,Q4       - ,1
831,0021800832,2019-02-09T00:00:00,8,0021800832,3,Final,20190209/OKCHOU,1610612745,1610612760,2018-2019,4,     ,ABC,Q4       - ABC,1
832,0021800833,2019-02-09T00:00:00,9,0021800833,3,Final,20190209/ORLMIL,1610612749,1610612753,2018-2019,4,     ,,Q4       - ,1
833,0021800834,2019-02-10T00:00:00,1,0021800834,3,Final,20190210/PORDAL,1610612742,1610612757,2018-2019,4,     ,,Q4       - ,1
834,0021800835,2019-02-10T00:00:00,2,0021800835,3,Final,20190210/LALPHI,1610612755,1610612747,2018-2019,4,     ,ABC,Q4       - ABC,1
835,0021800836,2019-02-10T00:00:00,3,0021800836,3,Final,20190210/PHXSAC,1610612758,1610612756,2018-2019,4,     ,,Q4       - ,1
836,0021800837,2019-02-10T00:00:00,4,0021800837,3,Final,20190210/ORLATL,1610612737,1610612753,2018-2019,4,     ,,Q4       - ,1
837,0021800838,2019-02-10T00:00:00,5,0021800838,3,Final,20190210/MIAGSW,1610612744,1610612748,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
838,0021800839,2019-02-11T00:00:00,1,0021800839,3,Final,20190211/NYKCLE,1610612739,1610612752,2018-2019,4,     ,,Q4       - ,1
839,0021800840,2019-02-11T00:00:00,2,0021800840,3,Final,20190211/WASDET,1610612765,1610612764,2018-2019,4,     ,,Q4       - ,1
840,0021800841,2019-02-11T00:00:00,3,0021800841,3,Final,20190211/CHAIND,1610612754,1610612766,2018-2019,4,     ,,Q4       - ,1
841,0021800842,2019-02-11T00:00:00,4,0021800842,3,Final,20190211/BKNTOR,1610612761,1610612751,2018-2019,4,     ,,Q4       - ,1
842,0021800843,2019-02-11T00:00:00,5,0021800843,3,Final,20190211/MILCHI,1610612741,1610612749,2018-2019,4,     ,,Q4       - ,1
843,0021800844,2019-02-11T00:00:00,6,0021800844,3,Final,20190211/DALHOU,1610612745,1610612742,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
844,0021800845,2019-02-11T00:00:00,7,0021800845,3,Final,20190211/LACMIN,1610612750,1610612746,2018-2019,4,     ,,Q4       - ,1
845,0021800846,2019-02-11T00:00:00,8,0021800846,3,Final,20190211/POROKC,1610612760,1610612757,2018-2019,4,     ,,Q4       - ,1
846,0021800847,2019-02-11T00:00:00,9,0021800847,3,Final,20190211/MIADEN,1610612743,1610612748,2018-2019,4,     ,,Q4       - ,1
847,0021800848,2019-02-12T00:00:00,1,0021800848,3,Final,20190212/LALATL,1610612737,1610612747,2018-2019,4,     ,,Q4       - ,1
848,0021800849,2019-02-12T00:00:00,2,0021800849,3,Final,20190212/BOSPHI,1610612755,1610612738,2018-2019,4,     ,TNT,Q4       - TNT,1
849,0021800850,2019-02-12T00:00:00,3,0021800850,3,Final,20190212/SASMEM,1610612763,1610612759,2018-2019,4,     ,,Q4       - ,1
850,0021800851,2019-02-12T00:00:00,4,0021800851,3,Final,20190212/ORLNOP,1610612740,1610612753,2018-2019,4,     ,,Q4       - ,1
851,0021800852,2019-02-12T00:00:00,5,0021800852,3,Final,20190212/UTAGSW,1610612744,1610612762,2018-2019,4,     ,TNT,Q4       - TNT,1
852,0021800853,2019-02-13T00:00:00,1,0021800853,3,Final,20190213/BKNCLE,1610612739,1610612751,2018-2019,7,     ,,Q7       - ,1
853,0021800854,2019-02-13T00:00:00,2,0021800854,3,Final,20190213/MILIND,1610612754,1610612749,2018-2019,4,     ,,Q4       - ,1
854,0021800855,2019-02-13T00:00:00,3,0021800855,3,Final,20190213/DETBOS,1610612738,1610612765,2018-2019,4,     ,,Q4       - ,1
855,0021800856,2019-02-13T00:00:00,4,0021800856,3,Final,20190213/PHINYK,1610612752,1610612755,2018-2019,4,     ,,Q4       - ,1
856,0021800857,2019-02-13T00:00:00,5,0021800857,3,Final,20190213/WASTOR,1610612761,1610612764,2018-2019,4,     ,,Q4       - ,1
857,0021800858,2019-02-13T00:00:00,6,0021800858,3,Final,20190213/MEMCHI,1610612741,1610612763,2018-2019,4,     ,,Q4       - ,1
858,0021800859,2019-02-13T00:00:00,8,0021800859,3,Final,20190213/MIADAL,1610612742,1610612748,2018-2019,4,     ,,Q4       - ,1
859,0021800860,2019-02-13T00:00:00,9,0021800860,3,Final,20190213/SACDEN,1610612743,1610612758,2018-2019,4,     ,,Q4       - ,1
860,0021800861,2019-02-13T00:00:00,7,0021800861,3,Final,20190213/HOUMIN,1610612750,1610612745,2018-2019,4,     ,ESPN,Q4       - ESPN,1
861,0021800862,2019-02-13T00:00:00,10,0021800862,3,Final,20190213/GSWPOR,1610612757,1610612744,2018-2019,4,     ,ESPN,Q4       - ESPN,1
862,0021800863,2019-02-13T00:00:00,11,0021800863,3,Final,20190213/PHXLAC,1610612746,1610612756,2018-2019,4,     ,,Q4       - ,1
863,0021800864,2019-02-14T00:00:00,1,0021800864,3,Final,20190214/CHAORL,1610612753,1610612766,2018-2019,4,     ,,Q4       - ,1
864,0021800865,2019-02-14T00:00:00,2,0021800865,3,Final,20190214/NYKATL,1610612737,1610612752,2018-2019,4,     ,,Q4       - ,1
865,0021800866,2019-02-14T00:00:00,3,0021800866,3,Final,20190214/OKCNOP,1610612740,1610612760,2018-2019,4,     ,TNT,Q4       - TNT,1
866,0021800867,2019-02-21T00:00:00,1,0021800867,3,Final,20190221/PHXCLE,1610612739,1610612756,2018-2019,4,     ,,Q4       - ,1
867,0021800868,2019-02-21T00:00:00,2,0021800868,3,Final,20190221/MIAPHI,1610612755,1610612748,2018-2019,4,     ,,Q4       - ,1
868,0021800869,2019-02-21T00:00:00,3,0021800869,3,Final,20190221/PORBKN,1610612751,1610612757,2018-2019,4,     ,,Q4       - ,1
869,0021800870,2019-02-21T00:00:00,4,0021800870,3,Final,20190221/BOSMIL,1610612749,1610612738,2018-2019,4,     ,TNT,Q4       - TNT,1
870,0021800871,2019-02-21T00:00:00,5,0021800871,3,Final,20190221/SACGSW,1610612744,1610612758,2018-2019,4,     ,,Q4       - ,1
871,0021800872,2019-02-21T00:00:00,6,0021800872,3,Final,20190221/HOULAL,1610612747,1610612745,2018-2019,4,     ,TNT,Q4       - TNT,1
872,0021800873,2019-02-22T00:00:00,1,0021800873,3,Final,20190222/WASCHA,1610612766,1610612764,2018-2019,4,     ,,Q4       - ,1
873,0021800874,2019-02-22T00:00:00,2,0021800874,3,Final,20190222/NOPIND,1610612754,1610612740,2018-2019,4,     ,,Q4       - ,1
874,0021800875,2019-02-22T00:00:00,3,0021800875,3,Final,20190222/CHIORL,1610612753,1610612741,2018-2019,4,     ,,Q4       - ,1
875,0021800876,2019-02-22T00:00:00,4,0021800876,3,Final,20190222/SASTOR,1610612761,1610612759,2018-2019,4,     ,ESPN,Q4       - ESPN,1
876,0021800877,2019-02-22T00:00:00,5,0021800877,3,Final,20190222/DETATL,1610612737,1610612765,2018-2019,4,     ,,Q4       - ,1
877,0021800878,2019-02-22T00:00:00,6,0021800878,3,Final,20190222/MINNYK,1610612752,1610612750,2018-2019,4,     ,,Q4       - ,1
878,0021800879,2019-02-22T00:00:00,7,0021800879,3,Final,20190222/LACMEM,1610612763,1610612746,2018-2019,4,     ,,Q4       - ,1
879,0021800880,2019-02-22T00:00:00,8,0021800880,3,Final,20190222/DENDAL,1610612742,1610612743,2018-2019,4,     ,,Q4       - ,1
880,0021800881,2019-02-22T00:00:00,9,0021800881,3,Final,20190222/UTAOKC,1610612760,1610612762,2018-2019,6,     ,ESPN,Q6       - ESPN,1
881,0021800882,2019-02-23T00:00:00,1,0021800882,3,Final,20190223/PORPHI,1610612755,1610612757,2018-2019,4,     ,,Q4       - ,1
882,0021800883,2019-02-23T00:00:00,2,0021800883,3,Final,20190223/PHXATL,1610612737,1610612756,2018-2019,4,     ,,Q4       - ,1
883,0021800884,2019-02-23T00:00:00,3,0021800884,3,Final,20190223/BKNCHA,1610612766,1610612751,2018-2019,4,     ,,Q4       - ,1
884,0021800885,2019-02-23T00:00:00,4,0021800885,3,Final,20190223/MEMCLE,1610612739,1610612763,2018-2019,4,     ,,Q4       - ,1
885,0021800886,2019-02-23T00:00:00,5,0021800886,3,Final,20190223/INDWAS,1610612764,1610612754,2018-2019,4,     ,,Q4       - ,1
886,0021800887,2019-02-23T00:00:00,6,0021800887,3,Final,20190223/LALNOP,1610612740,1610612747,2018-2019,4,     ,,Q4       - ,1
887,0021800888,2019-02-23T00:00:00,7,0021800888,3,Final,20190223/DETMIA,1610612748,1610612765,2018-2019,4,     ,,Q4       - ,1
888,0021800889,2019-02-23T00:00:00,8,0021800889,3,Final,20190223/BOSCHI,1610612741,1610612738,2018-2019,4,     ,,Q4       - ,1
889,0021800890,2019-02-23T00:00:00,9,0021800890,3,Final,20190223/SACOKC,1610612760,1610612758,2018-2019,4,     ,,Q4       - ,1
890,0021800891,2019-02-23T00:00:00,10,0021800891,3,Final,20190223/MINMIL,1610612749,1610612750,2018-2019,4,     ,,Q4       - ,1
891,0021800892,2019-02-23T00:00:00,11,0021800892,3,Final,20190223/HOUGSW,1610612744,1610612745,2018-2019,4,     ,ABC,Q4       - ABC,1
892,0021800893,2019-02-23T00:00:00,12,0021800893,3,Final,20190223/DALUTA,1610612762,1610612742,2018-2019,4,     ,,Q4       - ,1
893,0021800894,2019-02-24T00:00:00,1,0021800894,3,Final,20190224/ORLTOR,1610612761,1610612753,2018-2019,4,     ,,Q4       - ,1
894,0021800895,2019-02-24T00:00:00,2,0021800895,3,Final,20190224/LACDEN,1610612743,1610612746,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
895,0021800896,2019-02-24T00:00:00,3,0021800896,3,Final,20190224/SASNYK,1610612752,1610612759,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
896,0021800897,2019-02-25T00:00:00,1,0021800897,3,Final,20190225/GSWCHA,1610612766,1610612744,2018-2019,4,     ,,Q4       - ,1
897,0021800898,2019-02-25T00:00:00,2,0021800898,3,Final,20190225/PORCLE,1610612739,1610612757,2018-2019,4,     ,,Q4       - ,1
898,0021800899,2019-02-25T00:00:00,3,0021800899,3,Final,20190225/INDDET,1610612765,1610612754,2018-2019,4,     ,,Q4       - ,1
899,0021800900,2019-02-25T00:00:00,4,0021800900,3,Final,20190225/SASBKN,1610612751,1610612759,2018-2019,4,     ,,Q4       - ,1
900,0021800901,2019-02-25T00:00:00,5,0021800901,3,Final,20190225/PHXMIA,1610612748,1610612756,2018-2019,4,     ,,Q4       - ,1
901,0021800902,2019-02-25T00:00:00,6,0021800902,3,Final,20190225/MILCHI,1610612741,1610612749,2018-2019,4,     ,,Q4       - ,1
902,0021800903,2019-02-25T00:00:00,7,0021800903,3,Final,20190225/ATLHOU,1610612745,1610612737,2018-2019,4,     ,,Q4       - ,1
903,0021800904,2019-02-25T00:00:00,8,0021800904,3,Final,20190225/LALMEM,1610612763,1610612747,2018-2019,4,     ,,Q4       - ,1
904,0021800905,2019-02-25T00:00:00,9,0021800905,3,Final,20190225/SACMIN,1610612750,1610612758,2018-2019,4,     ,,Q4       - ,1
905,0021800906,2019-02-25T00:00:00,10,0021800906,3,Final,20190225/PHINOP,1610612740,1610612755,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
906,0021800907,2019-02-25T00:00:00,11,0021800907,3,Final,20190225/DALLAC,1610612746,1610612742,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
907,0021800908,2019-02-26T00:00:00,1,0021800908,3,Final,20190226/ORLNYK,1610612752,1610612753,2018-2019,4,     ,,Q4       - ,1
908,0021800909,2019-02-26T00:00:00,2,0021800909,3,Final,20190226/BOSTOR,1610612761,1610612738,2018-2019,4,     ,TNT,Q4       - TNT,1
909,0021800910,2019-02-26T00:00:00,3,0021800910,3,Final,20190226/OKCDEN,1610612743,1610612760,2018-2019,4,     ,TNT,Q4       - TNT,1
910,0021800911,2019-02-27T00:00:00,1,0021800911,3,Final,20190227/HOUCHA,1610612766,1610612745,2018-2019,4,     ,,Q4       - ,1
911,0021800912,2019-02-27T00:00:00,2,0021800912,3,Final,20190227/MINATL,1610612737,1610612750,2018-2019,5,     ,,Q5       - ,1
912,0021800913,2019-02-27T00:00:00,5,0021800913,3,Final,20190227/PORBOS,1610612738,1610612757,2018-2019,4,     ,ESPN,Q4       - ESPN,1
913,0021800914,2019-02-27T00:00:00,3,0021800914,3,Final,20190227/WASBKN,1610612751,1610612764,2018-2019,4,     ,,Q4       - ,1
914,0021800915,2019-02-27T00:00:00,4,0021800915,3,Final,20190227/GSWMIA,1610612748,1610612744,2018-2019,4,     ,,Q4       - ,1
915,0021800916,2019-02-27T00:00:00,6,0021800916,3,Final,20190227/CHIMEM,1610612763,1610612741,2018-2019,4,     ,,Q4       - ,1
916,0021800917,2019-02-27T00:00:00,7,0021800917,3,Final,20190227/DETSAS,1610612759,1610612765,2018-2019,4,     ,,Q4       - ,1
917,0021800918,2019-02-27T00:00:00,8,0021800918,3,Final,20190227/INDDAL,1610612742,1610612754,2018-2019,4,     ,,Q4       - ,1
