,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
689,0021200690,0021200690,0021200287,2012-12-08T00:00:00,1610612765,Detroit,Pistons,DET,104,1610612739,Cleveland,Cavaliers,CLE,97,2012-2013
690,0021200691,0021200691,0021100664,2012-03-18T00:00:00,1610612763,Memphis,Grizzlies,MEM,97,1610612764,Washington,Wizards,WAS,92,2012-2013
691,0021200692,0021200692,0021200196,2012-11-25T00:00:00,1610612743,Denver,Nuggets,DEN,102,1610612740,New Orleans,Hornets,NOH,84,2012-2013
692,0021200693,0021200693,0011200107,2012-10-25T00:00:00,1610612762,Utah,Jazz,UTA,97,1610612757,Portland,Trail Blazers,POR,91,2012-2013
693,0021200694,0021200694,0021200657,2013-01-27T00:00:00,1610612756,Phoenix,Suns,PHX,95,1610612742,Dallas,Mavericks,DAL,110,2012-2013
694,0021200695,0021200695,0021100652,2012-03-16T00:00:00,1610612750,Minnesota,Timberwolves,MIN,92,1610612747,Los Angeles,Lakers,LAL,97,2012-2013
695,0021200696,0021200696,0021200558,2013-01-14T00:00:00,1610612737,Atlanta,Hawks,ATL,58,1610612741,Chicago,Bulls,CHI,97,2012-2013
696,0021200697,0021200697,0021200434,2012-12-28T00:00:00,1610612752,New York,Knicks,NYK,105,1610612758,Sacramento,Kings,SAC,106,2012-2013
697,0021200698,0021200698,0021200093,2012-11-11T00:00:00,1610612739,Cleveland,Cavaliers,CLE,91,1610612760,Oklahoma City,Thunder,OKC,106,2012-2013
698,0021200699,0021200699,0021200607,2013-01-21T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612766,Charlotte,Bobcats,CHA,94,2012-2013
699,0021200700,0021200700,0021200536,2013-01-11T00:00:00,1610612750,Minnesota,Timberwolves,MIN,92,1610612740,New Orleans,Hornets,NOH,104,2012-2013
700,0021200701,0021200701,0021100541,2012-03-03T00:00:00,1610612749,Milwaukee,Bucks,MIL,98,1610612753,Orlando,Magic,ORL,114,2012-2013
701,0021200702,0021200702,0021200197,2012-11-26T00:00:00,1610612759,San Antonio,Spurs,SAS,118,1610612764,Washington,Wizards,WAS,92,2012-2013
702,0021200703,0021200703,0021200693,2013-02-01T00:00:00,1610612757,Portland,Trail Blazers,POR,77,1610612762,Utah,Jazz,UTA,86,2012-2013
703,0021200704,0021200704,0021200010,2012-10-31T00:00:00,1610612744,Golden State,Warriors,GSW,87,1610612756,Phoenix,Suns,PHX,85,2012-2013
704,0021200705,0021200705,0021200424,2012-12-27T00:00:00,1610612738,Boston,Celtics,BOS,77,1610612746,Los Angeles,Clippers,LAC,106,2012-2013
705,0021200706,0021200706,0021200041,2012-11-04T00:00:00,1610612765,Detroit,Pistons,DET,79,1610612747,Los Angeles,Lakers,LAL,108,2012-2013
706,0021200707,0021200707,0021200619,2013-01-23T00:00:00,1610612761,Toronto,Raptors,TOR,116,1610612748,Miami,Heat,MIA,123,2012-2013
707,0021200708,0021200708,0011200026,2012-10-11T00:00:00,1610612755,Philadelphia,76ers,PHI,102,1610612753,Orlando,Magic,ORL,95,2012-2013
708,0021200709,0021200709,0021200600,2013-01-19T00:00:00,1610612764,Washington,Wizards,WAS,87,1610612746,Los Angeles,Clippers,LAC,94,2012-2013
709,0021200710,0021200710,0021200580,2013-01-17T00:00:00,1610612752,New York,Knicks,NYK,102,1610612765,Detroit,Pistons,DET,87,2012-2013
710,0021200711,0021200711,0021200411,2012-12-26T00:00:00,1610612748,Miami,Heat,MIA,105,1610612766,Charlotte,Bobcats,CHA,92,2012-2013
711,0021200712,0021200712,0021200592,2013-01-18T00:00:00,1610612760,Oklahoma City,Thunder,OKC,117,1610612742,Dallas,Mavericks,DAL,114,2012-2013
712,0021200713,0021200713,0021200494,2013-01-05T00:00:00,1610612750,Minnesota,Timberwolves,MIN,97,1610612757,Portland,Trail Blazers,POR,102,2012-2013
713,0021200714,0021200714,0021200189,2012-11-24T00:00:00,1610612762,Utah,Jazz,UTA,97,1610612758,Sacramento,Kings,SAC,108,2012-2013
714,0021200715,0021200715,0021200438,2012-12-29T00:00:00,1610612754,Indiana,Pacers,IND,100,1610612737,Atlanta,Hawks,ATL,109,2012-2013
715,0021200716,0021200716,0021200156,2012-11-20T00:00:00,1610612751,Brooklyn,Nets,BKN,90,1610612747,Los Angeles,Lakers,LAL,95,2012-2013
716,0021200717,0021200717,0021200502,2013-01-06T00:00:00,1610612763,Memphis,Grizzlies,MEM,92,1610612756,Phoenix,Suns,PHX,81,2012-2013
717,0021200718,0021200718,0021100948,2012-04-21T00:00:00,1610612745,Houston,Rockets,HOU,99,1610612744,Golden State,Warriors,GSW,96,2012-2013
718,0021200719,0021200719,0021100199,2012-01-17T00:00:00,1610612743,Denver,Nuggets,DEN,105,1610612749,Milwaukee,Bucks,MIL,95,2012-2013
719,0021200720,0021200720,0021200131,2012-11-17T00:00:00,1610612761,Toronto,Raptors,TOR,89,1610612738,Boston,Celtics,BOS,107,2012-2013
720,0021200721,0021200721,0021200327,2012-12-14T00:00:00,1610612755,Philadelphia,76ers,PHI,85,1610612754,Indiana,Pacers,IND,95,2012-2013
721,0021200722,0021200722,0021200226,2012-11-30T00:00:00,1610612764,Washington,Wizards,WAS,87,1610612752,New York,Knicks,NYK,108,2012-2013
722,0021200723,0021200723,0021200541,2013-01-12T00:00:00,1610612753,Orlando,Magic,ORL,104,1610612746,Los Angeles,Clippers,LAC,101,2012-2013
723,0021200724,0021200724,0021200480,2013-01-04T00:00:00,1610612739,Cleveland,Cavaliers,CLE,106,1610612766,Charlotte,Bobcats,CHA,104,2012-2013
724,0021200725,0021200725,0021200289,2012-12-08T00:00:00,1610612737,Atlanta,Hawks,ATL,93,1610612763,Memphis,Grizzlies,MEM,83,2012-2013
725,0021200726,0021200726,0021200099,2012-11-12T00:00:00,1610612748,Miami,Heat,MIA,113,1610612745,Houston,Rockets,HOU,110,2012-2013
726,0021200727,0021200727,0021200328,2012-12-14T00:00:00,1610612765,Detroit,Pistons,DET,105,1610612751,Brooklyn,Nets,BKN,107,2012-2013
727,0021200728,0021200728,0021200181,2012-11-23T00:00:00,1610612740,New Orleans,Hornets,NOH,108,1610612756,Phoenix,Suns,PHX,111,2012-2013
728,0021200729,0021200729,0021200628,2013-01-23T00:00:00,1610612760,Oklahoma City,Thunder,OKC,99,1610612744,Golden State,Warriors,GSW,104,2012-2013
729,0021200730,0021200730,0021200668,2013-01-29T00:00:00,1610612742,Dallas,Mavericks,DAL,104,1610612757,Portland,Trail Blazers,POR,106,2012-2013
730,0021200731,0021200731,0021200552,2013-01-13T00:00:00,1610612750,Minnesota,Timberwolves,MIN,88,1610612759,San Antonio,Spurs,SAS,106,2012-2013
731,0021200732,0021200732,0021100080,2012-01-03T00:00:00,1610612762,Utah,Jazz,UTA,85,1610612749,Milwaukee,Bucks,MIL,73,2012-2013
732,0021200733,0021200733,0021100604,2012-03-11T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612747,Los Angeles,Lakers,LAL,97,2012-2013
733,0021200734,0021200734,0021100733,2012-03-26T00:00:00,1610612743,Denver,Nuggets,DEN,108,1610612741,Chicago,Bulls,CHI,91,2012-2013
734,0021200735,0021200735,0021200479,2013-01-04T00:00:00,1610612764,Washington,Wizards,WAS,113,1610612751,Brooklyn,Nets,BKN,115,2012-2013
735,0021200736,0021200736,0021200364,2012-12-18T00:00:00,1610612766,Charlotte,Bobcats,CHA,100,1610612747,Los Angeles,Lakers,LAL,101,2012-2013
736,0021200737,0021200737,0021200105,2012-11-13T00:00:00,1610612754,Indiana,Pacers,IND,72,1610612761,Toronto,Raptors,TOR,74,2012-2013
737,0021200738,0021200738,0021200461,2013-01-01T00:00:00,1610612737,Atlanta,Hawks,ATL,95,1610612740,New Orleans,Hornets,NOH,86,2012-2013
738,0021200739,0021200739,0021100422,2012-02-14T00:00:00,1610612765,Detroit,Pistons,DET,95,1610612759,San Antonio,Spurs,SAS,99,2012-2013
739,0021200740,0021200740,0021200172,2012-11-23T00:00:00,1610612739,Cleveland,Cavaliers,CLE,104,1610612753,Orlando,Magic,ORL,108,2012-2013
740,0021200741,0021200741,0021200117,2012-11-14T00:00:00,1610612748,Miami,Heat,MIA,100,1610612746,Los Angeles,Clippers,LAC,107,2012-2013
741,0021200742,0021200742,0021200526,2013-01-09T00:00:00,1610612763,Memphis,Grizzlies,MEM,94,1610612744,Golden State,Warriors,GSW,87,2012-2013
742,0021200743,0021200743,0021200129,2012-11-16T00:00:00,1610612745,Houston,Rockets,HOU,117,1610612757,Portland,Trail Blazers,POR,119,2012-2013
743,0021200744,0021200744,0021200562,2013-01-14T00:00:00,1610612760,Oklahoma City,Thunder,OKC,102,1610612756,Phoenix,Suns,PHX,90,2012-2013
744,0021200745,0021200745,0021200400,2012-12-23T00:00:00,1610612750,Minnesota,Timberwolves,MIN,91,1610612752,New York,Knicks,NYK,94,2012-2013
745,0021200746,0021200746,0021100598,2012-03-10T00:00:00,1610612762,Utah,Jazz,UTA,97,1610612741,Chicago,Bulls,CHI,111,2012-2013
746,0021200747,0021200747,0021200538,2013-01-11T00:00:00,1610612739,Cleveland,Cavaliers,CLE,91,1610612743,Denver,Nuggets,DEN,98,2012-2013
747,0021200748,0021200748,0021200223,2012-11-30T00:00:00,1610612755,Philadelphia,76ers,PHI,104,1610612766,Charlotte,Bobcats,CHA,98,2012-2013
748,0021200749,0021200749,0021200667,2013-01-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,117,1610612765,Detroit,Pistons,DET,90,2012-2013
749,0021200750,0021200750,0021200683,2013-01-31T00:00:00,1610612742,Dallas,Mavericks,DAL,97,1610612744,Golden State,Warriors,GSW,100,2012-2013
750,0021200751,0021200751,0021200714,2013-02-04T00:00:00,1610612758,Sacramento,Kings,SAC,91,1610612762,Utah,Jazz,UTA,98,2012-2013
751,0021200752,0021200752,0021100974,2012-04-25T00:00:00,1610612752,New York,Knicks,NYK,99,1610612746,Los Angeles,Clippers,LAC,93,2012-2013
752,0021200753,0021200753,0021200583,2013-01-17T00:00:00,1610612748,Miami,Heat,MIA,99,1610612747,Los Angeles,Lakers,LAL,90,2012-2013
753,0021200754,0021200754,0021100660,2012-03-17T00:00:00,1610612738,Boston,Celtics,BOS,91,1610612743,Denver,Nuggets,DEN,98,2012-2013
754,0021200755,0021200755,0021200430,2012-12-28T00:00:00,1610612761,Toronto,Raptors,TOR,104,1610612740,New Orleans,Hornets,NOH,97,2012-2013
755,0021200756,0021200756,0021200510,2013-01-07T00:00:00,1610612753,Orlando,Magic,ORL,119,1610612757,Portland,Trail Blazers,POR,125,2012-2013
756,0021200757,0021200757,0021100916,2012-04-17T00:00:00,1610612763,Memphis,Grizzlies,MEM,91,1610612750,Minnesota,Timberwolves,MIN,84,2012-2013
757,0021200758,0021200758,0021200457,2012-12-31T00:00:00,1610612751,Brooklyn,Nets,BKN,73,1610612759,San Antonio,Spurs,SAS,104,2012-2013
758,0021200759,0021200759,0021200744,2013-02-08T00:00:00,1610612756,Phoenix,Suns,PHX,96,1610612760,Oklahoma City,Thunder,OKC,127,2012-2013
759,0021200760,0021200760,0021100841,2012-04-08T00:00:00,1610612758,Sacramento,Kings,SAC,87,1610612745,Houston,Rockets,HOU,104,2012-2013
760,0021200761,0021200761,0021100389,2012-02-10T00:00:00,1610612755,Philadelphia,76ers,PHI,77,1610612746,Los Angeles,Clippers,LAC,78,2012-2013
761,0021200762,0021200762,0021200557,2013-01-14T00:00:00,1610612766,Charlotte,Bobcats,CHA,89,1610612738,Boston,Celtics,BOS,100,2012-2013
762,0021200763,0021200763,0021200276,2012-12-07T00:00:00,1610612739,Cleveland,Cavaliers,CLE,73,1610612750,Minnesota,Timberwolves,MIN,91,2012-2013
763,0021200764,0021200764,0021200551,2013-01-13T00:00:00,1610612754,Indiana,Pacers,IND,86,1610612751,Brooklyn,Nets,BKN,97,2012-2013
764,0021200765,0021200765,0021100346,2012-02-04T00:00:00,1610612765,Detroit,Pistons,DET,89,1610612740,New Orleans,Hornets,NOH,87,2012-2013
765,0021200766,0021200766,0021100520,2012-02-29T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612759,San Antonio,Spurs,SAS,89,2012-2013
766,0021200767,0021200767,0021200068,2012-11-09T00:00:00,1610612749,Milwaukee,Bucks,MIL,101,1610612764,Washington,Wizards,WAS,91,2012-2013
767,0021200768,0021200768,0011200078,2012-10-20T00:00:00,1610612742,Dallas,Mavericks,DAL,94,1610612737,Atlanta,Hawks,ATL,110,2012-2013
768,0021200769,0021200769,0021200248,2012-12-03T00:00:00,1610612761,Toronto,Raptors,TOR,110,1610612743,Denver,Nuggets,DEN,113,2012-2013
769,0021200770,0021200770,0021200529,2013-01-10T00:00:00,1610612748,Miami,Heat,MIA,90,1610612757,Portland,Trail Blazers,POR,92,2012-2013
770,0021200771,0021200771,0021200589,2013-01-18T00:00:00,1610612763,Memphis,Grizzlies,MEM,85,1610612758,Sacramento,Kings,SAC,69,2012-2013
771,0021200772,0021200772,0021200229,2012-11-30T00:00:00,1610612762,Utah,Jazz,UTA,94,1610612760,Oklahoma City,Thunder,OKC,106,2012-2013
772,0021200773,0021200773,0021200681,2013-01-30T00:00:00,1610612747,Los Angeles,Lakers,LAL,86,1610612756,Phoenix,Suns,PHX,92,2012-2013
773,0021200774,0021200774,0021200718,2013-02-05T00:00:00,1610612744,Golden State,Warriors,GSW,109,1610612745,Houston,Rockets,HOU,140,2012-2013
774,0021200775,0021200775,0021200310,2012-12-12T00:00:00,1610612753,Orlando,Magic,ORL,80,1610612737,Atlanta,Hawks,ATL,86,2012-2013
775,0021200776,0021200776,0021100956,2012-04-22T00:00:00,1610612739,Cleveland,Cavaliers,CLE,98,1610612759,San Antonio,Spurs,SAS,114,2012-2013
776,0021200777,0021200777,0021200565,2013-01-15T00:00:00,1610612754,Indiana,Pacers,IND,103,1610612766,Charlotte,Bobcats,CHA,76,2012-2013
777,0021200778,0021200778,0021200584,2013-01-18T00:00:00,1610612738,Boston,Celtics,BOS,99,1610612741,Chicago,Bulls,CHI,100,2012-2013
778,0021200779,0021200779,0021100150,2012-01-11T00:00:00,1610612751,Brooklyn,Nets,BKN,115,1610612743,Denver,Nuggets,DEN,123,2012-2013
779,0021200780,0021200780,0011200071,2012-10-19T00:00:00,1610612752,New York,Knicks,NYK,88,1610612761,Toronto,Raptors,TOR,107,2012-2013
780,0021200781,0021200781,0021200390,2012-12-22T00:00:00,1610612765,Detroit,Pistons,DET,96,1610612764,Washington,Wizards,WAS,87,2012-2013
781,0021200782,0021200782,0021200616,2013-01-22T00:00:00,1610612749,Milwaukee,Bucks,MIL,110,1610612755,Philadelphia,76ers,PHI,102,2012-2013
782,0021200783,0021200783,0021200349,2012-12-16T00:00:00,1610612740,New Orleans,Hornets,NOH,94,1610612757,Portland,Trail Blazers,POR,95,2012-2013
783,0021200784,0021200784,0021200473,2013-01-02T00:00:00,1610612750,Minnesota,Timberwolves,MIN,84,1610612762,Utah,Jazz,UTA,106,2012-2013
784,0021200785,0021200785,0021200528,2013-01-10T00:00:00,1610612742,Dallas,Mavericks,DAL,117,1610612758,Sacramento,Kings,SAC,112,2012-2013
785,0021200786,0021200786,0021200567,2013-01-15T00:00:00,1610612746,Los Angeles,Clippers,LAC,117,1610612745,Houston,Rockets,HOU,109,2012-2013
786,0021200787,0021200787,0021200407,2012-12-25T00:00:00,1610612760,Oklahoma City,Thunder,OKC,97,1610612748,Miami,Heat,MIA,103,2012-2013
787,0021200788,0021200788,0021200488,2013-01-04T00:00:00,1610612747,Los Angeles,Lakers,LAL,102,1610612746,Los Angeles,Clippers,LAC,107,2012-2013
788,0021200789,0021200789,0011200060,2012-10-17T00:00:00,1610612764,Washington,Wizards,WAS,101,1610612761,Toronto,Raptors,TOR,104,2012-2013
789,0021200790,0021200790,0021200586,2013-01-18T00:00:00,1610612753,Orlando,Magic,ORL,100,1610612766,Charlotte,Bobcats,CHA,106,2012-2013
790,0021200791,0021200791,0021200415,2012-12-26T00:00:00,1610612751,Brooklyn,Nets,BKN,93,1610612749,Milwaukee,Bucks,MIL,108,2012-2013
791,0021200792,0021200792,0021200228,2012-11-30T00:00:00,1610612765,Detroit,Pistons,DET,78,1610612763,Memphis,Grizzlies,MEM,90,2012-2013
792,0021200793,0021200793,0021200031,2012-11-03T00:00:00,1610612740,New Orleans,Hornets,NOH,89,1610612741,Chicago,Bulls,CHI,82,2012-2013
793,0021200794,0021200794,0021200754,2013-02-10T00:00:00,1610612743,Denver,Nuggets,DEN,114,1610612738,Boston,Celtics,BOS,118,2012-2013
794,0021200795,0021200795,0021200420,2012-12-26T00:00:00,1610612762,Utah,Jazz,UTA,83,1610612744,Golden State,Warriors,GSW,94,2012-2013
795,0021200796,0021200796,0021200078,2012-11-09T00:00:00,1610612758,Sacramento,Kings,SAC,86,1610612759,San Antonio,Spurs,SAS,97,2012-2013
796,0021200797,0021200797,0021200397,2012-12-22T00:00:00,1610612757,Portland,Trail Blazers,POR,96,1610612756,Phoenix,Suns,PHX,93,2012-2013
797,0021200798,0021200798,0021200216,2012-11-28T00:00:00,1610612761,Toronto,Raptors,TOR,82,1610612763,Memphis,Grizzlies,MEM,103,2012-2013
798,0021200799,0021200799,0021200501,2013-01-06T00:00:00,1610612766,Charlotte,Bobcats,CHA,108,1610612765,Detroit,Pistons,DET,101,2012-2013
799,0021200800,0021200800,0021100489,2012-02-22T00:00:00,1610612739,Cleveland,Cavaliers,CLE,84,1610612740,New Orleans,Hornets,NOH,89,2012-2013
800,0021200801,0021200801,0021200527,2013-01-10T00:00:00,1610612754,Indiana,Pacers,IND,81,1610612752,New York,Knicks,NYK,76,2012-2013
801,0021200802,0021200802,0021200300,2012-12-10T00:00:00,1610612737,Atlanta,Hawks,ATL,92,1610612748,Miami,Heat,MIA,101,2012-2013
802,0021200803,0021200803,0021200791,2013-02-19T00:00:00,1610612749,Milwaukee,Bucks,MIL,111,1610612751,Brooklyn,Nets,BKN,113,2012-2013
803,0021200804,0021200804,0021200443,2012-12-29T00:00:00,1610612745,Houston,Rockets,HOU,94,1610612760,Oklahoma City,Thunder,OKC,124,2012-2013
804,0021200805,0021200805,0021200251,2012-12-04T00:00:00,1610612750,Minnesota,Timberwolves,MIN,105,1610612755,Philadelphia,76ers,PHI,88,2012-2013
805,0021200806,0021200806,0021200602,2013-01-20T00:00:00,1610612742,Dallas,Mavericks,DAL,111,1610612753,Orlando,Magic,ORL,105,2012-2013
806,0021200807,0021200807,0021200733,2013-02-07T00:00:00,1610612747,Los Angeles,Lakers,LAL,95,1610612738,Boston,Celtics,BOS,116,2012-2013
807,0021200808,0021200808,0021200704,2013-02-02T00:00:00,1610612744,Golden State,Warriors,GSW,113,1610612756,Phoenix,Suns,PHX,93,2012-2013
808,0021200809,0021200809,0021200481,2013-01-04T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612748,Miami,Heat,MIA,89,2012-2013
809,0021200810,0021200810,0021200152,2012-11-19T00:00:00,1610612746,Los Angeles,Clippers,LAC,92,1610612759,San Antonio,Spurs,SAS,87,2012-2013
810,0021200811,0021200811,0021200780,2013-02-13T00:00:00,1610612761,Toronto,Raptors,TOR,92,1610612752,New York,Knicks,NYK,88,2012-2013
811,0021200812,0021200812,0021200591,2013-01-18T00:00:00,1610612764,Washington,Wizards,WAS,112,1610612743,Denver,Nuggets,DEN,108,2012-2013
812,0021200813,0021200813,0021200663,2013-01-28T00:00:00,1610612766,Charlotte,Bobcats,CHA,85,1610612741,Chicago,Bulls,CHI,93,2012-2013
813,0021200814,0021200814,0021200671,2013-01-30T00:00:00,1610612754,Indiana,Pacers,IND,98,1610612765,Detroit,Pistons,DET,79,2012-2013
814,0021200815,0021200815,0021200646,2013-01-26T00:00:00,1610612751,Brooklyn,Nets,BKN,106,1610612745,Houston,Rockets,HOU,119,2012-2013
815,0021200816,0021200816,0021200128,2012-11-16T00:00:00,1610612737,Atlanta,Hawks,ATL,112,1610612758,Sacramento,Kings,SAC,96,2012-2013
816,0021200817,0021200817,0011200099,2012-10-24T00:00:00,1610612763,Memphis,Grizzlies,MEM,115,1610612753,Orlando,Magic,ORL,100,2012-2013
817,0021200818,0021200818,0021200495,2013-01-05T00:00:00,1610612740,New Orleans,Hornets,NOH,99,1610612742,Dallas,Mavericks,DAL,96,2012-2013
818,0021200819,0021200819,0021200523,2013-01-09T00:00:00,1610612760,Oklahoma City,Thunder,OKC,106,1610612750,Minnesota,Timberwolves,MIN,84,2012-2013
819,0021200820,0021200820,0021200519,2013-01-09T00:00:00,1610612756,Phoenix,Suns,PHX,79,1610612738,Boston,Celtics,BOS,87,2012-2013
820,0021200821,0021200821,0021200435,2012-12-28T00:00:00,1610612747,Los Angeles,Lakers,LAL,104,1610612757,Portland,Trail Blazers,POR,87,2012-2013
821,0021200822,0021200822,0021200590,2013-01-18T00:00:00,1610612744,Golden State,Warriors,GSW,88,1610612759,San Antonio,Spurs,SAS,95,2012-2013
822,0021200823,0021200823,0021200317,2012-12-12T00:00:00,1610612764,Washington,Wizards,WAS,93,1610612745,Houston,Rockets,HOU,99,2012-2013
823,0021200824,0021200824,0021200396,2012-12-22T00:00:00,1610612766,Charlotte,Bobcats,CHA,88,1610612743,Denver,Nuggets,DEN,110,2012-2013
824,0021200825,0021200825,0021200740,2013-02-08T00:00:00,1610612753,Orlando,Magic,ORL,108,1610612739,Cleveland,Cavaliers,CLE,119,2012-2013
825,0021200826,0021200826,0021100794,2012-04-03T00:00:00,1610612755,Philadelphia,76ers,PHI,93,1610612748,Miami,Heat,MIA,99,2012-2013
826,0021200827,0021200827,0021200814,2013-02-22T00:00:00,1610612765,Detroit,Pistons,DET,82,1610612754,Indiana,Pacers,IND,114,2012-2013
827,0021200828,0021200828,0021100737,2012-03-27T00:00:00,1610612749,Milwaukee,Bucks,MIL,108,1610612737,Atlanta,Hawks,ATL,101,2012-2013
828,0021200829,0021200829,0021200451,2012-12-30T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612762,Utah,Jazz,UTA,96,2012-2013
829,0021200830,0021200830,0021200187,2012-11-24T00:00:00,1610612742,Dallas,Mavericks,DAL,89,1610612747,Los Angeles,Lakers,LAL,115,2012-2013
830,0021200831,0021200831,0021200637,2013-01-25T00:00:00,1610612751,Brooklyn,Nets,BKN,77,1610612763,Memphis,Grizzlies,MEM,101,2012-2013
831,0021200832,0021200832,0021200190,2012-11-24T00:00:00,1610612750,Minnesota,Timberwolves,MIN,85,1610612744,Golden State,Warriors,GSW,96,2012-2013
832,0021200833,0021200833,0021200186,2012-11-24T00:00:00,1610612748,Miami,Heat,MIA,110,1610612739,Cleveland,Cavaliers,CLE,108,2012-2013
833,0021200834,0021200834,0021200606,2013-01-21T00:00:00,1610612740,New Orleans,Hornets,NOH,114,1610612758,Sacramento,Kings,SAC,105,2012-2013
834,0021200835,0021200835,0021200643,2013-01-26T00:00:00,1610612752,New York,Knicks,NYK,80,1610612755,Philadelphia,76ers,PHI,97,2012-2013
835,0021200836,0021200836,0021200648,2013-01-26T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612759,San Antonio,Spurs,SAS,108,2012-2013
836,0021200837,0021200837,0021200225,2012-11-30T00:00:00,1610612757,Portland,Trail Blazers,POR,78,1610612738,Boston,Celtics,BOS,96,2012-2013
837,0021200838,0021200838,0021200066,2012-11-08T00:00:00,1610612760,Oklahoma City,Thunder,OKC,97,1610612741,Chicago,Bulls,CHI,91,2012-2013
838,0021200839,0021200839,0021200789,2013-02-19T00:00:00,1610612761,Toronto,Raptors,TOR,96,1610612764,Washington,Wizards,WAS,88,2012-2013
839,0021200840,0021200840,0021200482,2013-01-04T00:00:00,1610612765,Detroit,Pistons,DET,85,1610612737,Atlanta,Hawks,ATL,84,2012-2013
840,0021200841,0021200841,0021200503,2013-01-06T00:00:00,1610612743,Denver,Nuggets,DEN,112,1610612747,Los Angeles,Lakers,LAL,105,2012-2013
841,0021200842,0021200842,0021200110,2012-11-14T00:00:00,1610612762,Utah,Jazz,UTA,93,1610612738,Boston,Celtics,BOS,98,2012-2013
842,0021200843,0021200843,0021200708,2013-02-04T00:00:00,1610612755,Philadelphia,76ers,PHI,78,1610612753,Orlando,Magic,ORL,61,2012-2013
843,0021200844,0021200844,0021200242,2012-12-01T00:00:00,1610612754,Indiana,Pacers,IND,92,1610612744,Golden State,Warriors,GSW,103,2012-2013
844,0021200845,0021200845,0021200548,2013-01-12T00:00:00,1610612748,Miami,Heat,MIA,128,1610612758,Sacramento,Kings,SAC,99,2012-2013
845,0021200846,0021200846,0021200506,2013-01-07T00:00:00,1610612741,Chicago,Bulls,CHI,118,1610612739,Cleveland,Cavaliers,CLE,92,2012-2013
846,0021200847,0021200847,0021100657,2012-03-17T00:00:00,1610612740,New Orleans,Hornets,NOH,102,1610612751,Brooklyn,Nets,BKN,94,2012-2013
847,0021200848,0021200848,0021100165,2012-01-13T00:00:00,1610612742,Dallas,Mavericks,DAL,102,1610612749,Milwaukee,Bucks,MIL,76,2012-2013
848,0021200849,0021200849,0021200444,2012-12-29T00:00:00,1610612756,Phoenix,Suns,PHX,107,1610612750,Minnesota,Timberwolves,MIN,111,2012-2013
849,0021200850,0021200850,0021200313,2012-12-12T00:00:00,1610612746,Los Angeles,Clippers,LAC,100,1610612766,Charlotte,Bobcats,CHA,94,2012-2013
850,0021200851,0021200851,0021200281,2012-12-07T00:00:00,1610612753,Orlando,Magic,ORL,82,1610612758,Sacramento,Kings,SAC,91,2012-2013
851,0021200852,0021200852,0021200642,2013-01-26T00:00:00,1610612739,Cleveland,Cavaliers,CLE,99,1610612761,Toronto,Raptors,TOR,98,2012-2013
852,0021200853,0021200853,0021100032,2011-12-28T00:00:00,1610612752,New York,Knicks,NYK,78,1610612744,Golden State,Warriors,GSW,92,2012-2013
853,0021200854,0021200854,0021200781,2013-02-13T00:00:00,1610612764,Washington,Wizards,WAS,85,1610612765,Detroit,Pistons,DET,96,2012-2013
854,0021200855,0021200855,0021200547,2013-01-12T00:00:00,1610612763,Memphis,Grizzlies,MEM,83,1610612742,Dallas,Mavericks,DAL,104,2012-2013
855,0021200856,0021200856,0021200486,2013-01-04T00:00:00,1610612745,Houston,Rockets,HOU,115,1610612749,Milwaukee,Bucks,MIL,101,2012-2013
856,0021200857,0021200857,0021200318,2012-12-12T00:00:00,1610612760,Oklahoma City,Thunder,OKC,92,1610612740,New Orleans,Hornets,NOH,88,2012-2013
857,0021200858,0021200858,0021200836,2013-02-24T00:00:00,1610612759,San Antonio,Spurs,SAS,97,1610612756,Phoenix,Suns,PHX,87,2012-2013
858,0021200859,0021200859,0021200533,2013-01-11T00:00:00,1610612762,Utah,Jazz,UTA,95,1610612737,Atlanta,Hawks,ATL,103,2012-2013
859,0021200860,0021200860,0021200568,2013-01-15T00:00:00,1610612757,Portland,Trail Blazers,POR,111,1610612743,Denver,Nuggets,DEN,115,2012-2013
860,0021200861,0021200861,0021100676,2012-03-20T00:00:00,1610612754,Indiana,Pacers,IND,102,1610612746,Los Angeles,Clippers,LAC,89,2012-2013
861,0021200862,0021200862,0021200312,2012-12-12T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612755,Philadelphia,76ers,PHI,89,2012-2013
