,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
933,0020900934,2010-03-07T00:00:00,1,0020900934,3,Final,20100307/PHITOR,1610612761,1610612755,2009-2010,4, ,,Q4   - ,1
934,0020900935,2010-03-07T00:00:00,2,0020900935,3,Final,20100307/LALORL,1610612753,1610612747,2009-2010,4, ,ABC,Q4   - ABC,1
935,0020900936,2010-03-07T00:00:00,3,0020900936,3,Final,20100307/HOUDET,1610612765,1610612745,2009-2010,5, ,,Q5   - ,1
936,0020900937,2010-03-07T00:00:00,4,0020900937,3,Final,20100307/WASBOS,1610612738,1610612764,2009-2010,4, ,ESPN,Q4   - ESPN,1
937,0020900938,2010-03-07T00:00:00,5,0020900938,3,Final,20100307/OKCSAC,1610612758,1610612760,2009-2010,4, ,,Q4   - ,1
938,0020900939,2010-03-07T00:00:00,6,0020900939,3,Final,20100307/PORDEN,1610612743,1610612757,2009-2010,4, ,ESPN,Q4   - ESPN,1
939,0020900940,2010-03-08T00:00:00,1,0020900940,3,Final,20100308/SASCLE,1610612739,1610612759,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
940,0020900941,2010-03-08T00:00:00,2,0020900941,3,Final,20100308/ATLNYK,1610612752,1610612737,2009-2010,4, ,,Q4   - ,1
941,0020900942,2010-03-08T00:00:00,3,0020900942,3,Final,20100308/NJNMEM,1610612763,1610612751,2009-2010,4, ,,Q4   - ,1
942,0020900943,2010-03-08T00:00:00,4,0020900943,3,Final,20100308/DALMIN,1610612750,1610612742,2009-2010,4, ,,Q4   - ,1
943,0020900944,2010-03-08T00:00:00,5,0020900944,3,Final,20100308/GSWNOH,1610612740,1610612744,2009-2010,4, ,,Q4   - ,1
944,0020900945,2010-03-09T00:00:00,1,0020900945,3,Final,20100309/MIACHA,1610612766,1610612748,2009-2010,4, ,,Q4   - ,1
945,0020900946,2010-03-09T00:00:00,2,0020900946,3,Final,20100309/PHIIND,1610612754,1610612755,2009-2010,4, ,,Q4   - ,1
946,0020900947,2010-03-09T00:00:00,3,0020900947,3,Final,20100309/LACORL,1610612753,1610612746,2009-2010,4, ,,Q4   - ,1
947,0020900948,2010-03-09T00:00:00,4,0020900948,3,Final,20100309/HOUWAS,1610612764,1610612745,2009-2010,4, ,,Q4   - ,1
948,0020900949,2010-03-09T00:00:00,5,0020900949,3,Final,20100309/UTACHI,1610612741,1610612762,2009-2010,4, ,,Q4   - ,1
949,0020900950,2010-03-09T00:00:00,6,0020900950,3,Final,20100309/BOSMIL,1610612749,1610612738,2009-2010,4, ,,Q4   - ,1
950,0020900951,2010-03-09T00:00:00,7,0020900951,3,Final,20100309/SACPOR,1610612757,1610612758,2009-2010,4, ,,Q4   - ,1
951,0020900952,2010-03-09T00:00:00,8,0020900952,3,Final,20100309/TORLAL,1610612747,1610612761,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
952,0020900953,2010-03-10T00:00:00,1,0020900953,3,Final,20100310/CHAPHI,1610612755,1610612766,2009-2010,4, ,,Q4   - ,1
953,0020900954,2010-03-10T00:00:00,2,0020900954,3,Final,20100310/MEMBOS,1610612738,1610612763,2009-2010,4, ,,Q4   - ,1
954,0020900955,2010-03-10T00:00:00,3,0020900955,3,Final,20100310/UTADET,1610612765,1610612762,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
955,0020900956,2010-03-10T00:00:00,4,0020900956,3,Final,20100310/LACMIA,1610612748,1610612746,2009-2010,4, ,,Q4   - ,1
956,0020900957,2010-03-10T00:00:00,5,0020900957,3,Final,20100310/DENMIN,1610612750,1610612743,2009-2010,4, ,,Q4   - ,1
957,0020900958,2010-03-10T00:00:00,6,0020900958,3,Final,20100310/NOHOKC,1610612760,1610612740,2009-2010,4, ,,Q4   - ,1
958,0020900959,2010-03-10T00:00:00,7,0020900959,3,Final,20100310/NJNDAL,1610612742,1610612751,2009-2010,4, ,,Q4   - ,1
959,0020900960,2010-03-10T00:00:00,8,0020900960,3,Final,20100310/NYKSAS,1610612759,1610612752,2009-2010,4, ,,Q4   - ,1
960,0020900961,2010-03-10T00:00:00,9,0020900961,3,Final,20100310/TORSAC,1610612758,1610612761,2009-2010,4, ,,Q4   - ,1
961,0020900962,2010-03-11T00:00:00,2,0020900962,3,Final,20100311/CHIORL,1610612753,1610612741,2009-2010,4, ,TNT,Q4   - TNT,1
962,0020900963,2010-03-11T00:00:00,3,0020900963,3,Final,20100311/PORGSW,1610612744,1610612757,2009-2010,4, ,TNT,Q4   - TNT,1
963,0020900964,2010-03-12T00:00:00,1,0020900964,3,Final,20100312/LACCHA,1610612766,1610612746,2009-2010,4, ,,Q4   - ,1
964,0020900965,2010-03-12T00:00:00,2,0020900965,3,Final,20100312/CLEPHI,1610612755,1610612739,2009-2010,4, ,,Q4   - ,1
965,0020900966,2010-03-12T00:00:00,3,0020900966,3,Final,20100312/INDBOS,1610612738,1610612754,2009-2010,4, ,,Q4   - ,1
966,0020900967,2010-03-12T00:00:00,4,0020900967,3,Final,20100312/CHIMIA,1610612748,1610612741,2009-2010,4, ,,Q4   - ,1
967,0020900968,2010-03-12T00:00:00,5,0020900968,3,Final,20100312/WASDET,1610612765,1610612764,2009-2010,4, ,,Q4   - ,1
968,0020900969,2010-03-12T00:00:00,6,0020900969,3,Final,20100312/NYKMEM,1610612763,1610612752,2009-2010,4, ,,Q4   - ,1
969,0020900970,2010-03-12T00:00:00,7,0020900970,3,Final,20100312/SASMIN,1610612750,1610612759,2009-2010,4, ,,Q4   - ,1
970,0020900971,2010-03-12T00:00:00,8,0020900971,3,Final,20100312/DENNOH,1610612740,1610612743,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
971,0020900972,2010-03-12T00:00:00,9,0020900972,3,Final,20100312/NJNOKC,1610612760,1610612751,2009-2010,4, ,,Q4   - ,1
972,0020900973,2010-03-12T00:00:00,10,0020900973,3,Final,20100312/UTAMIL,1610612749,1610612762,2009-2010,4, ,,Q4   - ,1
973,0020900974,2010-03-12T00:00:00,11,0020900974,3,Final,20100312/LALPHX,1610612756,1610612747,2009-2010,4, ,,Q4   - ,1
974,0020900975,2010-03-12T00:00:00,12,0020900975,3,Final,20100312/PORSAC,1610612758,1610612757,2009-2010,4, ,,Q4   - ,1
975,0020900976,2010-03-13T00:00:00,1,0020900976,3,Final,20100313/DETATL,1610612737,1610612765,2009-2010,4, ,,Q4   - ,1
976,0020900977,2010-03-13T00:00:00,2,0020900977,3,Final,20100313/ORLWAS,1610612764,1610612753,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
977,0020900978,2010-03-13T00:00:00,3,0020900978,3,Final,20100313/DENMEM,1610612763,1610612743,2009-2010,4, ,,Q4   - ,1
978,0020900979,2010-03-13T00:00:00,4,0020900979,3,Final,20100313/NYKDAL,1610612742,1610612752,2009-2010,4, ,,Q4   - ,1
979,0020900980,2010-03-13T00:00:00,5,0020900980,3,Final,20100313/NJNHOU,1610612745,1610612751,2009-2010,4, ,,Q4   - ,1
980,0020900981,2010-03-13T00:00:00,6,0020900981,3,Final,20100313/LACSAS,1610612759,1610612746,2009-2010,4, ,,Q4   - ,1
981,0020900982,2010-03-13T00:00:00,7,0020900982,3,Final,20100313/TORGSW,1610612744,1610612761,2009-2010,4, ,,Q4   - ,1
982,0020900983,2010-03-14T00:00:00,1,0020900983,3,Final,20100314/INDMIL,1610612749,1610612754,2009-2010,4, ,,Q4   - ,1
983,0020900984,2010-03-14T00:00:00,2,0020900984,3,Final,20100314/BOSCLE,1610612739,1610612738,2009-2010,4, ,ABC,Q4   - ABC,1
984,0020900985,2010-03-14T00:00:00,3,0020900985,3,Final,20100314/PHIMIA,1610612748,1610612755,2009-2010,4, ,,Q4   - ,1
985,0020900986,2010-03-14T00:00:00,4,0020900986,3,Final,20100314/CHAORL,1610612753,1610612766,2009-2010,4, ,,Q4   - ,1
986,0020900987,2010-03-14T00:00:00,5,0020900987,3,Final,20100314/UTAOKC,1610612760,1610612762,2009-2010,4, ,,Q4   - ,1
987,0020900988,2010-03-14T00:00:00,6,0020900988,3,Final,20100314/NOHPHX,1610612756,1610612740,2009-2010,4, ,,Q4   - ,1
988,0020900989,2010-03-14T00:00:00,7,0020900989,3,Final,20100314/TORPOR,1610612757,1610612761,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
989,0020900990,2010-03-14T00:00:00,8,0020900990,3,Final,20100314/MINSAC,1610612758,1610612750,2009-2010,4, ,,Q4   - ,1
990,0020900991,2010-03-15T00:00:00,1,0020900991,3,Final,20100315/NYKPHI,1610612755,1610612752,2009-2010,4, ,,Q4   - ,1
991,0020900992,2010-03-15T00:00:00,2,0020900992,3,Final,20100315/DETBOS,1610612738,1610612765,2009-2010,4, ,ESPN,Q4   - ESPN,1
992,0020900993,2010-03-15T00:00:00,3,0020900993,3,Final,20100315/DENHOU,1610612745,1610612743,2009-2010,4, ,,Q4   - ,1
993,0020900994,2010-03-15T00:00:00,4,0020900994,3,Final,20100315/WASUTA,1610612762,1610612764,2009-2010,4, ,,Q4   - ,1
994,0020900995,2010-03-15T00:00:00,5,0020900995,3,Final,20100315/LALGSW,1610612744,1610612747,2009-2010,4, ,ESPN,Q4   - ESPN,1
995,0020900996,2010-03-15T00:00:00,6,0020900996,3,Final,20100315/NOHLAC,1610612746,1610612740,2009-2010,4, ,,Q4   - ,1
996,0020900997,2010-03-16T00:00:00,1,0020900997,3,Final,20100316/CHAIND,1610612754,1610612766,2009-2010,4, ,,Q4   - ,1
997,0020900998,2010-03-16T00:00:00,2,0020900998,3,Final,20100316/CLEDET,1610612765,1610612739,2009-2010,4, ,,Q4   - ,1
998,0020900999,2010-03-16T00:00:00,3,0020900999,3,Final,20100316/SASMIA,1610612748,1610612759,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
999,0020901000,2010-03-16T00:00:00,4,0020901000,3,Final,20100316/ATLNJN,1610612751,1610612737,2009-2010,4, ,,Q4   - ,1
1000,0020901001,2010-03-16T00:00:00,5,0020901001,3,Final,20100316/CHIMEM,1610612763,1610612741,2009-2010,4, ,,Q4   - ,1
1001,0020901002,2010-03-16T00:00:00,6,0020901002,3,Final,20100316/WASDEN,1610612743,1610612764,2009-2010,4, ,,Q4   - ,1
1002,0020901003,2010-03-16T00:00:00,7,0020901003,3,Final,20100316/MINPHX,1610612756,1610612750,2009-2010,4, ,,Q4   - ,1
1003,0020901004,2010-03-16T00:00:00,8,0020901004,3,Final,20100316/LALSAC,1610612758,1610612747,2009-2010,4, ,,Q4   - ,1
1004,0020901005,2010-03-17T00:00:00,1,0020901005,3,Final,20100317/OKCCHA,1610612766,1610612760,2009-2010,4, ,,Q4   - ,1
1005,0020901006,2010-03-17T00:00:00,2,0020901006,3,Final,20100317/INDCLE,1610612739,1610612754,2009-2010,4, ,,Q4   - ,1
1006,0020901007,2010-03-17T00:00:00,3,0020901007,3,Final,20100317/NJNPHI,1610612755,1610612751,2009-2010,4, ,,Q4   - ,1
1007,0020901008,2010-03-17T00:00:00,4,0020901008,3,Final,20100317/ATLTOR,1610612761,1610612737,2009-2010,4, ,,Q4   - ,1
1008,0020901009,2010-03-17T00:00:00,5,0020901009,3,Final,20100317/NYKBOS,1610612738,1610612752,2009-2010,4, ,,Q4   - ,1
1009,0020901010,2010-03-17T00:00:00,6,0020901010,3,Final,20100317/SASORL,1610612753,1610612759,2009-2010,4, ,ESPN,Q4   - ESPN,1
1010,0020901011,2010-03-17T00:00:00,7,0020901011,3,Final,20100317/CHIDAL,1610612742,1610612741,2009-2010,4, ,,Q4   - ,1
1011,0020901012,2010-03-17T00:00:00,8,0020901012,3,Final,20100317/MEMHOU,1610612745,1610612763,2009-2010,4, ,,Q4   - ,1
1012,0020901013,2010-03-17T00:00:00,9,0020901013,3,Final,20100317/MINUTA,1610612762,1610612750,2009-2010,4, ,,Q4   - ,1
1013,0020901014,2010-03-17T00:00:00,10,0020901014,3,Final,20100317/NOHGSW,1610612744,1610612740,2009-2010,4, ,,Q4   - ,1
1014,0020901015,2010-03-17T00:00:00,11,0020901015,3,Final,20100317/MILLAC,1610612746,1610612749,2009-2010,4, ,ESPN,Q4   - ESPN,1
1015,0020901016,2010-03-18T00:00:00,1,0020901016,3,Final,20100318/ORLMIA,1610612748,1610612753,2009-2010,5, ,TNT,Q5   - TNT,1
1016,0020901017,2010-03-18T00:00:00,2,0020901017,3,Final,20100318/NOHDEN,1610612743,1610612740,2009-2010,4, ,TNT,Q4   - TNT,1
1017,0020901018,2010-03-19T00:00:00,1,0020901018,3,Final,20100319/DETIND,1610612754,1610612765,2009-2010,4, ,,Q4   - ,1
1018,0020901019,2010-03-19T00:00:00,2,0020901019,3,Final,20100319/OKCTOR,1610612761,1610612760,2009-2010,4, ,,Q4   - ,1
1019,0020901020,2010-03-19T00:00:00,3,0020901020,3,Final,20100319/CHAATL,1610612737,1610612766,2009-2010,5, ,,Q5   - ,1
1020,0020901021,2010-03-19T00:00:00,4,0020901021,3,Final,20100319/PHINYK,1610612752,1610612755,2009-2010,4, ,,Q4   - ,1
1021,0020901022,2010-03-19T00:00:00,5,0020901022,3,Final,20100319/CLECHI,1610612741,1610612739,2009-2010,4, ,,Q4   - ,1
1022,0020901023,2010-03-19T00:00:00,6,0020901023,3,Final,20100319/BOSHOU,1610612745,1610612738,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1023,0020901024,2010-03-19T00:00:00,7,0020901024,3,Final,20100319/GSWSAS,1610612759,1610612744,2009-2010,4, ,,Q4   - ,1
1024,0020901025,2010-03-19T00:00:00,8,0020901025,3,Final,20100319/UTAPHX,1610612756,1610612762,2009-2010,4, ,,Q4   - ,1
1025,0020901026,2010-03-19T00:00:00,9,0020901026,3,Final,20100319/WASPOR,1610612757,1610612764,2009-2010,4, ,,Q4   - ,1
1026,0020901027,2010-03-19T00:00:00,10,0020901027,3,Final,20100319/MILSAC,1610612758,1610612749,2009-2010,6, ,,Q6   - ,1
1027,0020901028,2010-03-19T00:00:00,11,0020901028,3,Final,20100319/MINLAL,1610612747,1610612750,2009-2010,4, ,,Q4   - ,1
1028,0020901029,2010-03-20T00:00:00,1,0020901029,3,Final,20100320/CHIPHI,1610612755,1610612741,2009-2010,4, ,,Q4   - ,1
1029,0020901030,2010-03-20T00:00:00,2,0020901030,3,Final,20100320/CHAMIA,1610612748,1610612766,2009-2010,4, ,,Q4   - ,1
1030,0020901031,2010-03-20T00:00:00,3,0020901031,3,Final,20100320/TORNJN,1610612751,1610612761,2009-2010,4, ,,Q4   - ,1
1031,0020901032,2010-03-20T00:00:00,4,0020901032,3,Final,20100320/GSWMEM,1610612763,1610612744,2009-2010,4, ,,Q4   - ,1
1032,0020901033,2010-03-20T00:00:00,5,0020901033,3,Final,20100320/BOSDAL,1610612742,1610612738,2009-2010,4, ,,Q4   - ,1
1033,0020901034,2010-03-20T00:00:00,6,0020901034,3,Final,20100320/MILDEN,1610612743,1610612749,2009-2010,4, ,,Q4   - ,1
1034,0020901035,2010-03-20T00:00:00,7,0020901035,3,Final,20100320/NOHUTA,1610612762,1610612740,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1035,0020901036,2010-03-21T00:00:00,1,0020901036,3,Final,20100321/HOUNYK,1610612752,1610612745,2009-2010,4, ,,Q4   - ,1
1036,0020901037,2010-03-21T00:00:00,2,0020901037,3,Final,20100321/OKCIND,1610612754,1610612760,2009-2010,4, ,,Q4   - ,1
1037,0020901038,2010-03-21T00:00:00,4,0020901038,3,Final,20100321/SASATL,1610612737,1610612759,2009-2010,5, ,ESPN,Q5   - ESPN,1
1038,0020901039,2010-03-21T00:00:00,3,0020901039,3,Final,20100321/SACLAC,1610612746,1610612758,2009-2010,4, ,,Q4   - ,1
1039,0020901040,2010-03-21T00:00:00,5,0020901040,3,Final,20100321/DETCLE,1610612739,1610612765,2009-2010,4, ,,Q4   - ,1
1040,0020901041,2010-03-21T00:00:00,6,0020901041,3,Final,20100321/WASLAL,1610612747,1610612764,2009-2010,4, ,,Q4   - ,1
1041,0020901042,2010-03-21T00:00:00,7,0020901042,3,Final,20100321/PORPHX,1610612756,1610612757,2009-2010,4, ,ESPN,Q4   - ESPN,1
1042,0020901043,2010-03-22T00:00:00,1,0020901043,3,Final,20100322/ORLPHI,1610612755,1610612753,2009-2010,4, ,,Q4   - ,1
1043,0020901044,2010-03-22T00:00:00,2,0020901044,3,Final,20100322/MIANJN,1610612751,1610612748,2009-2010,4, ,,Q4   - ,1
1044,0020901045,2010-03-22T00:00:00,3,0020901045,3,Final,20100322/HOUCHI,1610612741,1610612745,2009-2010,4, ,,Q4   - ,1
1045,0020901046,2010-03-22T00:00:00,4,0020901046,3,Final,20100322/ATLMIL,1610612749,1610612737,2009-2010,4, ,,Q4   - ,1
1046,0020901047,2010-03-22T00:00:00,5,0020901047,3,Final,20100322/TORMIN,1610612750,1610612761,2009-2010,4, ,,Q4   - ,1
1047,0020901048,2010-03-22T00:00:00,6,0020901048,3,Final,20100322/DALNOH,1610612740,1610612742,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1048,0020901049,2010-03-22T00:00:00,7,0020901049,3,Final,20100322/SASOKC,1610612760,1610612759,2009-2010,4, ,,Q4   - ,1
1049,0020901050,2010-03-22T00:00:00,8,0020901050,3,Final,20100322/BOSUTA,1610612762,1610612738,2009-2010,4, ,,Q4   - ,1
1050,0020901051,2010-03-22T00:00:00,9,0020901051,3,Final,20100322/MEMSAC,1610612758,1610612763,2009-2010,4, ,,Q4   - ,1
1051,0020901052,2010-03-22T00:00:00,10,0020901052,3,Final,20100322/PHXGSW,1610612744,1610612756,2009-2010,4, ,,Q4   - ,1
1052,0020901053,2010-03-23T00:00:00,1,0020901053,3,Final,20100323/CHAWAS,1610612764,1610612766,2009-2010,5, ,,Q5   - ,1
1053,0020901054,2010-03-23T00:00:00,2,0020901054,3,Final,20100323/INDDET,1610612765,1610612754,2009-2010,4, ,,Q4   - ,1
1054,0020901055,2010-03-23T00:00:00,3,0020901055,3,Final,20100323/DENNYK,1610612752,1610612743,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1055,0020901056,2010-03-23T00:00:00,4,0020901056,3,Final,20100323/LACDAL,1610612742,1610612746,2009-2010,4, ,,Q4   - ,1
1056,0020901057,2010-03-24T00:00:00,1,0020901057,3,Final,20100324/ORLATL,1610612737,1610612753,2009-2010,4, ,,Q4   - ,1
1057,0020901058,2010-03-24T00:00:00,2,0020901058,3,Final,20100324/DENBOS,1610612738,1610612743,2009-2010,4, ,ESPN,Q4   - ESPN,1
1058,0020901059,2010-03-24T00:00:00,3,0020901059,3,Final,20100324/MINCHA,1610612766,1610612750,2009-2010,4, ,,Q4   - ,1
1059,0020901060,2010-03-24T00:00:00,4,0020901060,3,Final,20100324/WASIND,1610612754,1610612764,2009-2010,4, ,,Q4   - ,1
1060,0020901061,2010-03-24T00:00:00,5,0020901061,3,Final,20100324/UTATOR,1610612761,1610612762,2009-2010,4, ,,Q4   - ,1
1061,0020901062,2010-03-24T00:00:00,6,0020901062,3,Final,20100324/SACNJN,1610612751,1610612758,2009-2010,4, ,,Q4   - ,1
1062,0020901063,2010-03-24T00:00:00,7,0020901063,3,Final,20100324/PHIMIL,1610612749,1610612755,2009-2010,4, ,,Q4   - ,1
1063,0020901064,2010-03-24T00:00:00,8,0020901064,3,Final,20100324/CLENOH,1610612740,1610612739,2009-2010,4, ,,Q4   - ,1
1064,0020901065,2010-03-24T00:00:00,9,0020901065,3,Final,20100324/HOUOKC,1610612760,1610612745,2009-2010,4, ,,Q4   - ,1
1065,0020901066,2010-03-24T00:00:00,10,0020901066,3,Final,20100324/LALSAS,1610612759,1610612747,2009-2010,4, ,ESPN,Q4   - ESPN,1
1066,0020901067,2010-03-24T00:00:00,11,0020901067,3,Final,20100324/MEMGSW,1610612744,1610612763,2009-2010,4, ,,Q4   - ,1
1067,0020901068,2010-03-25T00:00:00,1,0020901068,3,Final,20100325/MIACHI,1610612741,1610612748,2009-2010,4, ,TNT,Q4   - TNT,1
1068,0020901069,2010-03-25T00:00:00,2,0020901069,3,Final,20100325/LACHOU,1610612745,1610612746,2009-2010,4, ,,Q4   - ,1
1069,0020901070,2010-03-25T00:00:00,3,0020901070,3,Final,20100325/DALPOR,1610612757,1610612742,2009-2010,4, ,TNT,Q4   - TNT,1
1070,0020901071,2010-03-26T00:00:00,1,0020901071,3,Final,20100326/WASCHA,1610612766,1610612764,2009-2010,4, ,,Q4   - ,1
1071,0020901072,2010-03-26T00:00:00,2,0020901072,3,Final,20100326/UTAIND,1610612754,1610612762,2009-2010,4, ,,Q4   - ,1
1072,0020901073,2010-03-26T00:00:00,3,0020901073,3,Final,20100326/MINORL,1610612753,1610612750,2009-2010,4, ,,Q4   - ,1
1073,0020901074,2010-03-26T00:00:00,4,0020901074,3,Final,20100326/ATLPHI,1610612755,1610612737,2009-2010,4, ,,Q4   - ,1
1074,0020901075,2010-03-26T00:00:00,5,0020901075,3,Final,20100326/DENTOR,1610612761,1610612743,2009-2010,4, ,,Q4   - ,1
1075,0020901076,2010-03-26T00:00:00,6,0020901076,3,Final,20100326/SACBOS,1610612738,1610612758,2009-2010,4, ,,Q4   - ,1
1076,0020901077,2010-03-26T00:00:00,7,0020901077,3,Final,20100326/DETNJN,1610612751,1610612765,2009-2010,4, ,,Q4   - ,1
1077,0020901078,2010-03-26T00:00:00,8,0020901078,3,Final,20100326/LALOKC,1610612760,1610612747,2009-2010,4, ,,Q4   - ,1
1078,0020901079,2010-03-26T00:00:00,9,0020901079,3,Final,20100326/MIAMIL,1610612749,1610612748,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1079,0020901080,2010-03-26T00:00:00,10,0020901080,3,Final,20100326/CLESAS,1610612759,1610612739,2009-2010,4, ,,Q4   - ,1
1080,0020901081,2010-03-26T00:00:00,11,0020901081,3,Final,20100326/NYKPHX,1610612756,1610612752,2009-2010,4, ,,Q4   - ,1
1081,0020901082,2010-03-27T00:00:00,1,0020901082,3,Final,20100327/UTAWAS,1610612764,1610612762,2009-2010,4, ,,Q4   - ,1
1082,0020901083,2010-03-27T00:00:00,2,0020901083,3,Final,20100327/NJNCHI,1610612741,1610612751,2009-2010,4, ,,Q4   - ,1
1083,0020901084,2010-03-27T00:00:00,3,0020901084,3,Final,20100327/PORNOH,1610612740,1610612757,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1084,0020901085,2010-03-27T00:00:00,4,0020901085,3,Final,20100327/LALHOU,1610612745,1610612747,2009-2010,4, ,,Q4   - ,1
1085,0020901086,2010-03-27T00:00:00,5,0020901086,3,Final,20100327/DALGSW,1610612744,1610612742,2009-2010,4, ,,Q4   - ,1
1086,0020901087,2010-03-28T00:00:00,1,0020901087,3,Final,20100328/SACCLE,1610612739,1610612758,2009-2010,4, ,,Q4   - ,1
1087,0020901088,2010-03-28T00:00:00,2,0020901088,3,Final,20100328/MEMMIL,1610612749,1610612763,2009-2010,5, ,,Q5   - ,1
1088,0020901089,2010-03-28T00:00:00,3,0020901089,3,Final,20100328/INDATL,1610612737,1610612754,2009-2010,4, ,,Q4   - ,1
1089,0020901090,2010-03-28T00:00:00,4,0020901090,3,Final,20100328/CHIDET,1610612765,1610612741,2009-2010,4, ,,Q4   - ,1
1090,0020901091,2010-03-28T00:00:00,5,0020901091,3,Final,20100328/TORMIA,1610612748,1610612761,2009-2010,4, ,,Q4   - ,1
1091,0020901092,2010-03-28T00:00:00,6,0020901092,3,Final,20100328/DENORL,1610612753,1610612743,2009-2010,4, ,,Q4   - ,1
1092,0020901093,2010-03-28T00:00:00,7,0020901093,3,Final,20100328/PHXMIN,1610612750,1610612756,2009-2010,4, ,,Q4   - ,1
1093,0020901094,2010-03-28T00:00:00,8,0020901094,3,Final,20100328/POROKC,1610612760,1610612757,2009-2010,4, ,,Q4   - ,1
1094,0020901095,2010-03-28T00:00:00,9,0020901095,3,Final,20100328/SASBOS,1610612738,1610612759,2009-2010,4, ,ESPN,Q4   - ESPN,1
1095,0020901096,2010-03-28T00:00:00,10,0020901096,3,Final,20100328/GSWLAC,1610612746,1610612744,2009-2010,4, ,,Q4   - ,1
1096,0020901097,2010-03-29T00:00:00,1,0020901097,3,Final,20100329/TORCHA,1610612766,1610612761,2009-2010,4, ,,Q4   - ,1
1097,0020901098,2010-03-29T00:00:00,2,0020901098,3,Final,20100329/SASNJN,1610612751,1610612759,2009-2010,4, ,,Q4   - ,1
1098,0020901099,2010-03-29T00:00:00,3,0020901099,3,Final,20100329/LALNOH,1610612740,1610612747,2009-2010,4, ,,Q4   - ,1
1099,0020901100,2010-03-29T00:00:00,4,0020901100,3,Final,20100329/DENDAL,1610612742,1610612743,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1100,0020901101,2010-03-29T00:00:00,5,0020901101,3,Final,20100329/NYKUTA,1610612762,1610612752,2009-2010,4, ,,Q4   - ,1
1101,0020901102,2010-03-30T00:00:00,1,0020901102,3,Final,20100330/SACIND,1610612754,1610612758,2009-2010,4, ,,Q4   - ,1
1102,0020901103,2010-03-30T00:00:00,2,0020901103,3,Final,20100330/OKCPHI,1610612755,1610612760,2009-2010,4, ,,Q4   - ,1
1103,0020901104,2010-03-30T00:00:00,3,0020901104,3,Final,20100330/PHXCHI,1610612741,1610612756,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1104,0020901105,2010-03-30T00:00:00,4,0020901105,3,Final,20100330/LACMIL,1610612749,1610612746,2009-2010,4, ,,Q4   - ,1
1105,0020901106,2010-03-30T00:00:00,5,0020901106,3,Final,20100330/WASHOU,1610612745,1610612764,2009-2010,4, ,,Q4   - ,1
1106,0020901107,2010-03-31T00:00:00,1,0020901107,3,Final,20100331/LALATL,1610612737,1610612747,2009-2010,4, ,,Q4   - ,1
1107,0020901108,2010-03-31T00:00:00,2,0020901108,3,Final,20100331/PHICHA,1610612766,1610612755,2009-2010,4, ,,Q4   - ,1
1108,0020901109,2010-03-31T00:00:00,3,0020901109,3,Final,20100331/MILCLE,1610612739,1610612749,2009-2010,4, ,,Q4   - ,1
1109,0020901110,2010-03-31T00:00:00,4,0020901110,3,Final,20100331/LACTOR,1610612761,1610612746,2009-2010,4, ,,Q4   - ,1
1110,0020901111,2010-03-31T00:00:00,5,0020901111,3,Final,20100331/OKCBOS,1610612738,1610612760,2009-2010,4, ,,Q4   - ,1
1111,0020901112,2010-03-31T00:00:00,6,0020901112,3,Final,20100331/MIADET,1610612765,1610612748,2009-2010,4, ,,Q4   - ,1
1112,0020901113,2010-03-31T00:00:00,7,0020901113,3,Final,20100331/PHXNJN,1610612751,1610612756,2009-2010,4, ,,Q4   - ,1
1113,0020901114,2010-03-31T00:00:00,8,0020901114,3,Final,20100331/DALMEM,1610612763,1610612742,2009-2010,5, ,,Q5   - ,1
1114,0020901115,2010-03-31T00:00:00,9,0020901115,3,Final,20100331/SACMIN,1610612750,1610612758,2009-2010,4, ,,Q4   - ,1
1115,0020901116,2010-03-31T00:00:00,10,0020901116,3,Final,20100331/WASNOH,1610612740,1610612764,2009-2010,4, ,,Q4   - ,1
1116,0020901117,2010-03-31T00:00:00,11,0020901117,3,Final,20100331/HOUSAS,1610612759,1610612745,2009-2010,4, ,,Q4   - ,1
1117,0020901118,2010-03-31T00:00:00,12,0020901118,3,Final,20100331/NYKPOR,1610612757,1610612752,2009-2010,4, ,,Q4   - ,1
1118,0020901119,2010-03-31T00:00:00,13,0020901119,3,Final,20100331/GSWUTA,1610612762,1610612744,2009-2010,4, ,ESPN,Q4   - ESPN,1
