,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
693,0029000694,0029000694,0029000338,1990-12-23T00:00:00,1610612743,Denver,Nuggets,DEN,101,1610612757,Portland,Trail Blazers,POR,132,1990-1991
694,0029000695,0029000695,0029000617,1991-02-06T00:00:00,1610612745,Houston,Rockets,HOU,111,1610612749,Milwaukee,Bucks,MIL,109,1990-1991
695,0029000696,0029000696,0029000266,1990-12-12T00:00:00,1610612742,Dallas,Mavericks,DAL,112,1610612747,Los Angeles,Lakers,LAL,97,1990-1991
696,0029000697,0029000697,0029000567,1991-01-29T00:00:00,1610612764,Washington,Bullets,WAS,105,1610612748,Miami,Heat,MIA,101,1990-1991
697,0029000698,0029000698,0029000080,1990-11-13T00:00:00,1610612752,New York,Knicks,NYK,116,1610612760,Seattle,SuperSonics,SEA,110,1990-1991
698,0029000699,0029000699,0029000256,1990-12-11T00:00:00,1610612744,Golden State,Warriors,GOS,117,1610612762,Utah,Jazz,UTH,135,1990-1991
699,0029000700,0029000700,0029000426,1991-01-08T00:00:00,1610612766,Charlotte,Hornets,CHH,98,1610612765,Detroit,Pistons,DET,101,1990-1991
700,0029000701,0029000701,0029000240,1990-12-08T00:00:00,1610612739,Cleveland,Cavaliers,CLE,99,1610612754,Indiana,Pacers,IND,114,1990-1991
701,0029000702,0029000702,0029000498,1991-01-18T00:00:00,1610612738,Boston,Celtics,BOS,106,1610612751,New Jersey,Nets,NJN,111,1990-1991
702,0029000703,0029000703,0029000521,1991-01-22T00:00:00,1610612746,Los Angeles,Clippers,LAC,100,1610612759,San Antonio,Spurs,SAN,106,1990-1991
703,0029000704,0029000704,0029000520,1991-01-22T00:00:00,1610612757,Portland,Trail Blazers,POR,123,1610612756,Phoenix,Suns,PHX,116,1990-1991
704,0029000705,0029000705,0029000578,1991-01-31T00:00:00,1610612737,Atlanta,Hawks,ATL,103,1610612747,Los Angeles,Lakers,LAL,116,1990-1991
705,0029000706,0029000706,0029000627,1991-02-07T00:00:00,1610612750,Minnesota,Timberwolves,MIN,103,1610612753,Orlando,Magic,ORL,108,1990-1991
706,0029000707,0029000707,0029000320,1990-12-21T00:00:00,1610612748,Miami,Heat,MIA,102,1610612755,Philadelphia,76ers,PHL,126,1990-1991
707,0029000708,0029000708,0029000606,1991-02-04T00:00:00,1610612741,Chicago,Bulls,CHI,108,1610612758,Sacramento,Kings,SAC,97,1990-1991
708,0029000709,0029000709,0029000576,1991-01-31T00:00:00,1610612764,Washington,Bullets,WAS,107,1610612752,New York,Knicks,NYK,98,1990-1991
709,0029000710,0029000710,0029000541,1991-01-25T00:00:00,1610612760,Seattle,SuperSonics,SEA,113,1610612756,Phoenix,Suns,PHX,128,1990-1991
710,0029000711,0029000711,0029000427,1991-01-08T00:00:00,1610612743,Denver,Nuggets,DEN,125,1610612744,Golden State,Warriors,GOS,147,1990-1991
711,0029000712,0029000712,0029000455,1991-01-12T00:00:00,1610612751,New Jersey,Nets,NJN,99,1610612755,Philadelphia,76ers,PHL,109,1990-1991
712,0029000713,0029000713,0029000605,1991-02-04T00:00:00,1610612749,Milwaukee,Bucks,MIL,103,1610612739,Cleveland,Cavaliers,CLE,96,1990-1991
713,0029000714,0029000714,0028900871,1990-03-19T00:00:00,1610612737,Atlanta,Hawks,ATL,110,1610612742,Dallas,Mavericks,DAL,117,1990-1991
714,0029000715,0029000715,0029000464,1991-01-12T00:00:00,1610612741,Chicago,Bulls,CHI,106,1610612766,Charlotte,Hornets,CHH,95,1990-1991
715,0029000716,0029000716,0029000419,1991-01-07T00:00:00,1610612753,Orlando,Magic,ORL,111,1610612758,Sacramento,Kings,SAC,83,1990-1991
716,0029000717,0029000717,0029000140,1990-11-23T00:00:00,1610612760,Seattle,SuperSonics,SEA,96,1610612762,Utah,Jazz,UTH,97,1990-1991
717,0029000718,0029000718,0029000343,1990-12-26T00:00:00,1610612754,Indiana,Pacers,IND,132,1610612738,Boston,Celtics,BOS,152,1990-1991
718,0029000719,0029000719,0029000208,1990-12-04T00:00:00,1610612765,Detroit,Pistons,DET,90,1610612747,Los Angeles,Lakers,LAL,114,1990-1991
719,0029000720,0029000720,0029000157,1990-11-25T00:00:00,1610612757,Portland,Trail Blazers,POR,117,1610612759,San Antonio,Spurs,SAN,103,1990-1991
720,0029000721,0029000721,0029000497,1991-01-18T00:00:00,1610612748,Miami,Heat,MIA,107,1610612752,New York,Knicks,NYK,86,1990-1991
721,0029000722,0029000722,0029000531,1991-01-24T00:00:00,1610612750,Minnesota,Timberwolves,MIN,94,1610612745,Houston,Rockets,HOU,118,1990-1991
722,0029000723,0029000723,0029000195,1990-12-01T00:00:00,1610612746,Los Angeles,Clippers,LAC,137,1610612743,Denver,Nuggets,DEN,121,1990-1991
723,0029000724,0029000724,0028900943,1990-03-29T00:00:00,1610612756,Phoenix,Suns,PHX,105,1610612766,Charlotte,Hornets,CHH,92,1990-1991
724,0029000725,0029000725,0029000027,1990-11-06T00:00:00,1610612737,Atlanta,Hawks,ATL,102,1610612758,Sacramento,Kings,SAC,85,1990-1991
725,0029000726,0029000726,0029000380,1990-12-30T00:00:00,1610612755,Philadelphia,76ers,PHL,107,1610612747,Los Angeles,Lakers,LAL,115,1990-1991
726,0029000727,0029000727,0029000709,1991-02-23T00:00:00,1610612752,New York,Knicks,NYK,104,1610612764,Washington,Bullets,WAS,101,1990-1991
727,0029000728,0029000728,0029000621,1991-02-06T00:00:00,1610612760,Seattle,SuperSonics,SEA,107,1610612746,Los Angeles,Clippers,LAC,104,1990-1991
728,0029000729,0029000729,0029000186,1990-11-30T00:00:00,1610612744,Golden State,Warriors,GOS,119,1610612753,Orlando,Magic,ORL,113,1990-1991
729,0029000730,0029000730,0029000573,1991-01-30T00:00:00,1610612739,Cleveland,Cavaliers,CLE,84,1610612765,Detroit,Pistons,DET,93,1990-1991
730,0029000731,0029000731,0029000381,1991-01-02T00:00:00,1610612750,Minnesota,Timberwolves,MIN,115,1610612742,Dallas,Mavericks,DAL,95,1990-1991
731,0029000732,0029000732,0029000053,1990-11-09T00:00:00,1610612741,Chicago,Bulls,CHI,120,1610612738,Boston,Celtics,BOS,100,1990-1991
732,0029000733,0029000733,0029000688,1991-02-19T00:00:00,1610612748,Miami,Heat,MIA,90,1610612749,Milwaukee,Bucks,MIL,116,1990-1991
733,0029000734,0029000734,0029000441,1991-01-10T00:00:00,1610612743,Denver,Nuggets,DEN,133,1610612745,Houston,Rockets,HOU,156,1990-1991
734,0029000735,0029000735,0029000720,1991-02-24T00:00:00,1610612759,San Antonio,Spurs,SAN,95,1610612757,Portland,Trail Blazers,POR,88,1990-1991
735,0029000736,0029000736,0029000366,1990-12-29T00:00:00,1610612751,New Jersey,Nets,NJN,105,1610612754,Indiana,Pacers,IND,114,1990-1991
736,0029000737,0029000737,0029000699,1991-02-22T00:00:00,1610612762,Utah,Jazz,UTH,109,1610612744,Golden State,Warriors,GOS,104,1990-1991
737,0029000738,0029000738,0029000608,1991-02-05T00:00:00,1610612754,Indiana,Pacers,IND,109,1610612742,Dallas,Mavericks,DAL,114,1990-1991
738,0029000739,0029000739,0029000557,1991-01-28T00:00:00,1610612738,Boston,Celtics,BOS,108,1610612750,Minnesota,Timberwolves,MIN,87,1990-1991
739,0029000740,0029000740,0029000569,1991-01-29T00:00:00,1610612756,Phoenix,Suns,PHX,112,1610612753,Orlando,Magic,ORL,114,1990-1991
740,0029000741,0029000741,0029000440,1991-01-10T00:00:00,1610612758,Sacramento,Kings,SAC,59,1610612766,Charlotte,Hornets,CHH,101,1990-1991
741,0029000742,0029000742,0029000153,1990-11-24T00:00:00,1610612755,Philadelphia,76ers,PHL,124,1610612737,Atlanta,Hawks,ATL,121,1990-1991
742,0029000743,0029000743,0029000507,1991-01-19T00:00:00,1610612746,Los Angeles,Clippers,LAC,96,1610612745,Houston,Rockets,HOU,107,1990-1991
743,0029000744,0029000744,0029000104,1990-11-17T00:00:00,1610612751,New Jersey,Nets,NJN,99,1610612749,Milwaukee,Bucks,MIL,111,1990-1991
744,0029000745,0029000745,0029000128,1990-11-21T00:00:00,1610612743,Denver,Nuggets,DEN,121,1610612747,Los Angeles,Lakers,LAL,141,1990-1991
745,0029000746,0029000746,0029000556,1991-01-28T00:00:00,1610612737,Atlanta,Hawks,ATL,111,1610612757,Portland,Trail Blazers,POR,116,1990-1991
746,0029000747,0029000747,0028900485,1990-01-17T00:00:00,1610612752,New York,Knicks,NYK,97,1610612759,San Antonio,Spurs,SAN,101,1990-1991
747,0029000748,0029000748,0029000456,1991-01-12T00:00:00,1610612748,Miami,Heat,MIA,103,1610612765,Detroit,Pistons,DET,109,1990-1991
748,0029000749,0029000749,0029000587,1991-02-01T00:00:00,1610612741,Chicago,Bulls,CHI,101,1610612742,Dallas,Mavericks,DAL,90,1990-1991
749,0029000750,0029000750,0029000633,1991-02-12T00:00:00,1610612755,Philadelphia,76ers,PHL,106,1610612757,Portland,Trail Blazers,POR,121,1990-1991
750,0029000751,0029000751,0029000221,1990-12-05T00:00:00,1610612765,Detroit,Pistons,DET,85,1610612762,Utah,Jazz,UTH,106,1990-1991
751,0029000752,0029000752,0029000603,1991-02-04T00:00:00,1610612760,Seattle,SuperSonics,SEA,100,1610612766,Charlotte,Hornets,CHH,93,1990-1991
752,0029000753,0029000753,0029000701,1991-02-22T00:00:00,1610612754,Indiana,Pacers,IND,106,1610612739,Cleveland,Cavaliers,CLE,98,1990-1991
753,0029000754,0029000754,0029000503,1991-01-19T00:00:00,1610612756,Phoenix,Suns,PHX,97,1610612758,Sacramento,Kings,SAC,101,1990-1991
754,0029000755,0029000755,0029000242,1990-12-08T00:00:00,1610612738,Boston,Celtics,BOS,96,1610612759,San Antonio,Spurs,SAN,102,1990-1991
755,0029000756,0029000756,0029000519,1991-01-22T00:00:00,1610612747,Los Angeles,Lakers,LAL,116,1610612753,Orlando,Magic,ORL,96,1990-1991
756,0029000757,0029000757,0029000428,1991-01-08T00:00:00,1610612749,Milwaukee,Bucks,MIL,99,1610612764,Washington,Bullets,WAS,96,1990-1991
757,0029000758,0029000758,0029000088,1990-11-14T00:00:00,1610612742,Dallas,Mavericks,DAL,93,1610612748,Miami,Heat,MIA,105,1990-1991
758,0029000759,0029000759,0029000660,1991-02-15T00:00:00,1610612750,Minnesota,Timberwolves,MIN,107,1610612746,Los Angeles,Clippers,LAC,124,1990-1991
759,0029000760,0029000760,0029000334,1990-12-22T00:00:00,1610612751,New Jersey,Nets,NJN,93,1610612752,New York,Knicks,NYK,106,1990-1991
760,0029000761,0029000761,0029000463,1991-01-12T00:00:00,1610612760,Seattle,SuperSonics,SEA,85,1610612758,Sacramento,Kings,SAC,101,1990-1991
761,0029000762,0029000762,0029000631,1991-02-12T00:00:00,1610612743,Denver,Nuggets,DEN,122,1610612753,Orlando,Magic,ORL,129,1990-1991
762,0029000763,0029000763,0028901010,1990-04-08T00:00:00,1610612744,Golden State,Warriors,GOS,109,1610612766,Charlotte,Hornets,CHH,110,1990-1991
763,0029000764,0029000764,0029000331,1990-12-22T00:00:00,1610612754,Indiana,Pacers,IND,118,1610612741,Chicago,Bulls,CHI,128,1990-1991
764,0029000765,0029000765,0028900789,1990-03-07T00:00:00,1610612738,Boston,Celtics,BOS,117,1610612757,Portland,Trail Blazers,POR,130,1990-1991
765,0029000766,0029000766,0029000230,1990-12-07T00:00:00,1610612749,Milwaukee,Bucks,MIL,104,1610612737,Atlanta,Hawks,ATL,103,1990-1991
766,0029000767,0029000767,0029000404,1991-01-04T00:00:00,1610612755,Philadelphia,76ers,PHL,99,1610612762,Utah,Jazz,UTH,102,1990-1991
767,0029000768,0029000768,0029000630,1991-02-12T00:00:00,1610612764,Washington,Bullets,WAS,92,1610612759,San Antonio,Spurs,SAN,102,1990-1991
768,0029000769,0029000769,0029000040,1990-11-07T00:00:00,1610612765,Detroit,Pistons,DET,110,1610612746,Los Angeles,Clippers,LAC,83,1990-1991
769,0029000770,0029000770,0029000685,1991-02-19T00:00:00,1610612747,Los Angeles,Lakers,LAL,112,1610612745,Houston,Rockets,HOU,103,1990-1991
770,0029000771,0029000771,0029000337,1990-12-22T00:00:00,1610612753,Orlando,Magic,ORL,96,1610612762,Utah,Jazz,UTH,104,1990-1991
771,0029000772,0029000772,0029000444,1991-01-10T00:00:00,1610612744,Golden State,Warriors,GOS,113,1610612760,Seattle,SuperSonics,SEA,103,1990-1991
772,0029000773,0029000773,0029000718,1991-02-24T00:00:00,1610612738,Boston,Celtics,BOS,109,1610612754,Indiana,Pacers,IND,115,1990-1991
773,0029000774,0029000774,0029000724,1991-02-25T00:00:00,1610612766,Charlotte,Hornets,CHH,108,1610612756,Phoenix,Suns,PHX,128,1990-1991
774,0029000775,0029000775,0029000422,1991-01-07T00:00:00,1610612742,Dallas,Mavericks,DAL,88,1610612751,New Jersey,Nets,NJN,87,1990-1991
775,0029000776,0029000776,0029000363,1990-12-28T00:00:00,1610612745,Houston,Rockets,HOU,101,1610612751,New Jersey,Nets,NJN,99,1990-1991
776,0029000777,0029000777,0029000684,1991-02-19T00:00:00,1610612754,Indiana,Pacers,IND,115,1610612766,Charlotte,Hornets,CHH,102,1990-1991
777,0029000778,0029000778,0029000470,1991-01-14T00:00:00,1610612741,Chicago,Bulls,CHI,110,1610612749,Milwaukee,Bucks,MIL,97,1990-1991
778,0029000779,0029000779,0029000551,1991-01-26T00:00:00,1610612752,New York,Knicks,NYK,94,1610612756,Phoenix,Suns,PHX,112,1990-1991
779,0029000780,0029000780,0029000379,1990-12-30T00:00:00,1610612748,Miami,Heat,MIA,112,1610612746,Los Angeles,Clippers,LAC,97,1990-1991
780,0029000781,0029000781,0029000391,1991-01-03T00:00:00,1610612758,Sacramento,Kings,SAC,131,1610612744,Golden State,Warriors,GOS,113,1990-1991
781,0029000782,0029000782,0029000594,1991-02-02T00:00:00,1610612737,Atlanta,Hawks,ATL,125,1610612743,Denver,Nuggets,DEN,126,1990-1991
782,0029000783,0029000783,0029000348,1990-12-26T00:00:00,1610612760,Seattle,SuperSonics,SEA,99,1610612739,Cleveland,Cavaliers,CLE,97,1990-1991
783,0029000784,0029000784,0029000421,1991-01-07T00:00:00,1610612759,San Antonio,Spurs,SAN,111,1610612755,Philadelphia,76ers,PHL,102,1990-1991
784,0029000785,0029000785,0029000643,1991-02-13T00:00:00,1610612750,Minnesota,Timberwolves,MIN,106,1610612747,Los Angeles,Lakers,LAL,120,1990-1991
785,0029000786,0029000786,0029000390,1991-01-03T00:00:00,1610612753,Orlando,Magic,ORL,110,1610612746,Los Angeles,Clippers,LAC,108,1990-1991
786,0029000787,0029000787,0029000038,1990-11-07T00:00:00,1610612742,Dallas,Mavericks,DAL,104,1610612755,Philadelphia,76ers,PHL,101,1990-1991
787,0029000788,0029000788,0029000668,1991-02-17T00:00:00,1610612765,Detroit,Pistons,DET,88,1610612752,New York,Knicks,NYK,116,1990-1991
788,0029000789,0029000789,0029000282,1990-12-15T00:00:00,1610612738,Boston,Celtics,BOS,114,1610612748,Miami,Heat,MIA,100,1990-1991
789,0029000790,0029000790,0029000206,1990-12-03T00:00:00,1610612764,Washington,Bullets,WAS,101,1610612762,Utah,Jazz,UTH,135,1990-1991
790,0029000791,0029000791,0029000377,1990-12-30T00:00:00,1610612750,Minnesota,Timberwolves,MIN,126,1610612760,Seattle,SuperSonics,SEA,106,1990-1991
791,0029000792,0029000792,0028900787,1990-03-06T00:00:00,1610612737,Atlanta,Hawks,ATL,111,1610612756,Phoenix,Suns,PHX,113,1990-1991
792,0029000793,0029000793,0028900544,1990-01-26T00:00:00,1610612749,Milwaukee,Bucks,MIL,91,1610612747,Los Angeles,Lakers,LAL,100,1990-1991
793,0029000794,0029000794,0029000244,1990-12-08T00:00:00,1610612745,Houston,Rockets,HOU,113,1610612742,Dallas,Mavericks,DAL,107,1990-1991
794,0029000795,0029000795,0029000403,1991-01-04T00:00:00,1610612759,San Antonio,Spurs,SAN,93,1610612751,New Jersey,Nets,NJN,89,1990-1991
795,0029000796,0029000796,0028900616,1990-02-06T00:00:00,1610612754,Indiana,Pacers,IND,138,1610612743,Denver,Nuggets,DEN,130,1990-1991
796,0029000797,0029000797,0029000177,1990-11-28T00:00:00,1610612744,Golden State,Warriors,GOS,110,1610612739,Cleveland,Cavaliers,CLE,108,1990-1991
797,0029000798,0029000798,0029000690,1991-02-20T00:00:00,1610612758,Sacramento,Kings,SAC,104,1610612739,Cleveland,Cavaliers,CLE,118,1990-1991
798,0029000799,0029000799,0029000478,1991-01-15T00:00:00,1610612764,Washington,Bullets,WAS,97,1610612756,Phoenix,Suns,PHX,127,1990-1991
799,0029000800,0029000800,0029000762,1991-03-02T00:00:00,1610612753,Orlando,Magic,ORL,111,1610612743,Denver,Nuggets,DEN,126,1990-1991
800,0029000801,0029000801,0029000447,1991-01-11T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612738,Boston,Celtics,BOS,109,1990-1991
801,0029000802,0029000802,0029000522,1991-01-22T00:00:00,1610612748,Miami,Heat,MIA,107,1610612737,Atlanta,Hawks,ATL,118,1990-1991
802,0029000803,0029000803,0029000082,1990-11-13T00:00:00,1610612741,Chicago,Bulls,CHI,84,1610612762,Utah,Jazz,UTH,82,1990-1991
803,0029000804,0029000804,0029000248,1990-12-09T00:00:00,1610612764,Washington,Bullets,WAS,99,1610612747,Los Angeles,Lakers,LAL,106,1990-1991
804,0029000805,0029000805,0029000644,1991-02-13T00:00:00,1610612754,Indiana,Pacers,IND,105,1610612765,Detroit,Pistons,DET,101,1990-1991
805,0029000806,0029000806,0029000655,1991-02-15T00:00:00,1610612749,Milwaukee,Bucks,MIL,106,1610612766,Charlotte,Hornets,CHH,103,1990-1991
806,0029000807,0029000807,0029000528,1991-01-23T00:00:00,1610612752,New York,Knicks,NYK,109,1610612762,Utah,Jazz,UTH,94,1990-1991
807,0029000808,0029000808,0029000560,1991-01-28T00:00:00,1610612759,San Antonio,Spurs,SAN,119,1610612760,Seattle,SuperSonics,SEA,107,1990-1991
808,0029000809,0029000809,0029000265,1990-12-12T00:00:00,1610612745,Houston,Rockets,HOU,108,1610612755,Philadelphia,76ers,PHL,100,1990-1991
809,0029000810,0029000810,0029000615,1991-02-06T00:00:00,1610612748,Miami,Heat,MIA,134,1610612751,New Jersey,Nets,NJN,119,1990-1991
810,0029000811,0029000811,0029000261,1990-12-12T00:00:00,1610612746,Los Angeles,Clippers,LAC,100,1610612739,Cleveland,Cavaliers,CLE,90,1990-1991
811,0029000812,0029000812,0029000765,1991-03-03T00:00:00,1610612757,Portland,Trail Blazers,POR,116,1610612738,Boston,Celtics,BOS,107,1990-1991
812,0029000813,0029000813,0029000756,1991-03-01T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612747,Los Angeles,Lakers,LAL,115,1990-1991
813,0029000814,0029000814,0029000420,1991-01-07T00:00:00,1610612750,Minnesota,Timberwolves,MIN,106,1610612756,Phoenix,Suns,PHX,119,1990-1991
814,0029000815,0029000815,0029000781,1991-03-05T00:00:00,1610612744,Golden State,Warriors,GOS,92,1610612758,Sacramento,Kings,SAC,100,1990-1991
815,0029000816,0029000816,0029000638,1991-02-12T00:00:00,1610612737,Atlanta,Hawks,ATL,113,1610612741,Chicago,Bulls,CHI,122,1990-1991
816,0029000817,0029000817,0029000330,1990-12-22T00:00:00,1610612743,Denver,Nuggets,DEN,110,1610612742,Dallas,Mavericks,DAL,119,1990-1991
817,0029000818,0029000818,0029000677,1991-02-18T00:00:00,1610612759,San Antonio,Spurs,SAN,81,1610612762,Utah,Jazz,UTH,104,1990-1991
818,0029000819,0029000819,0029000651,1991-02-14T00:00:00,1610612765,Detroit,Pistons,DET,102,1610612749,Milwaukee,Bucks,MIL,94,1990-1991
819,0029000820,0029000820,0029000365,1990-12-29T00:00:00,1610612757,Portland,Trail Blazers,POR,120,1610612739,Cleveland,Cavaliers,CLE,114,1990-1991
820,0029000821,0029000821,0029000760,1991-03-02T00:00:00,1610612752,New York,Knicks,NYK,115,1610612751,New Jersey,Nets,NJN,105,1990-1991
821,0029000822,0029000822,0029000575,1991-01-31T00:00:00,1610612745,Houston,Rockets,HOU,94,1610612760,Seattle,SuperSonics,SEA,97,1990-1991
822,0029000823,0029000823,0028900416,1990-01-07T00:00:00,1610612748,Miami,Heat,MIA,93,1610612747,Los Angeles,Lakers,LAL,132,1990-1991
823,0029000824,0029000824,0029000723,1991-02-24T00:00:00,1610612743,Denver,Nuggets,DEN,112,1610612746,Los Angeles,Clippers,LAC,129,1990-1991
824,0029000825,0029000825,0029000396,1991-01-03T00:00:00,1610612766,Charlotte,Hornets,CHH,108,1610612764,Washington,Bullets,WAS,118,1990-1991
825,0029000826,0029000826,0028900468,1990-01-15T00:00:00,1610612744,Golden State,Warriors,GOS,105,1610612754,Indiana,Pacers,IND,144,1990-1991
826,0029000827,0029000827,0029000742,1991-02-27T00:00:00,1610612737,Atlanta,Hawks,ATL,103,1610612755,Philadelphia,76ers,PHL,107,1990-1991
827,0029000828,0029000828,0029000039,1990-11-07T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612750,Minnesota,Timberwolves,MIN,91,1990-1991
828,0029000829,0029000829,0029000144,1990-11-23T00:00:00,1610612758,Sacramento,Kings,SAC,105,1610612738,Boston,Celtics,BOS,115,1990-1991
829,0029000830,0029000830,0029000703,1991-02-22T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612759,San Antonio,Spurs,SAN,101,1990-1991
830,0029000831,0029000831,0029000778,1991-03-05T00:00:00,1610612749,Milwaukee,Bucks,MIL,86,1610612741,Chicago,Bulls,CHI,104,1990-1991
831,0029000832,0029000832,0029000514,1991-01-21T00:00:00,1610612755,Philadelphia,76ers,PHL,116,1610612752,New York,Knicks,NYK,117,1990-1991
832,0029000833,0029000833,0029000099,1990-11-16T00:00:00,1610612762,Utah,Jazz,UTH,89,1610612738,Boston,Celtics,BOS,114,1990-1991
833,0029000834,0029000834,0029000568,1991-01-29T00:00:00,1610612742,Dallas,Mavericks,DAL,117,1610612760,Seattle,SuperSonics,SEA,112,1990-1991
834,0029000835,0029000835,0029000700,1991-02-22T00:00:00,1610612765,Detroit,Pistons,DET,114,1610612766,Charlotte,Hornets,CHH,122,1990-1991
835,0029000836,0029000836,0029000704,1991-02-22T00:00:00,1610612756,Phoenix,Suns,PHX,106,1610612757,Portland,Trail Blazers,POR,127,1990-1991
836,0029000837,0029000837,0029000670,1991-02-17T00:00:00,1610612758,Sacramento,Kings,SAC,110,1610612754,Indiana,Pacers,IND,113,1990-1991
837,0029000838,0029000838,0029000721,1991-02-24T00:00:00,1610612752,New York,Knicks,NYK,108,1610612748,Miami,Heat,MIA,92,1990-1991
838,0029000839,0029000839,0029000351,1990-12-26T00:00:00,1610612745,Houston,Rockets,HOU,103,1610612753,Orlando,Magic,ORL,109,1990-1991
839,0029000840,0029000840,0029000713,1991-02-23T00:00:00,1610612739,Cleveland,Cavaliers,CLE,103,1610612749,Milwaukee,Bucks,MIL,118,1990-1991
840,0029000841,0029000841,0029000607,1991-02-05T00:00:00,1610612744,Golden State,Warriors,GOS,112,1610612759,San Antonio,Spurs,SAN,106,1990-1991
841,0029000842,0029000842,0029000414,1991-01-05T00:00:00,1610612751,New Jersey,Nets,NJN,83,1610612765,Detroit,Pistons,DET,99,1990-1991
842,0029000843,0029000843,0029000679,1991-02-18T00:00:00,1610612743,Denver,Nuggets,DEN,114,1610612750,Minnesota,Timberwolves,MIN,128,1990-1991
843,0029000844,0029000844,0029000714,1991-02-23T00:00:00,1610612742,Dallas,Mavericks,DAL,107,1610612737,Atlanta,Hawks,ATL,122,1990-1991
844,0029000845,0029000845,0029000791,1991-03-07T00:00:00,1610612760,Seattle,SuperSonics,SEA,91,1610612750,Minnesota,Timberwolves,MIN,86,1990-1991
845,0029000846,0029000846,0029000715,1991-02-23T00:00:00,1610612766,Charlotte,Hornets,CHH,108,1610612741,Chicago,Bulls,CHI,129,1990-1991
846,0029000847,0029000847,0029000707,1991-02-22T00:00:00,1610612755,Philadelphia,76ers,PHL,103,1610612748,Miami,Heat,MIA,96,1990-1991
847,0029000848,0029000848,0029000654,1991-02-15T00:00:00,1610612762,Utah,Jazz,UTH,105,1610612757,Portland,Trail Blazers,POR,117,1990-1991
848,0029000849,0029000849,0029000432,1991-01-08T00:00:00,1610612746,Los Angeles,Clippers,LAC,122,1610612754,Indiana,Pacers,IND,107,1990-1991
849,0029000850,0029000850,0029000601,1991-02-03T00:00:00,1610612764,Washington,Bullets,WAS,101,1610612738,Boston,Celtics,BOS,119,1990-1991
850,0029000851,0029000851,0029000661,1991-02-16T00:00:00,1610612756,Phoenix,Suns,PHX,91,1610612745,Houston,Rockets,HOU,100,1990-1991
851,0029000852,0029000852,0029000745,1991-02-28T00:00:00,1610612747,Los Angeles,Lakers,LAL,121,1610612743,Denver,Nuggets,DEN,108,1990-1991
852,0029000853,0029000853,0029000675,1991-02-18T00:00:00,1610612742,Dallas,Mavericks,DAL,107,1610612744,Golden State,Warriors,GOS,101,1990-1991
853,0029000854,0029000854,0029000678,1991-02-18T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612741,Chicago,Bulls,CHI,110,1990-1991
854,0029000855,0029000855,0029000717,1991-02-24T00:00:00,1610612760,Seattle,SuperSonics,SEA,103,1610612762,Utah,Jazz,UTH,91,1990-1991
855,0029000856,0029000856,0029000545,1991-01-26T00:00:00,1610612765,Detroit,Pistons,DET,121,1610612753,Orlando,Magic,ORL,81,1990-1991
856,0029000857,0029000857,0029000364,1990-12-28T00:00:00,1610612758,Sacramento,Kings,SAC,88,1610612759,San Antonio,Spurs,SAN,104,1990-1991
857,0029000858,0029000858,0029000792,1991-03-07T00:00:00,1610612756,Phoenix,Suns,PHX,106,1610612737,Atlanta,Hawks,ATL,104,1990-1991
858,0029000859,0029000859,0029000624,1991-02-07T00:00:00,1610612751,New Jersey,Nets,NJN,117,1610612764,Washington,Bullets,WAS,124,1990-1991
859,0029000860,0029000860,0029000542,1991-01-25T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612755,Philadelphia,76ers,PHL,116,1990-1991
860,0029000861,0029000861,0029000450,1991-01-11T00:00:00,1610612750,Minnesota,Timberwolves,MIN,108,1610612748,Miami,Heat,MIA,107,1990-1991
861,0029000862,0029000862,0029000599,1991-02-03T00:00:00,1610612745,Houston,Rockets,HOU,143,1610612744,Golden State,Warriors,GOS,135,1990-1991
862,0029000863,0029000863,0029000523,1991-01-22T00:00:00,1610612751,New Jersey,Nets,NJN,92,1610612766,Charlotte,Hornets,CHH,90,1990-1991
863,0029000864,0029000864,0029000326,1990-12-21T00:00:00,1610612757,Portland,Trail Blazers,POR,117,1610612746,Los Angeles,Clippers,LAC,107,1990-1991
864,0029000865,0029000865,0029000796,1991-03-07T00:00:00,1610612743,Denver,Nuggets,DEN,125,1610612754,Indiana,Pacers,IND,145,1990-1991
865,0029000866,0029000866,0029000372,1990-12-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,109,1610612752,New York,Knicks,NYK,100,1990-1991
866,0029000867,0029000867,0029000179,1990-11-28T00:00:00,1610612747,Los Angeles,Lakers,LAL,97,1610612759,San Antonio,Spurs,SAN,80,1990-1991
